#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.724120000000000000e+07	2.663115986525570861e+03
2.724480000000000000e+07	2.070385224277631551e+03
2.724840000000000000e+07	1.947583241278827700e+03
2.725200000000000000e+07	1.885079842883936635e+03
2.725560000000000000e+07	1.860496478554064424e+03
2.725920000000000000e+07	1.998234616113948960e+03
2.726280000000000000e+07	1.906447678101353858e+03
2.726640000000000000e+07	2.109395551427282498e+03
2.727000000000000000e+07	2.084833260418989084e+03
2.727360000000000000e+07	2.285333488037627376e+03
2.727720000000000000e+07	2.322532785435979349e+03
2.728080000000000000e+07	2.368056055003372421e+03
2.728440000000000000e+07	2.333818939433435844e+03
2.728800000000000000e+07	2.316884880466664072e+03
2.729160000000000000e+07	2.404967954599772838e+03
2.729520000000000000e+07	2.342727479167147067e+03
2.729880000000000000e+07	1.548673669238956336e+03
2.730240000000000000e+07	1.530867544142499582e+03
2.730600000000000000e+07	1.570456359384362713e+03
2.730960000000000000e+07	1.570701655014481275e+03
2.731320000000000000e+07	1.583925663903566829e+03
2.731680000000000000e+07	1.597122626561100105e+03
2.732040000000000000e+07	1.643767908416698901e+03
2.732400000000000000e+07	2.559141697373802344e+03
2.732760000000000000e+07	3.135955144579555053e+03
2.733120000000000000e+07	3.015211026460676749e+03
2.733480000000000000e+07	2.396229501305210761e+03
2.733840000000000000e+07	2.335947532741259693e+03
2.734200000000000000e+07	2.197303008059802323e+03
2.734560000000000000e+07	2.237067481977392617e+03
2.734920000000000000e+07	2.241116961028880723e+03
2.735280000000000000e+07	2.214803698637967955e+03
2.735640000000000000e+07	2.203202934748123425e+03
2.736000000000000000e+07	2.363770280877411551e+03
2.736360000000000000e+07	2.426979772096017768e+03
2.736720000000000000e+07	2.365256415697491320e+03
2.737080000000000000e+07	2.262678117773704798e+03
2.737440000000000000e+07	2.243878937778068121e+03
2.737800000000000000e+07	2.227996349392090451e+03
2.738160000000000000e+07	2.239583818940249330e+03
2.738520000000000000e+07	1.477376880193391798e+03
2.738880000000000000e+07	1.517535447113850296e+03
2.739240000000000000e+07	1.535535560990297654e+03
2.739600000000000000e+07	1.530541110595126156e+03
2.739960000000000000e+07	1.504176303853647823e+03
2.740320000000000000e+07	1.504176303853647823e+03
2.740680000000000000e+07	1.522493186815958779e+03
2.741040000000000000e+07	2.381576405868919210e+03
2.741400000000000000e+07	2.712016491285316079e+03
2.741760000000000000e+07	2.531314898347224243e+03
2.742120000000000000e+07	2.311610950175198923e+03
2.742480000000000000e+07	2.056738991922122750e+03
2.742840000000000000e+07	1.763471769138685204e+03
2.743200000000000000e+07	1.868809887595637520e+03
2.743560000000000000e+07	1.850690896348446131e+03
2.743920000000000000e+07	1.704104879207137174e+03
2.744280000000000000e+07	1.726874847379410539e+03
2.744640000000000000e+07	2.061627367483799389e+03
2.745000000000000000e+07	1.991953218373228538e+03
2.745360000000000000e+07	2.124123523897543237e+03
2.745720000000000000e+07	2.028024590079697873e+03
2.746080000000000000e+07	1.997006336468448353e+03
2.746440000000000000e+07	1.964860613893338041e+03
2.746800000000000000e+07	1.959613382248867538e+03
2.747160000000000000e+07	1.105028846923401716e+03
2.747520000000000000e+07	1.133282769036318086e+03
2.747880000000000000e+07	1.148562335085164705e+03
2.748240000000000000e+07	1.078638029303172516e+03
2.748600000000000000e+07	1.048199203811806228e+03
2.748960000000000000e+07	1.092885700410793561e+03
2.749320000000000000e+07	1.092885700410793561e+03
2.749680000000000000e+07	2.499286273889445965e+03
2.750040000000000000e+07	2.056741803049459577e+03
2.750400000000000000e+07	1.970698462403937810e+03
2.750760000000000000e+07	1.832644484241430746e+03
2.751120000000000000e+07	2.007405871764241738e+03
2.751480000000000000e+07	1.720885224451536487e+03
2.751840000000000000e+07	1.555180604004594898e+03
2.752200000000000000e+07	1.947150679315471962e+03
2.752560000000000000e+07	1.596157361739665475e+03
2.752920000000000000e+07	1.786753467396734550e+03
2.753280000000000000e+07	1.849957713160022649e+03
2.753640000000000000e+07	1.932995361610119744e+03
2.754000000000000000e+07	2.217011199727680832e+03
2.754360000000000000e+07	2.015306238244710357e+03
2.754720000000000000e+07	2.052279975607022152e+03
2.755080000000000000e+07	2.239807217267917167e+03
2.755440000000000000e+07	2.121349533869282823e+03
2.755800000000000000e+07	1.296479460069318520e+03
2.756160000000000000e+07	1.327050828117563924e+03
2.756520000000000000e+07	1.259095805961998849e+03
2.756880000000000000e+07	1.288220012249712454e+03
2.757240000000000000e+07	1.286758325126300861e+03
2.757600000000000000e+07	1.328050066218057282e+03
2.757960000000000000e+07	1.367099995381092185e+03
2.758320000000000000e+07	2.349475172535308502e+03
2.758680000000000000e+07	2.491490514533225451e+03
2.759040000000000000e+07	2.281750265712345481e+03
2.759400000000000000e+07	2.146240037802746428e+03
2.759760000000000000e+07	2.061485518762578977e+03
2.760120000000000000e+07	1.731871222534474100e+03
2.760480000000000000e+07	1.591321844125473035e+03
2.760840000000000000e+07	1.650599239331930448e+03
2.761200000000000000e+07	1.683703714495321037e+03
2.761560000000000000e+07	1.840890717298187838e+03
2.761920000000000000e+07	1.847588301972713225e+03
2.762280000000000000e+07	1.850753701098470856e+03
2.762640000000000000e+07	1.978849273086020276e+03
2.763000000000000000e+07	1.915048609885167025e+03
2.763360000000000000e+07	1.970671701479206149e+03
2.763720000000000000e+07	1.999532895516058261e+03
2.764080000000000000e+07	1.926731163583370517e+03
2.764440000000000000e+07	9.477168574600476632e+02
2.764800000000000000e+07	9.187671446962042410e+02
2.765160000000000000e+07	8.943787832876895436e+02
2.765520000000000000e+07	8.605481028410712270e+02
2.765880000000000000e+07	8.029873082016007402e+02
2.766240000000000000e+07	7.428351151031727113e+02
2.766600000000000000e+07	7.524239450674889440e+02
2.766960000000000000e+07	1.967945373595828642e+03
2.767320000000000000e+07	2.429452405705510955e+03
2.767680000000000000e+07	2.139786548234655129e+03
2.768040000000000000e+07	2.034891857371497508e+03
2.768400000000000000e+07	1.943539130220772222e+03
2.768760000000000000e+07	2.086885152680467854e+03
2.769120000000000000e+07	1.937100391209712598e+03
2.769480000000000000e+07	2.114003254615101014e+03
2.769840000000000000e+07	2.173595882802278084e+03
2.770200000000000000e+07	2.191270147221272509e+03
2.770560000000000000e+07	2.162461675047547487e+03
2.770920000000000000e+07	2.243878937778068121e+03
2.771280000000000000e+07	2.396913717058382190e+03
2.771640000000000000e+07	2.365379901543034975e+03
2.772000000000000000e+07	2.315558514559239939e+03
2.772360000000000000e+07	2.316731131360802465e+03
2.772720000000000000e+07	2.362686535879750409e+03
2.773080000000000000e+07	1.519965755949997174e+03
2.773440000000000000e+07	1.450469463236710681e+03
2.773800000000000000e+07	1.494375614970982724e+03
2.774160000000000000e+07	1.477376880193391798e+03
2.774520000000000000e+07	1.530867544142499582e+03
2.774880000000000000e+07	1.530867544142499582e+03
2.775240000000000000e+07	1.553388515081298465e+03
2.775600000000000000e+07	2.607171740155072712e+03
2.775960000000000000e+07	2.809012672028112775e+03
2.776320000000000000e+07	2.836252469099847076e+03
2.776680000000000000e+07	2.365043423621297279e+03
2.777040000000000000e+07	2.290158964328761613e+03
2.777400000000000000e+07	2.103437671681970642e+03
2.777760000000000000e+07	2.137318778523419951e+03
2.778120000000000000e+07	2.139404656074828836e+03
2.778480000000000000e+07	2.133131727437776590e+03
2.778840000000000000e+07	2.093507761404294342e+03
2.779200000000000000e+07	2.311713783499515557e+03
2.779560000000000000e+07	2.531602201383776901e+03
2.779920000000000000e+07	2.526739863334671099e+03
2.780280000000000000e+07	2.471729696066919587e+03
2.780640000000000000e+07	2.287691051769764272e+03
2.781000000000000000e+07	2.295018075378911362e+03
2.781360000000000000e+07	2.252572219656301058e+03
2.781720000000000000e+07	1.463936694636476886e+03
2.782080000000000000e+07	1.557450695514384961e+03
2.782440000000000000e+07	1.610292448143941328e+03
2.782800000000000000e+07	1.623435319115772472e+03
2.783160000000000000e+07	1.727603116725334758e+03
2.783520000000000000e+07	1.688743226420938072e+03
2.783880000000000000e+07	1.655065720183047461e+03
2.784240000000000000e+07	2.770056982650749887e+03
2.784600000000000000e+07	2.941105049336916636e+03
2.784960000000000000e+07	2.788280373066944321e+03
2.785320000000000000e+07	2.427927249514186315e+03
2.785680000000000000e+07	2.448439308428124150e+03
2.786040000000000000e+07	2.435602204364804948e+03
2.786400000000000000e+07	2.444746265832135123e+03
2.786760000000000000e+07	2.236030551436843780e+03
2.787120000000000000e+07	2.379737677839482785e+03
2.787480000000000000e+07	2.402097717131490299e+03
2.787840000000000000e+07	2.588599599775664046e+03
2.788200000000000000e+07	2.667398985051502223e+03
2.788560000000000000e+07	2.541071032671009107e+03
2.788920000000000000e+07	2.486761813064388207e+03
2.789280000000000000e+07	2.634215916837739769e+03
2.789640000000000000e+07	2.555757054671816149e+03
2.790000000000000000e+07	2.585772443120482421e+03
2.790360000000000000e+07	1.847843541225795207e+03
2.790720000000000000e+07	1.918243877914245331e+03
2.791080000000000000e+07	2.054167516535698724e+03
2.791440000000000000e+07	2.112263546865936405e+03
2.791800000000000000e+07	1.955639685167059497e+03
2.792160000000000000e+07	2.041946577631507353e+03
2.792520000000000000e+07	2.041946577631507353e+03
2.792880000000000000e+07	2.941309601151087008e+03
2.793240000000000000e+07	3.187998711727909267e+03
2.793600000000000000e+07	2.845033694582491535e+03
2.793960000000000000e+07	2.571934449026286529e+03
2.794320000000000000e+07	2.661182823570703476e+03
2.794680000000000000e+07	2.376460542467777941e+03
2.795040000000000000e+07	2.392561662698301916e+03
2.795400000000000000e+07	2.562061240019977049e+03
2.795760000000000000e+07	2.435317409839894935e+03
2.796120000000000000e+07	2.357062447352155232e+03
2.796480000000000000e+07	2.354151510749148656e+03
2.796840000000000000e+07	2.413405543486015176e+03
2.797200000000000000e+07	2.503582676705137601e+03
2.797560000000000000e+07	2.329018474871898434e+03
2.797920000000000000e+07	2.436896438190037316e+03
2.798280000000000000e+07	2.404623552766939611e+03
2.798640000000000000e+07	2.425259168382796815e+03
2.799000000000000000e+07	1.629361947996043682e+03
2.799360000000000000e+07	1.649639638612760109e+03
2.799720000000000000e+07	1.597122626561100105e+03
2.800080000000000000e+07	1.557450695514384961e+03
2.800440000000000000e+07	1.583925663903566829e+03
2.800800000000000000e+07	1.583925663903566829e+03
2.801160000000000000e+07	1.626744820785579805e+03
2.801520000000000000e+07	2.806486112980503094e+03
2.801880000000000000e+07	2.883072007317049156e+03
2.802240000000000000e+07	2.661490671963509158e+03
2.802600000000000000e+07	2.484128325225760364e+03
2.802960000000000000e+07	2.269263251271588160e+03
2.803320000000000000e+07	2.251873039412626440e+03
2.803680000000000000e+07	2.366652896230560145e+03
2.804040000000000000e+07	2.204808451426709780e+03
2.804400000000000000e+07	2.363567685708308545e+03
2.804760000000000000e+07	2.339113400240534247e+03
2.805120000000000000e+07	2.665454481694654078e+03
2.805480000000000000e+07	2.740584050371036483e+03
2.805840000000000000e+07	2.572857579110485858e+03
2.806200000000000000e+07	2.548847560745997725e+03
2.806560000000000000e+07	2.619628564986651782e+03
2.806920000000000000e+07	2.722937994089795666e+03
2.807280000000000000e+07	2.700475800340453134e+03
2.807640000000000000e+07	1.980434582357005411e+03
2.808000000000000000e+07	1.968050798948167312e+03
2.808360000000000000e+07	2.005120916802987267e+03
2.808720000000000000e+07	2.005120916802987267e+03
2.809080000000000000e+07	2.017423277765151397e+03
2.809440000000000000e+07	2.054167516535698724e+03
2.809800000000000000e+07	2.084606721399623439e+03
2.810160000000000000e+07	3.463317065191742131e+03
2.810520000000000000e+07	3.326452776198418633e+03
2.810880000000000000e+07	3.165431445539881679e+03
2.811240000000000000e+07	2.935935046478672120e+03
2.811600000000000000e+07	2.815456843580357145e+03
2.811960000000000000e+07	2.603908175048623889e+03
2.812320000000000000e+07	2.480726464245423358e+03
2.812680000000000000e+07	2.503756796309929996e+03
2.813040000000000000e+07	2.713285606966170235e+03
2.813400000000000000e+07	2.601484900529905644e+03
2.813760000000000000e+07	2.825896485229590780e+03
2.814120000000000000e+07	2.871805846991960152e+03
2.814480000000000000e+07	2.886737707491023230e+03
2.814840000000000000e+07	2.721698706032174414e+03
2.815200000000000000e+07	2.681374578322872821e+03
2.815560000000000000e+07	2.766519619393429366e+03
2.815920000000000000e+07	2.683901795714029959e+03
2.816280000000000000e+07	1.889819723851812796e+03
2.816640000000000000e+07	1.918243877914245331e+03
2.817000000000000000e+07	1.930736224455748015e+03
2.817360000000000000e+07	1.955639685167059497e+03
2.817720000000000000e+07	2.005120916802987267e+03
2.818080000000000000e+07	2.029698498041324683e+03
2.818440000000000000e+07	2.124164377346719448e+03
2.818800000000000000e+07	3.030720482107679345e+03
2.819160000000000000e+07	3.114633340582059191e+03
2.819520000000000000e+07	3.189165053400279703e+03
2.819880000000000000e+07	2.920927795712096668e+03
2.820240000000000000e+07	2.853873460360529862e+03
2.820600000000000000e+07	2.739118205697537178e+03
2.820960000000000000e+07	2.964114610442882167e+03
2.821320000000000000e+07	2.903695262477411688e+03
2.821680000000000000e+07	2.973676358349038310e+03
2.822040000000000000e+07	3.028349342046545189e+03
2.822400000000000000e+07	3.058625251951442351e+03
2.822760000000000000e+07	2.926150246865427562e+03
2.823120000000000000e+07	2.757858030407572642e+03
2.823480000000000000e+07	2.763441627172636345e+03
2.823840000000000000e+07	2.757300220976757373e+03
2.824200000000000000e+07	2.806620618821468724e+03
2.824560000000000000e+07	2.785335516405873932e+03
2.824920000000000000e+07	2.087743891650408386e+03
2.825280000000000000e+07	2.197742361157335381e+03
2.825640000000000000e+07	2.247732737548340992e+03
2.826000000000000000e+07	2.222408221507690541e+03
2.826360000000000000e+07	2.174883023122519262e+03
2.826720000000000000e+07	2.126922813461572332e+03
2.827080000000000000e+07	2.235717430348527159e+03
2.827440000000000000e+07	3.208390208891926250e+03
2.827800000000000000e+07	3.326915759087151855e+03
2.828160000000000000e+07	3.212427564502479527e+03
2.828520000000000000e+07	3.200909937310187161e+03
2.828880000000000000e+07	2.874967047003789503e+03
2.829240000000000000e+07	2.724592406760318681e+03
2.829600000000000000e+07	2.502548441995318626e+03
2.829960000000000000e+07	2.494574218371141342e+03
2.830320000000000000e+07	2.367974235626497830e+03
2.830680000000000000e+07	2.641231628569199074e+03
2.831040000000000000e+07	2.914500663946521854e+03
2.831400000000000000e+07	3.128515204304413601e+03
2.831760000000000000e+07	3.045893697601585245e+03
2.832120000000000000e+07	3.094792256910863671e+03
2.832480000000000000e+07	3.166935800737708632e+03
2.832840000000000000e+07	3.175492166313260896e+03
2.833200000000000000e+07	3.198327821289238727e+03
2.833560000000000000e+07	2.396753322083828152e+03
2.833920000000000000e+07	2.417374629247730354e+03
2.834280000000000000e+07	2.449975971008584111e+03
2.834640000000000000e+07	2.362373936751323072e+03
2.835000000000000000e+07	2.339318326308065025e+03
2.835360000000000000e+07	2.362373936751323072e+03
2.835720000000000000e+07	2.504234209465746972e+03
2.836080000000000000e+07	3.616863605152518176e+03
2.836440000000000000e+07	3.570385651693681666e+03
2.836800000000000000e+07	3.192282914734504629e+03
2.837160000000000000e+07	3.123031220589244185e+03
2.837520000000000000e+07	3.041020695568661722e+03
2.837880000000000000e+07	2.900546971464254966e+03
2.838240000000000000e+07	2.979679178155611226e+03
