#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.536200000000000000e+07	3.050296214373567636e+04
2.536560000000000000e+07	2.597392544519761577e+04
2.536920000000000000e+07	2.799155850882386949e+04
2.537280000000000000e+07	3.129971050695761369e+04
2.537640000000000000e+07	3.532555229290680290e+04
2.538000000000000000e+07	3.561799960580486368e+04
2.538360000000000000e+07	3.559418315149023692e+04
2.538720000000000000e+07	3.453423406356434134e+04
2.539080000000000000e+07	3.506895040503790369e+04
2.539440000000000000e+07	3.671363750140702905e+04
2.539800000000000000e+07	2.296193472386615758e+04
2.540160000000000000e+07	2.316164985227341822e+04
2.540520000000000000e+07	2.390490119192502971e+04
2.540880000000000000e+07	2.439797877828403944e+04
2.541240000000000000e+07	2.513395165483027813e+04
2.541600000000000000e+07	2.537830570635831100e+04
2.541960000000000000e+07	2.656512627608484036e+04
2.542320000000000000e+07	4.699090281303248048e+04
2.542680000000000000e+07	5.190907671240154741e+04
2.543040000000000000e+07	4.275090511245309608e+04
2.543400000000000000e+07	3.958008526654173329e+04
2.543760000000000000e+07	3.995448658638395864e+04
2.544120000000000000e+07	3.529249095183581085e+04
2.544480000000000000e+07	3.508197684050778480e+04
2.544840000000000000e+07	3.462387010034640844e+04
2.545200000000000000e+07	3.593956912719373213e+04
2.545560000000000000e+07	3.651577946500878897e+04
2.545920000000000000e+07	3.703386793592799950e+04
2.546280000000000000e+07	3.726393376453152450e+04
2.546640000000000000e+07	4.175367572567687603e+04
2.547000000000000000e+07	3.706090800827380008e+04
2.547360000000000000e+07	3.674039262801141012e+04
2.547720000000000000e+07	3.674039262801141012e+04
2.548080000000000000e+07	3.695573635806795937e+04
2.548440000000000000e+07	2.065265088602741525e+04
2.548800000000000000e+07	2.014504710263487868e+04
2.549160000000000000e+07	2.039908984265372783e+04
2.549520000000000000e+07	2.065265088602741525e+04
2.549880000000000000e+07	2.115832273332328623e+04
2.550240000000000000e+07	2.065265088602741525e+04
2.550600000000000000e+07	2.315590178874289995e+04
2.550960000000000000e+07	4.708370460645616549e+04
2.551320000000000000e+07	4.336359940759003075e+04
2.551680000000000000e+07	3.910879003298196767e+04
2.552040000000000000e+07	3.414626022586468025e+04
2.552400000000000000e+07	3.119446038491403306e+04
2.552760000000000000e+07	3.174949732657890854e+04
2.553120000000000000e+07	3.234918376508414076e+04
2.553480000000000000e+07	2.887282504971716480e+04
2.553840000000000000e+07	2.836411470039615961e+04
2.554200000000000000e+07	2.645303881744076352e+04
2.554560000000000000e+07	3.095314269423396399e+04
2.554920000000000000e+07	3.444290758479668875e+04
2.555280000000000000e+07	3.349934230309610575e+04
2.555640000000000000e+07	3.523598394217519672e+04
2.556000000000000000e+07	3.503711573934848275e+04
2.556360000000000000e+07	3.825835589263829024e+04
2.556720000000000000e+07	3.653175322458508163e+04
2.557080000000000000e+07	2.115832273332328623e+04
2.557440000000000000e+07	2.115832273332328623e+04
2.557800000000000000e+07	2.081853573440491164e+04
2.558160000000000000e+07	2.065265088602741525e+04
2.558520000000000000e+07	2.039908984265372783e+04
2.558880000000000000e+07	2.039908984265372783e+04
2.559240000000000000e+07	2.214839503773397882e+04
2.559600000000000000e+07	4.125795177643751958e+04
2.559960000000000000e+07	4.509979671829871222e+04
2.560320000000000000e+07	3.523981427884496952e+04
2.560680000000000000e+07	3.581189844169305434e+04
2.561040000000000000e+07	3.262434128891586442e+04
2.561400000000000000e+07	3.203082312613441536e+04
2.561760000000000000e+07	3.156008214268236406e+04
2.562120000000000000e+07	3.592107231465639779e+04
2.562480000000000000e+07	3.534876213493152318e+04
2.562840000000000000e+07	3.597490755508187431e+04
2.563200000000000000e+07	3.664494030500725057e+04
2.563560000000000000e+07	3.668481485411758331e+04
2.563920000000000000e+07	3.898852401081177231e+04
2.564280000000000000e+07	3.686673255521676037e+04
2.564640000000000000e+07	3.653173699521359231e+04
2.565000000000000000e+07	3.874497663656875375e+04
2.565360000000000000e+07	3.633465846890497050e+04
2.565720000000000000e+07	2.118075899328891319e+04
2.566080000000000000e+07	2.175169965502485138e+04
2.566440000000000000e+07	2.166205924416271228e+04
2.566800000000000000e+07	2.214730346893138267e+04
2.567160000000000000e+07	2.266372450731597928e+04
2.567520000000000000e+07	2.390490119192502971e+04
2.567880000000000000e+07	2.637766656087359661e+04
2.568240000000000000e+07	4.692367388778630993e+04
2.568600000000000000e+07	4.789017155194912630e+04
2.568960000000000000e+07	4.606624782272043376e+04
2.569320000000000000e+07	3.945005667711746355e+04
2.569680000000000000e+07	3.679241593614428712e+04
2.570040000000000000e+07	3.839263225067671738e+04
2.570400000000000000e+07	3.861961944041581592e+04
2.570760000000000000e+07	3.958159730648269760e+04
2.571120000000000000e+07	3.874664636434622662e+04
2.571480000000000000e+07	3.916062598010172223e+04
2.571840000000000000e+07	4.085326123903179541e+04
2.572200000000000000e+07	4.165632616584825882e+04
2.572560000000000000e+07	4.413586854929475521e+04
2.572920000000000000e+07	4.237700321100762812e+04
2.573280000000000000e+07	4.193201141243362508e+04
2.573640000000000000e+07	4.561477547694230452e+04
2.574000000000000000e+07	4.539095618061413552e+04
2.574360000000000000e+07	3.206698146752286266e+04
2.574720000000000000e+07	3.225290149024183847e+04
2.575080000000000000e+07	3.248264565110746116e+04
2.575440000000000000e+07	3.063102708786876974e+04
2.575800000000000000e+07	3.039737807557688575e+04
2.576160000000000000e+07	3.039737807557688575e+04
2.576520000000000000e+07	3.309874462482782837e+04
2.576880000000000000e+07	5.621550114088110422e+04
2.577240000000000000e+07	5.319094092666547658e+04
2.577600000000000000e+07	4.286818890365482366e+04
2.577960000000000000e+07	3.885284482805051812e+04
2.578320000000000000e+07	3.528186171522492805e+04
2.578680000000000000e+07	3.337624403800806613e+04
2.579040000000000000e+07	3.023961879003133072e+04
2.579400000000000000e+07	3.207631197358925783e+04
2.579760000000000000e+07	3.209681118103620611e+04
2.580120000000000000e+07	3.236756229267829985e+04
2.580480000000000000e+07	3.413863436003510287e+04
2.580840000000000000e+07	4.453097438415022771e+04
2.581200000000000000e+07	4.474806918432731618e+04
2.581560000000000000e+07	4.604311581045316416e+04
2.581920000000000000e+07	4.476150013030444097e+04
2.582280000000000000e+07	4.838429516873695684e+04
2.582640000000000000e+07	4.788779347255751054e+04
2.583000000000000000e+07	3.235057095151038448e+04
2.583360000000000000e+07	3.306108027584861702e+04
2.583720000000000000e+07	3.394853793504716305e+04
2.584080000000000000e+07	3.497762915995570074e+04
2.584440000000000000e+07	3.497762915995570074e+04
2.584800000000000000e+07	3.564782248242609785e+04
2.585160000000000000e+07	3.956291814230586897e+04
2.585520000000000000e+07	5.848437033094559592e+04
2.585880000000000000e+07	5.429052221600237681e+04
2.586240000000000000e+07	4.961841992766632757e+04
2.586600000000000000e+07	4.716722681874893897e+04
2.586960000000000000e+07	4.028492894010620512e+04
2.587320000000000000e+07	3.698460181560712226e+04
2.587680000000000000e+07	3.403112818582795444e+04
2.588040000000000000e+07	3.019135236289087698e+04
2.588400000000000000e+07	3.304033579135535547e+04
2.588760000000000000e+07	3.174949049787285912e+04
2.589120000000000000e+07	3.298146361198591330e+04
2.589480000000000000e+07	4.027497783549642190e+04
2.589840000000000000e+07	3.952806291743626207e+04
2.590200000000000000e+07	3.979998080936137558e+04
2.590560000000000000e+07	4.175736588356435095e+04
2.590920000000000000e+07	4.201772647175808379e+04
2.591280000000000000e+07	4.241466430571659293e+04
2.591640000000000000e+07	2.851066195026420246e+04
2.592000000000000000e+07	2.979118296329485383e+04
2.592360000000000000e+07	3.086418415345979884e+04
2.592720000000000000e+07	3.225290149024183847e+04
2.593080000000000000e+07	3.362405209964360984e+04
2.593440000000000000e+07	3.475325204020346428e+04
2.593800000000000000e+07	3.653674467637057387e+04
2.594160000000000000e+07	5.533067788803033909e+04
2.594520000000000000e+07	5.614977625213647843e+04
2.594880000000000000e+07	4.788740902970027673e+04
2.595240000000000000e+07	4.934987490437873203e+04
2.595600000000000000e+07	3.717216775868747936e+04
2.595960000000000000e+07	3.214083549073657923e+04
2.596320000000000000e+07	3.086897543509089519e+04
2.596680000000000000e+07	2.900526011433582971e+04
2.597040000000000000e+07	2.652143537655822001e+04
2.597400000000000000e+07	3.091075213286637882e+04
2.597760000000000000e+07	2.899102569636754561e+04
2.598120000000000000e+07	3.506895040503790369e+04
2.598480000000000000e+07	4.056919971849939611e+04
2.598840000000000000e+07	4.135334634349127009e+04
2.599200000000000000e+07	4.318136644696184521e+04
2.599560000000000000e+07	4.314678976123398024e+04
2.599920000000000000e+07	4.376790566012232011e+04
2.600280000000000000e+07	3.063102708786876974e+04
2.600640000000000000e+07	3.195783412702112037e+04
2.601000000000000000e+07	3.362405209964360984e+04
2.601360000000000000e+07	3.385086847377862432e+04
2.601720000000000000e+07	3.485094131255577668e+04
2.602080000000000000e+07	3.542491438106701389e+04
2.602440000000000000e+07	3.660790931445647584e+04
2.602800000000000000e+07	6.042422049911871727e+04
2.603160000000000000e+07	5.803662219912739238e+04
2.603520000000000000e+07	5.098338273306412884e+04
2.603880000000000000e+07	4.372377260992483934e+04
2.604240000000000000e+07	3.993306059849584562e+04
2.604600000000000000e+07	3.729257625138452568e+04
2.604960000000000000e+07	3.362213212777578883e+04
2.605320000000000000e+07	3.295034498790123325e+04
2.605680000000000000e+07	3.546223779115409707e+04
2.606040000000000000e+07	3.491044945435756381e+04
2.606400000000000000e+07	3.754505244789316203e+04
2.606760000000000000e+07	4.153771567110529577e+04
2.607120000000000000e+07	4.629690884092379565e+04
2.607480000000000000e+07	4.697318460312247771e+04
2.607840000000000000e+07	4.644623867656268703e+04
2.608200000000000000e+07	4.732558258057367493e+04
2.608560000000000000e+07	4.791018008817995724e+04
2.608920000000000000e+07	3.407719631556580134e+04
2.609280000000000000e+07	3.469427636500704830e+04
2.609640000000000000e+07	3.520151433300707140e+04
2.610000000000000000e+07	3.564782248242609785e+04
2.610360000000000000e+07	3.697501529764257430e+04
2.610720000000000000e+07	3.796140576735096693e+04
2.611080000000000000e+07	3.785003754727952037e+04
2.611440000000000000e+07	5.797516685809139017e+04
2.611800000000000000e+07	6.750205919421146973e+04
2.612160000000000000e+07	5.398872571744834568e+04
2.612520000000000000e+07	4.785268970867506141e+04
2.612880000000000000e+07	4.363804580494610855e+04
2.613240000000000000e+07	3.924943772300641285e+04
2.613600000000000000e+07	3.777555652829822793e+04
2.613960000000000000e+07	3.564113834742610197e+04
2.614320000000000000e+07	3.474067272454748309e+04
2.614680000000000000e+07	3.866998070537442982e+04
2.615040000000000000e+07	4.075798560131039994e+04
2.615400000000000000e+07	4.754295100588288187e+04
2.615760000000000000e+07	5.178346137156923942e+04
2.616120000000000000e+07	5.221543058232736803e+04
2.616480000000000000e+07	5.148984428593163466e+04
2.616840000000000000e+07	5.116397302732131357e+04
2.617200000000000000e+07	5.223638490959928458e+04
2.617560000000000000e+07	3.836864006709819660e+04
2.617920000000000000e+07	4.006525470683401363e+04
2.618280000000000000e+07	4.063980172249173484e+04
2.618640000000000000e+07	4.148155584559429553e+04
2.619000000000000000e+07	4.231547634438323439e+04
2.619360000000000000e+07	4.334685676390850858e+04
2.619720000000000000e+07	4.619638018468820519e+04
2.620080000000000000e+07	6.858631914036754461e+04
2.620440000000000000e+07	6.779220987892847916e+04
2.620800000000000000e+07	5.968576140334404772e+04
2.621160000000000000e+07	5.457770711671744357e+04
2.621520000000000000e+07	4.883447241703812324e+04
2.621880000000000000e+07	4.467581197349308059e+04
2.622240000000000000e+07	4.038498070008109062e+04
2.622600000000000000e+07	3.788925168544067128e+04
2.622960000000000000e+07	3.539837330781023775e+04
2.623320000000000000e+07	3.505532654825469945e+04
2.623680000000000000e+07	4.059037941000291175e+04
2.624040000000000000e+07	5.101404293197824154e+04
2.624400000000000000e+07	4.898608008120639715e+04
2.624760000000000000e+07	4.690091366693891177e+04
2.625120000000000000e+07	4.726019035315403744e+04
2.625480000000000000e+07	4.646623675332884159e+04
2.625840000000000000e+07	4.444579557709505752e+04
2.626200000000000000e+07	2.840010084084875052e+04
2.626560000000000000e+07	2.738212263852843535e+04
2.626920000000000000e+07	2.464378819079313689e+04
2.627280000000000000e+07	2.439797877828403944e+04
2.627640000000000000e+07	2.316164985227341822e+04
2.628000000000000000e+07	2.191320152626841809e+04
2.628360000000000000e+07	2.181290410968031210e+04
2.628720000000000000e+07	4.707029725372843677e+04
2.629080000000000000e+07	4.076118926216825639e+04
2.629440000000000000e+07	3.463711998073369614e+04
2.629800000000000000e+07	3.151739932612919802e+04
2.630160000000000000e+07	2.946608901622465419e+04
2.630520000000000000e+07	2.744296630087840458e+04
2.630880000000000000e+07	2.892425669405946610e+04
2.631240000000000000e+07	3.144197517699332093e+04
2.631600000000000000e+07	3.156056794998467376e+04
2.631960000000000000e+07	3.552735970445451676e+04
2.632320000000000000e+07	3.838438738713158818e+04
2.632680000000000000e+07	4.262880303453665692e+04
2.633040000000000000e+07	3.676213303233524493e+04
2.633400000000000000e+07	3.601412723289088171e+04
2.633760000000000000e+07	3.795690241832052561e+04
2.634120000000000000e+07	3.722213144882329652e+04
2.634480000000000000e+07	3.712401065920092515e+04
2.634840000000000000e+07	2.307881287999308552e+04
2.635200000000000000e+07	2.340988484775992765e+04
2.635560000000000000e+07	2.513395165483027813e+04
2.635920000000000000e+07	2.562217293971166509e+04
2.636280000000000000e+07	2.827262979026066023e+04
2.636640000000000000e+07	2.898526406659094209e+04
2.637000000000000000e+07	3.113921804951555532e+04
2.637360000000000000e+07	5.484766863193525205e+04
2.637720000000000000e+07	5.053917988421636983e+04
2.638080000000000000e+07	4.120471652599632944e+04
2.638440000000000000e+07	3.825970384632913920e+04
2.638800000000000000e+07	3.506619621227119933e+04
2.639160000000000000e+07	2.944331987950798793e+04
2.639520000000000000e+07	2.898032567350165846e+04
2.639880000000000000e+07	3.177222952930134852e+04
2.640240000000000000e+07	3.541676656399979402e+04
2.640600000000000000e+07	3.388616825349938154e+04
2.640960000000000000e+07	3.574469535498321056e+04
2.641320000000000000e+07	4.160093885499122553e+04
2.641680000000000000e+07	4.340686411819636123e+04
2.642040000000000000e+07	4.079679084222033271e+04
2.642400000000000000e+07	4.192677034604413348e+04
2.642760000000000000e+07	4.163089443499067420e+04
2.643120000000000000e+07	4.183581288747309009e+04
2.643480000000000000e+07	2.889581176866922397e+04
2.643840000000000000e+07	2.798373230289186176e+04
2.644200000000000000e+07	2.851066195026420246e+04
2.644560000000000000e+07	2.803411251925892793e+04
2.644920000000000000e+07	2.731563804804930260e+04
2.645280000000000000e+07	2.755561579456499385e+04
2.645640000000000000e+07	2.731563804804930260e+04
2.646000000000000000e+07	4.569607579970253573e+04
2.646360000000000000e+07	5.105395196885280166e+04
2.646720000000000000e+07	5.314216611705225660e+04
2.647080000000000000e+07	4.183011376904305507e+04
2.647440000000000000e+07	3.488858777942074812e+04
2.647800000000000000e+07	3.522504285080292902e+04
2.648160000000000000e+07	3.369349725534206664e+04
2.648520000000000000e+07	3.125012827072080472e+04
2.648880000000000000e+07	3.118191459078836851e+04
2.649240000000000000e+07	3.190166506449575900e+04
2.649600000000000000e+07	3.581406908724401001e+04
2.649960000000000000e+07	4.287612629351529176e+04
2.650320000000000000e+07	4.432812200845933694e+04
