#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.552040000000000000e+07	1.403790698174437057e+04
2.552400000000000000e+07	1.282438926935354721e+04
2.552760000000000000e+07	1.305257112314910773e+04
2.553120000000000000e+07	1.329910888120125674e+04
2.553480000000000000e+07	1.186993918710594517e+04
2.553840000000000000e+07	1.166080271016286497e+04
2.554200000000000000e+07	1.087513818050342525e+04
2.554560000000000000e+07	1.272518088540729696e+04
2.554920000000000000e+07	1.415986200708308388e+04
2.555280000000000000e+07	1.377195183571728739e+04
2.555640000000000000e+07	1.448590450956091445e+04
2.556000000000000000e+07	1.440414758173215341e+04
2.556360000000000000e+07	1.572843520030685249e+04
2.556720000000000000e+07	1.501860965899608891e+04
2.557080000000000000e+07	8.698421568144016419e+03
2.557440000000000000e+07	8.698421568144016419e+03
2.557800000000000000e+07	8.558731357477574420e+03
2.558160000000000000e+07	8.490534253144604008e+03
2.558520000000000000e+07	8.386292490868754612e+03
2.558880000000000000e+07	8.386292490868754612e+03
2.559240000000000000e+07	9.105451293290636386e+03
2.559600000000000000e+07	1.696160239697986981e+04
2.559960000000000000e+07	1.854102753974502775e+04
2.560320000000000000e+07	1.448747920352515393e+04
2.560680000000000000e+07	1.472266935936270056e+04
2.561040000000000000e+07	1.341222919655430087e+04
2.561400000000000000e+07	1.316822728518859367e+04
2.561760000000000000e+07	1.297470043643608187e+04
2.562120000000000000e+07	1.476755195158096285e+04
2.562480000000000000e+07	1.453226887769407222e+04
2.562840000000000000e+07	1.478968421708921414e+04
2.563200000000000000e+07	1.506514212539187065e+04
2.563560000000000000e+07	1.508153499558167277e+04
2.563920000000000000e+07	1.602861542666706009e+04
2.564280000000000000e+07	1.515632338381133377e+04
2.564640000000000000e+07	1.501860298692114520e+04
2.565000000000000000e+07	1.592849039503382119e+04
2.565360000000000000e+07	1.493758181499426428e+04
2.565720000000000000e+07	8.707645363907664432e+03
2.566080000000000000e+07	8.942365413732439265e+03
2.566440000000000000e+07	8.905513244822448542e+03
2.566800000000000000e+07	9.105002537227346693e+03
2.567160000000000000e+07	9.317308964118792574e+03
2.567520000000000000e+07	9.827570490013622475e+03
2.567880000000000000e+07	1.084415180835914543e+04
2.568240000000000000e+07	1.929084370942326132e+04
2.568600000000000000e+07	1.968818163802352865e+04
2.568960000000000000e+07	1.893834632711840095e+04
2.569320000000000000e+07	1.621835663392606693e+04
2.569680000000000000e+07	1.512577099597042979e+04
2.570040000000000000e+07	1.578363770305598337e+04
2.570400000000000000e+07	1.587695465883761426e+04
2.570760000000000000e+07	1.627243444822066522e+04
2.571120000000000000e+07	1.592917683867567030e+04
2.571480000000000000e+07	1.609936845848626217e+04
2.571840000000000000e+07	1.679522962049084890e+04
2.572200000000000000e+07	1.712537853484872539e+04
2.572560000000000000e+07	1.814474595915450845e+04
2.572920000000000000e+07	1.742165687563646861e+04
2.573280000000000000e+07	1.723871580288937912e+04
2.573640000000000000e+07	1.875274102940961529e+04
2.574000000000000000e+07	1.866072642980803357e+04
2.574360000000000000e+07	1.318309238109273247e+04
2.574720000000000000e+07	1.325952616821053380e+04
2.575080000000000000e+07	1.335397654545528894e+04
2.575440000000000000e+07	1.259275558056827140e+04
2.575800000000000000e+07	1.249669987551494160e+04
2.576160000000000000e+07	1.249669987551494160e+04
2.576520000000000000e+07	1.360726167909588548e+04
2.576880000000000000e+07	2.311081713569556450e+04
2.577240000000000000e+07	2.186738682540692025e+04
2.577600000000000000e+07	1.762358877150253829e+04
2.577960000000000000e+07	1.597283620708743547e+04
2.578320000000000000e+07	1.450476537181469212e+04
2.578680000000000000e+07	1.372134477118109317e+04
2.579040000000000000e+07	1.243184328034621285e+04
2.579400000000000000e+07	1.318692825580891622e+04
2.579760000000000000e+07	1.319535570775933047e+04
2.580120000000000000e+07	1.330666449810107952e+04
2.580480000000000000e+07	1.403477190356998835e+04
2.580840000000000000e+07	1.830717835792842743e+04
2.581200000000000000e+07	1.839642844244567459e+04
2.581560000000000000e+07	1.892883649985296870e+04
2.581920000000000000e+07	1.840195005356960610e+04
2.582280000000000000e+07	1.989132134714741551e+04
2.582640000000000000e+07	1.968720398316252977e+04
2.583000000000000000e+07	1.329967916895426970e+04
2.583360000000000000e+07	1.359177744673776397e+04
2.583720000000000000e+07	1.395662115107494355e+04
2.584080000000000000e+07	1.437969198798178695e+04
2.584440000000000000e+07	1.437969198798178695e+04
2.584800000000000000e+07	1.465521590944184027e+04
2.585160000000000000e+07	1.626475523628130213e+04
2.585520000000000000e+07	2.404357446938874637e+04
2.585880000000000000e+07	2.231943691102320008e+04
2.586240000000000000e+07	2.039868374804060295e+04
2.586600000000000000e+07	1.939097102548567636e+04
2.586960000000000000e+07	1.656158189759921515e+04
2.587320000000000000e+07	1.520478074641626154e+04
2.587680000000000000e+07	1.399057492084038131e+04
2.588040000000000000e+07	1.241200041585513827e+04
2.588400000000000000e+07	1.358324915866831361e+04
2.588760000000000000e+07	1.305256831579217578e+04
2.589120000000000000e+07	1.355904615159420973e+04
2.589480000000000000e+07	1.655749088792630573e+04
2.589840000000000000e+07	1.625042586605712859e+04
2.590200000000000000e+07	1.636221433273745606e+04
2.590560000000000000e+07	1.716691708546534210e+04
2.590920000000000000e+07	1.727395421616721069e+04
2.591280000000000000e+07	1.743713977012793475e+04
2.591640000000000000e+07	1.172104991288639394e+04
2.592000000000000000e+07	1.224748632935455134e+04
2.592360000000000000e+07	1.268860904086680603e+04
2.592720000000000000e+07	1.325952616821053380e+04
2.593080000000000000e+07	1.382322141874237423e+04
2.593440000000000000e+07	1.428744806097253604e+04
2.593800000000000000e+07	1.502066170028568013e+04
2.594160000000000000e+07	2.274705646507913843e+04
2.594520000000000000e+07	2.308379690365610804e+04
2.594880000000000000e+07	1.968704593443233534e+04
2.595240000000000000e+07	2.028828190513347727e+04
2.595600000000000000e+07	1.528189118968263210e+04
2.595960000000000000e+07	1.321345459063614908e+04
2.596320000000000000e+07	1.269057878998181150e+04
2.596680000000000000e+07	1.192438471367139755e+04
2.597040000000000000e+07	1.090325676591837873e+04
2.597400000000000000e+07	1.270775365462284390e+04
2.597760000000000000e+07	1.191853278628443513e+04
2.598120000000000000e+07	1.441723516651558202e+04
2.598480000000000000e+07	1.667844877316086422e+04
2.598840000000000000e+07	1.700082016343529904e+04
2.599200000000000000e+07	1.775233953930653661e+04
2.599560000000000000e+07	1.773812467961841321e+04
2.599920000000000000e+07	1.799347232693917613e+04
2.600280000000000000e+07	1.259275558056827140e+04
2.600640000000000000e+07	1.313822069666423704e+04
2.601000000000000000e+07	1.382322141874237423e+04
2.601360000000000000e+07	1.391646815033121129e+04
2.601720000000000000e+07	1.432760920627293126e+04
2.602080000000000000e+07	1.456357591221643816e+04
2.602440000000000000e+07	1.504991827372099760e+04
2.602800000000000000e+07	2.484106842741547371e+04
2.603160000000000000e+07	2.385950023741903715e+04
2.603520000000000000e+07	2.095983512359303131e+04
2.603880000000000000e+07	1.797532873963576640e+04
2.604240000000000000e+07	1.641692491271495965e+04
2.604600000000000000e+07	1.533139245890252823e+04
2.604960000000000000e+07	1.382243209697449129e+04
2.605320000000000000e+07	1.354625293947050886e+04
2.605680000000000000e+07	1.457891998080779558e+04
2.606040000000000000e+07	1.435207366456921955e+04
2.606400000000000000e+07	1.543518822857830128e+04
2.606760000000000000e+07	1.707661644256551153e+04
2.607120000000000000e+07	1.903317363460200431e+04
2.607480000000000000e+07	1.931119811461701829e+04
2.607840000000000000e+07	1.909456478925354895e+04
2.608200000000000000e+07	1.945607283868028753e+04
2.608560000000000000e+07	1.969640736958509297e+04
2.608920000000000000e+07	1.400951404084371825e+04
2.609280000000000000e+07	1.426320250561400826e+04
2.609640000000000000e+07	1.447173367023624087e+04
2.610000000000000000e+07	1.465521590944184027e+04
2.610360000000000000e+07	1.520083962236417028e+04
2.610720000000000000e+07	1.560635570435539557e+04
2.611080000000000000e+07	1.556057099165935688e+04
2.611440000000000000e+07	2.383423526388201572e+04
2.611800000000000000e+07	2.775084655762027251e+04
2.612160000000000000e+07	2.219536501717320789e+04
2.612520000000000000e+07	1.967277243578863636e+04
2.612880000000000000e+07	1.794008549758895606e+04
2.613240000000000000e+07	1.613587995279152710e+04
2.613600000000000000e+07	1.552995101718927253e+04
2.613960000000000000e+07	1.465246798727517671e+04
2.614320000000000000e+07	1.428227656453618692e+04
2.614680000000000000e+07	1.589765873443171040e+04
2.615040000000000000e+07	1.675606074720538527e+04
2.615400000000000000e+07	1.954543541352962711e+04
2.615760000000000000e+07	2.128875634164513394e+04
2.616120000000000000e+07	2.146634368384569461e+04
2.616480000000000000e+07	2.116804709532744891e+04
2.616840000000000000e+07	2.103407780012098374e+04
2.617200000000000000e+07	2.147495824061303938e+04
2.617560000000000000e+07	1.577377424980703654e+04
2.617920000000000000e+07	1.647127137947620577e+04
2.618280000000000000e+07	1.670747404146882400e+04
2.618640000000000000e+07	1.705352851429987641e+04
2.619000000000000000e+07	1.739636249713533107e+04
2.619360000000000000e+07	1.782037444738460908e+04
2.619720000000000000e+07	1.899184518703848153e+04
2.620080000000000000e+07	2.819659786881776745e+04
2.620440000000000000e+07	2.787013072800393275e+04
2.620800000000000000e+07	2.453747968804143966e+04
2.621160000000000000e+07	2.243750181465050264e+04
2.621520000000000000e+07	2.007639421589345147e+04
2.621880000000000000e+07	1.836672270021382064e+04
2.622240000000000000e+07	1.660271428781111535e+04
2.622600000000000000e+07	1.557669235957005367e+04
2.622960000000000000e+07	1.455266458209976554e+04
2.623320000000000000e+07	1.441163424761582246e+04
2.623680000000000000e+07	1.668715597966786299e+04
2.624040000000000000e+07	2.097243987203549841e+04
2.624400000000000000e+07	2.013872181116263164e+04
2.624760000000000000e+07	1.928148672974155488e+04
2.625120000000000000e+07	1.942918936740776917e+04
2.625480000000000000e+07	1.910278622081296999e+04
2.625840000000000000e+07	1.827216040391685601e+04
2.626200000000000000e+07	1.167559701234892964e+04
2.626560000000000000e+07	1.125709486250613554e+04
2.626920000000000000e+07	1.013133514510384521e+04
2.627280000000000000e+07	1.003028016440565989e+04
2.627640000000000000e+07	9.522011605934627369e+03
2.628000000000000000e+07	9.008760627465904690e+03
2.628360000000000000e+07	8.967527245090795986e+03
2.628720000000000000e+07	1.935112220431057722e+04
2.629080000000000000e+07	1.675737780778028173e+04
2.629440000000000000e+07	1.423970488096829649e+04
2.629800000000000000e+07	1.295715305629755858e+04
2.630160000000000000e+07	1.211383659555902341e+04
2.630520000000000000e+07	1.128210836813889910e+04
2.630880000000000000e+07	1.189108330755778115e+04
2.631240000000000000e+07	1.292614535054169937e+04
2.631600000000000000e+07	1.297490015721592135e+04
2.631960000000000000e+07	1.460569232294241374e+04
2.632320000000000000e+07	1.578024814804298512e+04
2.632680000000000000e+07	1.752517458086507031e+04
2.633040000000000000e+07	1.511332135773782284e+04
2.633400000000000000e+07	1.480580786241069654e+04
2.633760000000000000e+07	1.560450432753177120e+04
2.634120000000000000e+07	1.530243181784957778e+04
2.634480000000000000e+07	1.526209327100482369e+04
2.634840000000000000e+07	9.487956406219380369e+03
2.635200000000000000e+07	9.624063770745748116e+03
2.635560000000000000e+07	1.033284679143022549e+04
2.635920000000000000e+07	1.053355998632590672e+04
2.636280000000000000e+07	1.162319224710716117e+04
2.636640000000000000e+07	1.191616411626516492e+04
2.637000000000000000e+07	1.280167853146750531e+04
2.637360000000000000e+07	2.254848599312893566e+04
2.637720000000000000e+07	2.077721839684450606e+04
2.638080000000000000e+07	1.693971679402071459e+04
2.638440000000000000e+07	1.572898935904642531e+04
2.638800000000000000e+07	1.441610288726704857e+04
2.639160000000000000e+07	1.210447595046439528e+04
2.639520000000000000e+07	1.191413388799512541e+04
2.639880000000000000e+07	1.306191658426833237e+04
2.640240000000000000e+07	1.456022625408880413e+04
2.640600000000000000e+07	1.393098028199418877e+04
2.640960000000000000e+07	1.469504142371531816e+04
2.641320000000000000e+07	1.710260819594083659e+04
2.641680000000000000e+07	1.784504413748072693e+04
2.642040000000000000e+07	1.677201401291280490e+04
2.642400000000000000e+07	1.723656114226258796e+04
2.642760000000000000e+07	1.711492326771838634e+04
2.643120000000000000e+07	1.719916752040560095e+04
2.643480000000000000e+07	1.187938928267512529e+04
2.643840000000000000e+07	1.150442328007776450e+04
2.644200000000000000e+07	1.172104991288639394e+04
2.644560000000000000e+07	1.152513514680644766e+04
2.644920000000000000e+07	1.122976230864249192e+04
2.645280000000000000e+07	1.132841982665449723e+04
2.645640000000000000e+07	1.122976230864249192e+04
2.646000000000000000e+07	1.878616449543326598e+04
2.646360000000000000e+07	2.098884692052837636e+04
2.646720000000000000e+07	2.184733495923259397e+04
2.647080000000000000e+07	1.719682454949547537e+04
2.647440000000000000e+07	1.434308608709519649e+04
2.647800000000000000e+07	1.448140650533009466e+04
2.648160000000000000e+07	1.385177109386284974e+04
2.648520000000000000e+07	1.284727495574077511e+04
2.648880000000000000e+07	1.281923155399077405e+04
2.649240000000000000e+07	1.311512897095936751e+04
2.649600000000000000e+07	1.472356173586698242e+04
2.649960000000000000e+07	1.762685192066739910e+04
2.650320000000000000e+07	1.822378349236661597e+04
2.650680000000000000e+07	1.766523937420441871e+04
2.651040000000000000e+07	1.793196303968585562e+04
2.651400000000000000e+07	1.880738092367750141e+04
2.651760000000000000e+07	1.845693661614926532e+04
2.652120000000000000e+07	1.311017589123576909e+04
2.652480000000000000e+07	1.296661199239479902e+04
2.652840000000000000e+07	1.210966256937892467e+04
2.653200000000000000e+07	1.278426306376747743e+04
2.653560000000000000e+07	1.391646815033121129e+04
2.653920000000000000e+07	1.428744806097253604e+04
2.654280000000000000e+07	1.530432884088750507e+04
2.654640000000000000e+07	2.708801661030754622e+04
2.655000000000000000e+07	2.186478272945726712e+04
2.655360000000000000e+07	2.005961888407996230e+04
2.655720000000000000e+07	1.926957081614170602e+04
2.656080000000000000e+07	1.779500519118016018e+04
2.656440000000000000e+07	1.875028765228474731e+04
2.656800000000000000e+07	1.858011854972034780e+04
2.657160000000000000e+07	1.873972195707910942e+04
2.657520000000000000e+07	1.890550238815856937e+04
2.657880000000000000e+07	1.769694203369046227e+04
2.658240000000000000e+07	1.976007678088094326e+04
2.658600000000000000e+07	2.115805359756786856e+04
2.658960000000000000e+07	2.185156141237196425e+04
2.659320000000000000e+07	2.170902278847160051e+04
2.659680000000000000e+07	2.149609151856916651e+04
2.660040000000000000e+07	2.218707041993798703e+04
2.660400000000000000e+07	2.223485929065429082e+04
2.660760000000000000e+07	1.653324034916406526e+04
2.661120000000000000e+07	1.712172632047208390e+04
2.661480000000000000e+07	1.670747404146882400e+04
2.661840000000000000e+07	1.722534789114769592e+04
2.662200000000000000e+07	1.722534789114769592e+04
2.662560000000000000e+07	1.790457347027255310e+04
2.662920000000000000e+07	1.812186745180601429e+04
2.663280000000000000e+07	2.887583222668583039e+04
2.663640000000000000e+07	2.591222852263160166e+04
2.664000000000000000e+07	2.472280654714220509e+04
2.664360000000000000e+07	2.187479839210521823e+04
2.664720000000000000e+07	2.013098646732947600e+04
2.665080000000000000e+07	1.996122185427466320e+04
2.665440000000000000e+07	1.878768072618937731e+04
2.665800000000000000e+07	1.762071659511397229e+04
2.666160000000000000e+07	1.791238255402407594e+04
