#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.731320000000000000e+07	3.104494301250990975e+04
2.731680000000000000e+07	3.130360348059756507e+04
2.732040000000000000e+07	3.221785100496729865e+04
2.732400000000000000e+07	5.015917726852652413e+04
2.732760000000000000e+07	6.146472083375928196e+04
2.733120000000000000e+07	5.909813611862926336e+04
2.733480000000000000e+07	4.696609822558212909e+04
2.733840000000000000e+07	4.578457164172868943e+04
2.734200000000000000e+07	4.306713895797212899e+04
2.734560000000000000e+07	4.384652264675689366e+04
2.734920000000000000e+07	4.392589243616606836e+04
2.735280000000000000e+07	4.341015249330417282e+04
2.735640000000000000e+07	4.318277752106321714e+04
2.736000000000000000e+07	4.632989750519726658e+04
2.736360000000000000e+07	4.756880353308194753e+04
2.736720000000000000e+07	4.635902574767083570e+04
2.737080000000000000e+07	4.434849110836461477e+04
2.737440000000000000e+07	4.398002718045013899e+04
2.737800000000000000e+07	4.366872844808497030e+04
2.738160000000000000e+07	4.389584285122888105e+04
2.738520000000000000e+07	2.895658685179047825e+04
2.738880000000000000e+07	2.974369476343146380e+04
2.739240000000000000e+07	3.009649699540983420e+04
2.739600000000000000e+07	2.999860576766447048e+04
2.739960000000000000e+07	2.948185555553149970e+04
2.740320000000000000e+07	2.948185555553149970e+04
2.740680000000000000e+07	2.984086646159279189e+04
2.741040000000000000e+07	4.667889755503081687e+04
2.741400000000000000e+07	5.315552322919220023e+04
2.741760000000000000e+07	4.961377200760559936e+04
2.742120000000000000e+07	4.530757462343389489e+04
2.742480000000000000e+07	4.031208424167360499e+04
2.742840000000000000e+07	3.456404667511823209e+04
2.743200000000000000e+07	3.662867379687449284e+04
2.743560000000000000e+07	3.627354156842954399e+04
2.743920000000000000e+07	3.340045563245988888e+04
2.744280000000000000e+07	3.384674700863644102e+04
2.744640000000000000e+07	4.040789640268246876e+04
2.745000000000000000e+07	3.904228308011528134e+04
2.745360000000000000e+07	4.163282106839184416e+04
2.745720000000000000e+07	3.974928196556207695e+04
2.746080000000000000e+07	3.914132419478159136e+04
2.746440000000000000e+07	3.851126803230942460e+04
2.746800000000000000e+07	3.840842229207780474e+04
2.747160000000000000e+07	2.165856539969867299e+04
2.747520000000000000e+07	2.221234227311183713e+04
2.747880000000000000e+07	2.251182176766922930e+04
2.748240000000000000e+07	2.114130537434218058e+04
2.748600000000000000e+07	2.054470439471140344e+04
2.748960000000000000e+07	2.142055972805155398e+04
2.749320000000000000e+07	2.142055972805155398e+04
2.749680000000000000e+07	4.898601096823313856e+04
2.750040000000000000e+07	4.031213933976941189e+04
2.750400000000000000e+07	3.862568986311717890e+04
2.750760000000000000e+07	3.591983189113204571e+04
2.751120000000000000e+07	3.934515508657913597e+04
2.751480000000000000e+07	3.372935039925011370e+04
2.751840000000000000e+07	3.048153983849005817e+04
2.752200000000000000e+07	3.816415331458325090e+04
2.752560000000000000e+07	3.128468429009744432e+04
2.752920000000000000e+07	3.502036796097599290e+04
2.753280000000000000e+07	3.625917117793644138e+04
2.753640000000000000e+07	3.788670908755834535e+04
2.754000000000000000e+07	4.345341951466254250e+04
2.754360000000000000e+07	3.950000226959632710e+04
2.754720000000000000e+07	4.022468752189763472e+04
2.755080000000000000e+07	4.390022145845117484e+04
2.755440000000000000e+07	4.157845086383794114e+04
2.755800000000000000e+07	2.541099741735864518e+04
2.756160000000000000e+07	2.601019623110425164e+04
2.756520000000000000e+07	2.467827779685517817e+04
2.756880000000000000e+07	2.524911224009436773e+04
2.757240000000000000e+07	2.522046317247549814e+04
2.757600000000000000e+07	2.602978129787392027e+04
2.757960000000000000e+07	2.679515990946940656e+04
2.758320000000000000e+07	4.604971338169204682e+04
2.758680000000000000e+07	4.883321408485122083e+04
2.759040000000000000e+07	4.472230520796196652e+04
2.759400000000000000e+07	4.206630474093382509e+04
2.759760000000000000e+07	4.040511616774654249e+04
2.760120000000000000e+07	3.394467596167568990e+04
2.760480000000000000e+07	3.118990814485927331e+04
2.760840000000000000e+07	3.235174509090583888e+04
2.761200000000000000e+07	3.300059280410828796e+04
2.761560000000000000e+07	3.608145805904448207e+04
2.761920000000000000e+07	3.621273071866518148e+04
2.762280000000000000e+07	3.627477254153003014e+04
2.762640000000000000e+07	3.878544575248599722e+04
2.763000000000000000e+07	3.753495275374927587e+04
2.763360000000000000e+07	3.862516534899243561e+04
2.763720000000000000e+07	3.919084475211473909e+04
2.764080000000000000e+07	3.776393080623406422e+04
2.764440000000000000e+07	1.857525040621693552e+04
2.764800000000000000e+07	1.800783603604560267e+04
2.765160000000000000e+07	1.752982415243871583e+04
2.765520000000000000e+07	1.686674281568499646e+04
2.765880000000000000e+07	1.573855124075137428e+04
2.766240000000000000e+07	1.455956825602218487e+04
2.766600000000000000e+07	1.474750932332278353e+04
2.766960000000000000e+07	3.857172932247824065e+04
2.767320000000000000e+07	4.761726715182801127e+04
2.767680000000000000e+07	4.193981634539923834e+04
2.768040000000000000e+07	3.988388040448135143e+04
2.768400000000000000e+07	3.809336695232713828e+04
2.768760000000000000e+07	4.090294899253717449e+04
2.769120000000000000e+07	3.796716766771036782e+04
2.769480000000000000e+07	4.143446379045597860e+04
2.769840000000000000e+07	4.260247930292465026e+04
2.770200000000000000e+07	4.294889488553694537e+04
2.770560000000000000e+07	4.238424883093193057e+04
2.770920000000000000e+07	4.398002718045013899e+04
2.771280000000000000e+07	4.697950885434429074e+04
2.771640000000000000e+07	4.636144607024348079e+04
2.772000000000000000e+07	4.538494688536110334e+04
2.772360000000000000e+07	4.540793017467172467e+04
2.772720000000000000e+07	4.630865610324311274e+04
2.773080000000000000e+07	2.979132881661994179e+04
2.773440000000000000e+07	2.842920147943952907e+04
2.773800000000000000e+07	2.928976205343126276e+04
2.774160000000000000e+07	2.895658685179047825e+04
2.774520000000000000e+07	3.000500386519299354e+04
2.774880000000000000e+07	3.000500386519299354e+04
2.775240000000000000e+07	3.044641489559345064e+04
2.775600000000000000e+07	5.110056610703941988e+04
2.775960000000000000e+07	5.505664837175101275e+04
2.776320000000000000e+07	5.559054839435699978e+04
2.776680000000000000e+07	4.635485110297742358e+04
2.777040000000000000e+07	4.488711570084372215e+04
2.777400000000000000e+07	4.122737836496662203e+04
2.777760000000000000e+07	4.189144805905903195e+04
2.778120000000000000e+07	4.193233125906664645e+04
2.778480000000000000e+07	4.180938185778041952e+04
2.778840000000000000e+07	4.103275212352416565e+04
2.779200000000000000e+07	4.530959015659050056e+04
2.779560000000000000e+07	4.961940314712202962e+04
2.779920000000000000e+07	4.952410132135955064e+04
2.780280000000000000e+07	4.844590204291162809e+04
2.780640000000000000e+07	4.483874461468738446e+04
2.781000000000000000e+07	4.498235427742666070e+04
2.781360000000000000e+07	4.415041550526350329e+04
2.781720000000000000e+07	2.869315921487494415e+04
2.782080000000000000e+07	3.052603363208194423e+04
2.782440000000000000e+07	3.156173198362124822e+04
2.782800000000000000e+07	3.181933225466913791e+04
2.783160000000000000e+07	3.386102108781655988e+04
2.783520000000000000e+07	3.309936723785039067e+04
2.783880000000000000e+07	3.243928811558772941e+04
2.784240000000000000e+07	5.429311685995469452e+04
2.784600000000000000e+07	5.764565896700356825e+04
2.784960000000000000e+07	5.465029531211210997e+04
2.785320000000000000e+07	4.758737409047804977e+04
2.785680000000000000e+07	4.798941044519123534e+04
2.786040000000000000e+07	4.773780320555017533e+04
2.786400000000000000e+07	4.791702681030984968e+04
2.786760000000000000e+07	4.382619880816213845e+04
2.787120000000000000e+07	4.664285848565385822e+04
2.787480000000000000e+07	4.708111525577720749e+04
2.787840000000000000e+07	5.073655215560301440e+04
2.788200000000000000e+07	5.228102010700944811e+04
2.788560000000000000e+07	4.980499224035177758e+04
2.788920000000000000e+07	4.874053153606200794e+04
2.789280000000000000e+07	5.163063197001970548e+04
2.789640000000000000e+07	5.009283827156759799e+04
2.790000000000000000e+07	5.068113988516145764e+04
2.790360000000000000e+07	3.621773340802558232e+04
2.790720000000000000e+07	3.759758000711920613e+04
2.791080000000000000e+07	4.026168332409969298e+04
2.791440000000000000e+07	4.140036551857235463e+04
2.791800000000000000e+07	3.833053782927436987e+04
2.792160000000000000e+07	4.002215292157754448e+04
2.792520000000000000e+07	4.002215292157754448e+04
2.792880000000000000e+07	5.764966818256130500e+04
2.793240000000000000e+07	6.248477474986701418e+04
2.793600000000000000e+07	5.576266041381683317e+04
2.793960000000000000e+07	5.040991520091520943e+04
2.794320000000000000e+07	5.215918334198578668e+04
2.794680000000000000e+07	4.657862663236844674e+04
2.795040000000000000e+07	4.689420858888671501e+04
2.795400000000000000e+07	5.021640030439155089e+04
2.795760000000000000e+07	4.773222123286194255e+04
2.796120000000000000e+07	4.619842396810224454e+04
2.796480000000000000e+07	4.614136961068331584e+04
2.796840000000000000e+07	4.730274865232589946e+04
2.797200000000000000e+07	4.907022046342070098e+04
2.797560000000000000e+07	4.564876210748920857e+04
2.797920000000000000e+07	4.776317018852473120e+04
2.798280000000000000e+07	4.713062163423201855e+04
2.798640000000000000e+07	4.753507970030281285e+04
2.799000000000000000e+07	3.193549418072245317e+04
2.799360000000000000e+07	3.233293691681010023e+04
2.799720000000000000e+07	3.130360348059756507e+04
2.800080000000000000e+07	3.052603363208194423e+04
2.800440000000000000e+07	3.104494301250990975e+04
2.800800000000000000e+07	3.104494301250990975e+04
2.801160000000000000e+07	3.188419848739736335e+04
2.801520000000000000e+07	5.500712781441785773e+04
2.801880000000000000e+07	5.650821134341416473e+04
2.802240000000000000e+07	5.216521717048477876e+04
2.802600000000000000e+07	4.868891517442490294e+04
2.802960000000000000e+07	4.447755972492312867e+04
2.803320000000000000e+07	4.413671157248748204e+04
2.803680000000000000e+07	4.638639676611898176e+04
2.804040000000000000e+07	4.321424564796350751e+04
2.804400000000000000e+07	4.632592663988284767e+04
2.804760000000000000e+07	4.584662264471447270e+04
2.805120000000000000e+07	5.224290784121521574e+04
2.805480000000000000e+07	5.371544738727231743e+04
2.805840000000000000e+07	5.042800855056552246e+04
2.806200000000000000e+07	4.995741219062155142e+04
2.806560000000000000e+07	5.134471987373837328e+04
2.806920000000000000e+07	5.336958468415999960e+04
2.807280000000000000e+07	5.292932568667288433e+04
2.807640000000000000e+07	3.881651781419730833e+04
2.808000000000000000e+07	3.857379565938407904e+04
2.808360000000000000e+07	3.930036996933854971e+04
2.808720000000000000e+07	3.930036996933854971e+04
2.809080000000000000e+07	3.954149624419696192e+04
2.809440000000000000e+07	4.026168332409969298e+04
2.809800000000000000e+07	4.085829173943261412e+04
2.810160000000000000e+07	6.788101447775814449e+04
2.810520000000000000e+07	6.519847441348900611e+04
2.810880000000000000e+07	6.204245633258168527e+04
2.811240000000000000e+07	5.754432691098197392e+04
2.811600000000000000e+07	5.518295413417500095e+04
2.811960000000000000e+07	5.103660023095302313e+04
2.812320000000000000e+07	4.862223869921029836e+04
2.812680000000000000e+07	4.907363320767462574e+04
2.813040000000000000e+07	5.318039789653693879e+04
2.813400000000000000e+07	5.098910405038615136e+04
2.813760000000000000e+07	5.538757111049997911e+04
2.814120000000000000e+07	5.628739460104241152e+04
2.814480000000000000e+07	5.658005906682405475e+04
2.814840000000000000e+07	5.334529463823061815e+04
2.815200000000000000e+07	5.255494173512830457e+04
2.815560000000000000e+07	5.422378454011121357e+04
2.815920000000000000e+07	5.260447519599498628e+04
2.816280000000000000e+07	3.704046658749553171e+04
2.816640000000000000e+07	3.759758000711920613e+04
2.817000000000000000e+07	3.784242999933266401e+04
2.817360000000000000e+07	3.833053782927436987e+04
2.817720000000000000e+07	3.930036996933854971e+04
2.818080000000000000e+07	3.978209056160996261e+04
2.818440000000000000e+07	4.163362179599569936e+04
2.818800000000000000e+07	5.940212144931051444e+04
2.819160000000000000e+07	6.104681347540835850e+04
2.819520000000000000e+07	6.250763504664548236e+04
2.819880000000000000e+07	5.725018479595709505e+04
2.820240000000000000e+07	5.593591982306638238e+04
2.820600000000000000e+07	5.368671683167172887e+04
2.820960000000000000e+07	5.809664636468049139e+04
2.821320000000000000e+07	5.691242714455726673e+04
2.821680000000000000e+07	5.828405662364115415e+04
2.822040000000000000e+07	5.935564710411228589e+04
2.822400000000000000e+07	5.994905493824827136e+04
2.822760000000000000e+07	5.735254483856238221e+04
2.823120000000000000e+07	5.405401739598842687e+04
2.823480000000000000e+07	5.416345589258367545e+04
2.823840000000000000e+07	5.404308433114444051e+04
2.824200000000000000e+07	5.500976412890078791e+04
2.824560000000000000e+07	5.459257612155513198e+04
2.824920000000000000e+07	4.091978027634800674e+04
2.825280000000000000e+07	4.307575027868377219e+04
2.825640000000000000e+07	4.405556165594748745e+04
2.826000000000000000e+07	4.355920114155072952e+04
2.826360000000000000e+07	4.262770725320137717e+04
2.826720000000000000e+07	4.168768714384681516e+04
2.827080000000000000e+07	4.382006163483113050e+04
2.827440000000000000e+07	6.288444809428175358e+04
2.827800000000000000e+07	6.520754887810817308e+04
2.828160000000000000e+07	6.296358026424860145e+04
2.828520000000000000e+07	6.273783477127967490e+04
2.828880000000000000e+07	5.634935412127427844e+04
2.829240000000000000e+07	5.340201117250225070e+04
2.829600000000000000e+07	4.904994946310824889e+04
2.829960000000000000e+07	4.889365468007437448e+04
2.830320000000000000e+07	4.641229501827935746e+04
2.830680000000000000e+07	5.176813991995630204e+04
2.831040000000000000e+07	5.712421301335182943e+04
2.831400000000000000e+07	6.131889800436649966e+04
2.831760000000000000e+07	5.969951647299107572e+04
2.832120000000000000e+07	6.065792823545292777e+04
2.832480000000000000e+07	6.207194169445908483e+04
2.832840000000000000e+07	6.223964645973990991e+04
2.833200000000000000e+07	6.268722529726907669e+04
2.833560000000000000e+07	4.697636511284302833e+04
2.833920000000000000e+07	4.738054273325551185e+04
2.834280000000000000e+07	4.801952903176825203e+04
2.834640000000000000e+07	4.630252916032593203e+04
2.835000000000000000e+07	4.585063919563807576e+04
2.835360000000000000e+07	4.630252916032593203e+04
2.835720000000000000e+07	4.908299050552864355e+04
2.836080000000000000e+07	7.089052666098935879e+04
2.836440000000000000e+07	6.997955877319615684e+04
2.836800000000000000e+07	6.256874512879629037e+04
2.837160000000000000e+07	6.121141192354918167e+04
2.837520000000000000e+07	5.960400563314577448e+04
2.837880000000000000e+07	5.685072064069940097e+04
2.838240000000000000e+07	5.840171189184998366e+04
2.838600000000000000e+07	5.716534661139111267e+04
2.838960000000000000e+07	5.575486225874935189e+04
2.839320000000000000e+07	5.716803918960758165e+04
2.839680000000000000e+07	5.684689793875930627e+04
2.840040000000000000e+07	5.984285468841440888e+04
2.840400000000000000e+07	5.323951359210428200e+04
2.840760000000000000e+07	5.382251253116264706e+04
2.841120000000000000e+07	5.110541569712106866e+04
2.841480000000000000e+07	5.092122985725850594e+04
2.841840000000000000e+07	4.839653394649916299e+04
2.842200000000000000e+07	3.233293691681010023e+04
2.842560000000000000e+07	3.258894689229833239e+04
2.842920000000000000e+07	3.263241827791157630e+04
2.843280000000000000e+07	3.309936723785039067e+04
2.843640000000000000e+07	3.436613672270015377e+04
2.844000000000000000e+07	3.536999193120589916e+04
2.844360000000000000e+07	3.631881156910231221e+04
2.844720000000000000e+07	6.397989326870193327e+04
2.845080000000000000e+07	5.768087800033044186e+04
2.845440000000000000e+07	5.505079868430168426e+04
