#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.820600000000000000e+07	3.560853667406798195e+04
2.820960000000000000e+07	3.853348993575746863e+04
2.821320000000000000e+07	3.774803841220634786e+04
2.821680000000000000e+07	3.865779265853749530e+04
2.822040000000000000e+07	3.936854144660508609e+04
2.822400000000000000e+07	3.976212827536874829e+04
2.822760000000000000e+07	3.803995320925056149e+04
2.823120000000000000e+07	3.585215439529845025e+04
2.823480000000000000e+07	3.592474115324427112e+04
2.823840000000000000e+07	3.584490287269784312e+04
2.824200000000000000e+07	3.648606804467909387e+04
2.824560000000000000e+07	3.620936171327636112e+04
2.824920000000000000e+07	2.714067059145530948e+04
2.825280000000000000e+07	2.857065069504536223e+04
2.825640000000000000e+07	2.922052558812843563e+04
2.826000000000000000e+07	2.889130687959997522e+04
2.826360000000000000e+07	2.827347930059274950e+04
2.826720000000000000e+07	2.764999657500043759e+04
2.827080000000000000e+07	2.906432659453085216e+04
2.827440000000000000e+07	4.170907271559504443e+04
2.827800000000000000e+07	4.324990486813297321e+04
2.828160000000000000e+07	4.176155833853223885e+04
2.828520000000000000e+07	4.161182918503243855e+04
2.828880000000000000e+07	3.737457161104926490e+04
2.829240000000000000e+07	3.541970128788414877e+04
2.829600000000000000e+07	3.253312974593914259e+04
2.829960000000000000e+07	3.242946483882483881e+04
2.830320000000000000e+07	3.078366506314447179e+04
2.830680000000000000e+07	3.433601117139958660e+04
2.831040000000000000e+07	3.788850863130478683e+04
2.831400000000000000e+07	4.067069765595737408e+04
2.831760000000000000e+07	3.959661806882060773e+04
2.832120000000000000e+07	4.023229933984122908e+04
2.832480000000000000e+07	4.117016540959021222e+04
2.832840000000000000e+07	4.128139816207238619e+04
2.833200000000000000e+07	4.157826167676009936e+04
2.833560000000000000e+07	3.115779318708976280e+04
2.833920000000000000e+07	3.142587018022049233e+04
2.834280000000000000e+07	3.184968762311159298e+04
2.834640000000000000e+07	3.071086117776719766e+04
2.835000000000000000e+07	3.041113824200484305e+04
2.835360000000000000e+07	3.071086117776719766e+04
2.835720000000000000e+07	3.255504472305471427e+04
2.836080000000000000e+07	4.701922686698273901e+04
2.836440000000000000e+07	4.641501347201786120e+04
2.836800000000000000e+07	4.149967789154855564e+04
2.837160000000000000e+07	4.059940586766017077e+04
2.837520000000000000e+07	3.953326904239260330e+04
2.837880000000000000e+07	3.770711062903532002e+04
2.838240000000000000e+07	3.873582931602295139e+04
2.838600000000000000e+07	3.791579111980022572e+04
2.838960000000000000e+07	3.698026578386436449e+04
2.839320000000000000e+07	3.791757701351523428e+04
2.839680000000000000e+07	3.770457516346280318e+04
2.840040000000000000e+07	3.969168933415241190e+04
2.840400000000000000e+07	3.531192228047733079e+04
2.840760000000000000e+07	3.569860525026093819e+04
2.841120000000000000e+07	3.389644918686601886e+04
2.841480000000000000e+07	3.377428510940615524e+04
2.841840000000000000e+07	3.209974190329026169e+04
2.842200000000000000e+07	2.144531530196588210e+04
2.842560000000000000e+07	2.161511783672848469e+04
2.842920000000000000e+07	2.164395089861482120e+04
2.843280000000000000e+07	2.195366194347219789e+04
2.843640000000000000e+07	2.279386619362765123e+04
2.844000000000000000e+07	2.345968852579983286e+04
2.844360000000000000e+07	2.408900767338418518e+04
2.844720000000000000e+07	4.243564349454719923e+04
2.845080000000000000e+07	3.825772520430080476e+04
2.845440000000000000e+07	3.651328484162867244e+04
2.845800000000000000e+07	3.388840318271976867e+04
2.846160000000000000e+07	3.317746595478280506e+04
2.846520000000000000e+07	3.330600664787003188e+04
2.846880000000000000e+07	3.385069085281389562e+04
2.847240000000000000e+07	3.230983125173846202e+04
2.847600000000000000e+07	3.069757453431322210e+04
2.847960000000000000e+07	3.074358623711348264e+04
2.848320000000000000e+07	3.287141435849441768e+04
2.848680000000000000e+07	3.476676450437995663e+04
2.849040000000000000e+07	3.577665655420917756e+04
2.849400000000000000e+07	3.290388551750455372e+04
2.849760000000000000e+07	3.342756769581734261e+04
2.850120000000000000e+07	3.413400001793592673e+04
2.850480000000000000e+07	3.481717601738942903e+04
2.850840000000000000e+07	2.712702568455599976e+04
2.851200000000000000e+07	2.780639896822352603e+04
2.851560000000000000e+07	2.878173681050269442e+04
2.851920000000000000e+07	2.919810121956845251e+04
2.852280000000000000e+07	2.950348177289063096e+04
2.852640000000000000e+07	2.965564280617491750e+04
2.853000000000000000e+07	2.889130687959997522e+04
2.853360000000000000e+07	4.283391549406416016e+04
2.853720000000000000e+07	4.771622715508649708e+04
2.854080000000000000e+07	4.225282171874991764e+04
2.854440000000000000e+07	3.942404709841715521e+04
2.854800000000000000e+07	3.673368863954365224e+04
2.855160000000000000e+07	3.327721619109626045e+04
2.855520000000000000e+07	3.340876708029693691e+04
2.855880000000000000e+07	3.111852959121262757e+04
2.856240000000000000e+07	3.381163126965706761e+04
2.856600000000000000e+07	3.409567077709676232e+04
2.856960000000000000e+07	3.624591370113140874e+04
2.857320000000000000e+07	3.919610656778879638e+04
2.857680000000000000e+07	3.896845779864081123e+04
2.858040000000000000e+07	3.755346228886410245e+04
2.858400000000000000e+07	3.558782579749001161e+04
2.858760000000000000e+07	3.581773943263285037e+04
2.859120000000000000e+07	3.481386681049131585e+04
2.859480000000000000e+07	2.428403762752038892e+04
2.859840000000000000e+07	2.479428874916555651e+04
2.860200000000000000e+07	2.418055842987363940e+04
2.860560000000000000e+07	2.395535548923840179e+04
2.860920000000000000e+07	2.395535548923840179e+04
2.861280000000000000e+07	2.411987297789145669e+04
2.861640000000000000e+07	2.484074835545225869e+04
2.862000000000000000e+07	4.021821720826048841e+04
2.862360000000000000e+07	3.766954922727769736e+04
2.862720000000000000e+07	3.598944081750172336e+04
2.863080000000000000e+07	3.662500118761879276e+04
2.863440000000000000e+07	3.360463655376345559e+04
2.863800000000000000e+07	3.192700627799376161e+04
2.864160000000000000e+07	3.208813062715396154e+04
2.864520000000000000e+07	3.217802487142953396e+04
2.864880000000000000e+07	3.074943333892115334e+04
2.865240000000000000e+07	3.150814422801623368e+04
2.865600000000000000e+07	3.188865980389959077e+04
2.865960000000000000e+07	3.436878442248473584e+04
2.866320000000000000e+07	3.449491251899144117e+04
2.866680000000000000e+07	3.564646536368506349e+04
2.867040000000000000e+07	3.350559047137674497e+04
2.867400000000000000e+07	3.482820565835933667e+04
2.867760000000000000e+07	3.698011712956870906e+04
2.868120000000000000e+07	2.834962119023443302e+04
2.868480000000000000e+07	2.827347930059274950e+04
2.868840000000000000e+07	2.979187239677339312e+04
2.869200000000000000e+07	2.965564280617491750e+04
2.869560000000000000e+07	2.950348177289063096e+04
2.869920000000000000e+07	3.041113824200484305e+04
2.870280000000000000e+07	3.074513573029932741e+04
2.870640000000000000e+07	4.395828762713514880e+04
2.871000000000000000e+07	4.428868981397148309e+04
2.871360000000000000e+07	4.336868583401283104e+04
2.871720000000000000e+07	3.822184471762869362e+04
2.872080000000000000e+07	3.736153609695307387e+04
2.872440000000000000e+07	3.612867443855052261e+04
2.872800000000000000e+07	3.620067296756670112e+04
2.873160000000000000e+07	3.602732046675928723e+04
2.873520000000000000e+07	3.667807820576943777e+04
2.873880000000000000e+07	3.507404576078683021e+04
2.874240000000000000e+07	3.550444364480759396e+04
2.874600000000000000e+07	3.658565539585306396e+04
2.874960000000000000e+07	3.629158514075415587e+04
2.875320000000000000e+07	3.393586344636067952e+04
2.875680000000000000e+07	3.443920192281566415e+04
2.876040000000000000e+07	3.479708907355764677e+04
2.876400000000000000e+07	3.328963089537432825e+04
2.876760000000000000e+07	2.245884051742935117e+04
2.877120000000000000e+07	2.279386619362765123e+04
2.877480000000000000e+07	2.371222619037659751e+04
2.877840000000000000e+07	2.362526450120652225e+04
2.878200000000000000e+07	2.428403762752038892e+04
2.878560000000000000e+07	2.467974482988290038e+04
2.878920000000000000e+07	2.668938715224476982e+04
2.879280000000000000e+07	4.258572393677447690e+04
2.879640000000000000e+07	4.392048608190273080e+04
2.880000000000000000e+07	4.535341516742617387e+04
2.880360000000000000e+07	3.763626878108592064e+04
2.880720000000000000e+07	3.642135265107563464e+04
2.881080000000000000e+07	3.774440748409279331e+04
2.881440000000000000e+07	3.574337564868895424e+04
2.881800000000000000e+07	3.645420038461619697e+04
2.882160000000000000e+07	3.627304313977536367e+04
2.882520000000000000e+07	3.684704276578833378e+04
2.882880000000000000e+07	4.211761780879912840e+04
2.883240000000000000e+07	4.288016614532731910e+04
2.883600000000000000e+07	4.341975489412066963e+04
2.883960000000000000e+07	4.339805708294130454e+04
2.884320000000000000e+07	4.278966755570723763e+04
2.884680000000000000e+07	4.371933573165440612e+04
2.885040000000000000e+07	4.370669244685062586e+04
2.885400000000000000e+07	3.412650519467233971e+04
2.885760000000000000e+07	3.447847639350825193e+04
2.886120000000000000e+07	3.523627254927770264e+04
2.886480000000000000e+07	3.562102655474616040e+04
2.886840000000000000e+07	3.558959981587217771e+04
2.887200000000000000e+07	3.613666153814541758e+04
2.887560000000000000e+07	3.720822821253370785e+04
2.887920000000000000e+07	4.908551328592450591e+04
2.888280000000000000e+07	5.371518508583581570e+04
2.888640000000000000e+07	5.189344410134406644e+04
2.889000000000000000e+07	4.540173684267784120e+04
2.889360000000000000e+07	4.521268594823320018e+04
2.889720000000000000e+07	4.108054612214548251e+04
2.890080000000000000e+07	3.747273014169160160e+04
2.890440000000000000e+07	3.886375703405058448e+04
2.890800000000000000e+07	3.914380198190297233e+04
2.891160000000000000e+07	4.031734224612273829e+04
2.891520000000000000e+07	4.099262236249423586e+04
2.891880000000000000e+07	4.072355808837085351e+04
2.892240000000000000e+07	4.151184458803253074e+04
2.892600000000000000e+07	4.052639819508323853e+04
2.892960000000000000e+07	4.183885085919292760e+04
2.893320000000000000e+07	4.277059900415825541e+04
2.893680000000000000e+07	4.294404071220722108e+04
2.894040000000000000e+07	3.291368263894802658e+04
2.894400000000000000e+07	3.184968762311159298e+04
2.894760000000000000e+07	3.100917032688329346e+04
2.895120000000000000e+07	3.102257509237959312e+04
2.895480000000000000e+07	3.024623111019468342e+04
2.895840000000000000e+07	2.980744853956655788e+04
2.896200000000000000e+07	3.141672331245738314e+04
2.896560000000000000e+07	4.544511396001282992e+04
2.896920000000000000e+07	4.305370793593858252e+04
2.897280000000000000e+07	4.347608124659225723e+04
2.897640000000000000e+07	4.090739294057070947e+04
2.898000000000000000e+07	3.890814599331137288e+04
2.898360000000000000e+07	3.743301085476560547e+04
2.898720000000000000e+07	3.799913248912022391e+04
2.899080000000000000e+07	4.040475326032243174e+04
2.899440000000000000e+07	3.898460501629099599e+04
2.899800000000000000e+07	3.861515250209426449e+04
2.900160000000000000e+07	3.969002819535413437e+04
2.900520000000000000e+07	4.097756262436808902e+04
2.900880000000000000e+07	4.111170280546051799e+04
2.901240000000000000e+07	3.834525280100931559e+04
2.901600000000000000e+07	3.893975219140060653e+04
2.901960000000000000e+07	3.942586213649607816e+04
2.902320000000000000e+07	3.840109798294306529e+04
2.902680000000000000e+07	2.835815326391650160e+04
2.903040000000000000e+07	2.749324381878109853e+04
2.903400000000000000e+07	2.702086363466630064e+04
2.903760000000000000e+07	2.622650261094696543e+04
2.904120000000000000e+07	2.590628592603808283e+04
2.904480000000000000e+07	2.493717041288518885e+04
2.904840000000000000e+07	2.500701811336187893e+04
2.905200000000000000e+07	3.793170902947780996e+04
2.905560000000000000e+07	3.980754835521150380e+04
2.905920000000000000e+07	3.877562354422747740e+04
2.906280000000000000e+07	3.354787479133674788e+04
2.906640000000000000e+07	3.405903374112061283e+04
2.907000000000000000e+07	3.240765699650425086e+04
2.907360000000000000e+07	3.102757739631923687e+04
2.907720000000000000e+07	2.960741234511169750e+04
2.908080000000000000e+07	3.071537017090122026e+04
2.908440000000000000e+07	3.178355589457441602e+04
2.908800000000000000e+07	3.189912037291691013e+04
2.909160000000000000e+07	3.414909514557465445e+04
2.909520000000000000e+07	3.314731448319734045e+04
2.909880000000000000e+07	3.422135467268824868e+04
2.910240000000000000e+07	3.167286549881583051e+04
2.910600000000000000e+07	3.232320178200594455e+04
2.910960000000000000e+07	3.164005169039422253e+04
2.911320000000000000e+07	2.093380182587123636e+04
2.911680000000000000e+07	2.093380182587123636e+04
2.912040000000000000e+07	2.093380182587123636e+04
2.912400000000000000e+07	2.093380182587123636e+04
2.912760000000000000e+07	2.076259414529430433e+04
2.913120000000000000e+07	2.076259414529430433e+04
2.913480000000000000e+07	2.114886005632963861e+04
2.913840000000000000e+07	3.541053156476683216e+04
2.914200000000000000e+07	3.500896011208243726e+04
2.914560000000000000e+07	3.966225208392195054e+04
2.914920000000000000e+07	3.356719902151520364e+04
2.915280000000000000e+07	3.298720321296627662e+04
2.915640000000000000e+07	3.088801114871869504e+04
2.916000000000000000e+07	3.014161311391025447e+04
2.916360000000000000e+07	3.320698532171949773e+04
2.916720000000000000e+07	3.083378782062191385e+04
2.917080000000000000e+07	3.013569565577076355e+04
2.917440000000000000e+07	3.322905362094857264e+04
2.917800000000000000e+07	3.642471370781639416e+04
2.918160000000000000e+07	3.559031897043478239e+04
2.918520000000000000e+07	3.608312289375552791e+04
2.918880000000000000e+07	3.587357632593698509e+04
2.919240000000000000e+07	3.529549964666786400e+04
2.919600000000000000e+07	3.590172145976195316e+04
2.919960000000000000e+07	2.606657191843883629e+04
2.920320000000000000e+07	2.686269708674757203e+04
2.920680000000000000e+07	2.698250651451131853e+04
2.921040000000000000e+07	2.638608047453721883e+04
2.921400000000000000e+07	2.717867734861403005e+04
2.921760000000000000e+07	2.764999657500043759e+04
2.922120000000000000e+07	2.838218171414338576e+04
2.922480000000000000e+07	4.253630891836054070e+04
2.922840000000000000e+07	4.349349791109686339e+04
2.923200000000000000e+07	4.367119872058228066e+04
2.923560000000000000e+07	3.747573999141380045e+04
2.923920000000000000e+07	3.669369794964476023e+04
2.924280000000000000e+07	3.543093703189774533e+04
2.924640000000000000e+07	3.557260992493748927e+04
2.925000000000000000e+07	3.604558180947408255e+04
2.925360000000000000e+07	3.521459894804190117e+04
2.925720000000000000e+07	3.499373329109053157e+04
2.926080000000000000e+07	3.877552585330596776e+04
2.926440000000000000e+07	4.208744359262380021e+04
2.926800000000000000e+07	4.179682908414032863e+04
2.927160000000000000e+07	4.211578935064916732e+04
2.927520000000000000e+07	4.162955796800900862e+04
2.927880000000000000e+07	4.362891802123191155e+04
2.928240000000000000e+07	4.280472744542692817e+04
2.928600000000000000e+07	3.324369930607268907e+04
2.928960000000000000e+07	3.363026314824348083e+04
2.929320000000000000e+07	3.447847639350825193e+04
2.929680000000000000e+07	3.515409129497194954e+04
2.930040000000000000e+07	3.453663135557174246e+04
2.930400000000000000e+07	3.495701968925837718e+04
2.930760000000000000e+07	3.714170672284911416e+04
2.931120000000000000e+07	4.994967327951714833e+04
2.931480000000000000e+07	4.996101226024935750e+04
2.931840000000000000e+07	4.719065707172123075e+04
2.932200000000000000e+07	4.645160108192997723e+04
2.932560000000000000e+07	4.272862356569328404e+04
2.932920000000000000e+07	4.120127120194228337e+04
2.933280000000000000e+07	3.958380368978381739e+04
2.933640000000000000e+07	3.718078450127357064e+04
2.934000000000000000e+07	3.634267448508866073e+04
2.934360000000000000e+07	3.876110570400179859e+04
2.934720000000000000e+07	4.345701115788474999e+04
