#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.625840000000000000e+07	3.061821473088770654e+04
2.626200000000000000e+07	1.956451391258469448e+04
2.626560000000000000e+07	1.886324003987514516e+04
2.626920000000000000e+07	1.697683186476860647e+04
2.627280000000000000e+07	1.680749649170678458e+04
2.627640000000000000e+07	1.595580323156613122e+04
2.628000000000000000e+07	1.509576105142935376e+04
2.628360000000000000e+07	1.502666727555754915e+04
2.628720000000000000e+07	3.242620477479069814e+04
2.629080000000000000e+07	2.807993038060479739e+04
2.629440000000000000e+07	2.386112709783876562e+04
2.629800000000000000e+07	2.171198620244455742e+04
2.630160000000000000e+07	2.029886132228809583e+04
2.630520000000000000e+07	1.890515456282734522e+04
2.630880000000000000e+07	1.992559905590763447e+04
2.631240000000000000e+07	2.166002734415095620e+04
2.631600000000000000e+07	2.174172458776722124e+04
2.631960000000000000e+07	2.447440335195755688e+04
2.632320000000000000e+07	2.644257797780176043e+04
2.632680000000000000e+07	2.936650875712525522e+04
2.633040000000000000e+07	2.532502497783094805e+04
2.633400000000000000e+07	2.480973209376927480e+04
2.633760000000000000e+07	2.614808833262080589e+04
2.634120000000000000e+07	2.564191277585604621e+04
2.634480000000000000e+07	2.557431845411618997e+04
2.634840000000000000e+07	1.589873776177301625e+04
2.635200000000000000e+07	1.612680956179017267e+04
2.635560000000000000e+07	1.731450002888308154e+04
2.635920000000000000e+07	1.765083024735692379e+04
2.636280000000000000e+07	1.947670052217956618e+04
2.636640000000000000e+07	1.996762635698487065e+04
2.637000000000000000e+07	2.145146132299960300e+04
2.637360000000000000e+07	3.778394950199983577e+04
2.637720000000000000e+07	3.481587947579349566e+04
2.638080000000000000e+07	2.838547138457525216e+04
2.638440000000000000e+07	2.635668487191563327e+04
2.638800000000000000e+07	2.415671294623126960e+04
2.639160000000000000e+07	2.028317591699439072e+04
2.639520000000000000e+07	1.996422435285669781e+04
2.639880000000000000e+07	2.188753589796314918e+04
2.640240000000000000e+07	2.439821696631097075e+04
2.640600000000000000e+07	2.334380479685512910e+04
2.640960000000000000e+07	2.462412346676621019e+04
2.641320000000000000e+07	2.865842454454951076e+04
2.641680000000000000e+07	2.990250639253526970e+04
2.642040000000000000e+07	2.810445591352956399e+04
2.642400000000000000e+07	2.888288623838595959e+04
2.642760000000000000e+07	2.867906061077135382e+04
2.643120000000000000e+07	2.882022665581479305e+04
2.643480000000000000e+07	1.990600366286102144e+04
2.643840000000000000e+07	1.927768225310328125e+04
2.644200000000000000e+07	1.964067823240422877e+04
2.644560000000000000e+07	1.931238862437837452e+04
2.644920000000000000e+07	1.881743954421174203e+04
2.645280000000000000e+07	1.898275754736699673e+04
2.645640000000000000e+07	1.881743954421174203e+04
2.646000000000000000e+07	3.147951888423952551e+04
2.646360000000000000e+07	3.517050024520971056e+04
2.646720000000000000e+07	3.660904776952488464e+04
2.647080000000000000e+07	2.881630059645188157e+04
2.647440000000000000e+07	2.403436047026762390e+04
2.647800000000000000e+07	2.426614063055313090e+04
2.648160000000000000e+07	2.321107588701342684e+04
2.648520000000000000e+07	2.152786614205210935e+04
2.648880000000000000e+07	2.148087449587643277e+04
2.649240000000000000e+07	2.197670259998596521e+04
2.649600000000000000e+07	2.467191426010143186e+04
2.649960000000000000e+07	2.953688700219942621e+04
2.650320000000000000e+07	3.053715071693865684e+04
2.650680000000000000e+07	2.960121192434254044e+04
2.651040000000000000e+07	3.004815428271683777e+04
2.651400000000000000e+07	3.151507073697310989e+04
2.651760000000000000e+07	3.092783973516904007e+04
2.652120000000000000e+07	2.196840284477344903e+04
2.652480000000000000e+07	2.172783631158047137e+04
2.652840000000000000e+07	2.029186700814847063e+04
2.653200000000000000e+07	2.142227864739415236e+04
2.653560000000000000e+07	2.331948717082527219e+04
2.653920000000000000e+07	2.394112918325127612e+04
2.654280000000000000e+07	2.564509157121690077e+04
2.654640000000000000e+07	4.539073053619101847e+04
2.655000000000000000e+07	3.663828457368514501e+04
2.655360000000000000e+07	3.361341542737723648e+04
2.655720000000000000e+07	3.228955109731853736e+04
2.656080000000000000e+07	2.981865734738297397e+04
2.656440000000000000e+07	3.141940093085552508e+04
2.656800000000000000e+07	3.113425270493680000e+04
2.657160000000000000e+07	3.140169625240283131e+04
2.657520000000000000e+07	3.167949048826571379e+04
2.657880000000000000e+07	2.965433529969753363e+04
2.658240000000000000e+07	3.311148001120590925e+04
2.658600000000000000e+07	3.545403575808669848e+04
2.658960000000000000e+07	3.661612993424491287e+04
2.659320000000000000e+07	3.637728142933078925e+04
2.659680000000000000e+07	3.602047767976454634e+04
2.660040000000000000e+07	3.717833421719338367e+04
2.660400000000000000e+07	3.725841286542070156e+04
2.660760000000000000e+07	2.770434869319384234e+04
2.661120000000000000e+07	2.869046032079105862e+04
2.661480000000000000e+07	2.799630785327208650e+04
2.661840000000000000e+07	2.886409646624749075e+04
2.662200000000000000e+07	2.886409646624749075e+04
2.662560000000000000e+07	3.000225824748373634e+04
2.662920000000000000e+07	3.036637248681007623e+04
2.663280000000000000e+07	4.838652967714922852e+04
2.663640000000000000e+07	4.342049103792322421e+04
2.664000000000000000e+07	4.142740556548153108e+04
2.664360000000000000e+07	3.665506757596009265e+04
2.664720000000000000e+07	3.373300435066020145e+04
2.665080000000000000e+07	3.344853391797376389e+04
2.665440000000000000e+07	3.148205959523625279e+04
2.665800000000000000e+07	2.952660618640719622e+04
2.666160000000000000e+07	3.001534373917547782e+04
2.666520000000000000e+07	3.115187736345517260e+04
2.666880000000000000e+07	3.214423769552329395e+04
2.667240000000000000e+07	3.660046526814973186e+04
2.667600000000000000e+07	3.608278567734000535e+04
2.667960000000000000e+07	3.600195928890477080e+04
2.668320000000000000e+07	3.514040258040736808e+04
2.668680000000000000e+07	3.562528611440712120e+04
2.669040000000000000e+07	3.409751117288372916e+04
2.669400000000000000e+07	2.331948717082527219e+04
2.669760000000000000e+07	2.363098244451572828e+04
2.670120000000000000e+07	2.532013756263069081e+04
2.670480000000000000e+07	2.637384288692349583e+04
2.670840000000000000e+07	2.637384288692349583e+04
2.671200000000000000e+07	2.741104100298056801e+04
2.671560000000000000e+07	2.772582612680265811e+04
2.671920000000000000e+07	4.548060702544215746e+04
2.672280000000000000e+07	4.092711617266191752e+04
2.672640000000000000e+07	3.657709153209550277e+04
2.673000000000000000e+07	3.395187428503343835e+04
2.673360000000000000e+07	3.124777306572200177e+04
2.673720000000000000e+07	2.906717391166960442e+04
2.674080000000000000e+07	2.757359692096927756e+04
2.674440000000000000e+07	2.872761591403843340e+04
2.674800000000000000e+07	3.032744517615907898e+04
2.675160000000000000e+07	2.935041722695101635e+04
2.675520000000000000e+07	2.972636495196419855e+04
2.675880000000000000e+07	3.238831001087173718e+04
2.676240000000000000e+07	3.257941890783157214e+04
2.676600000000000000e+07	3.262014709848178609e+04
2.676960000000000000e+07	3.105368041570123387e+04
2.677320000000000000e+07	3.180016766723164619e+04
2.677680000000000000e+07	3.166837069758709549e+04
2.678040000000000000e+07	2.126199352793897197e+04
2.678400000000000000e+07	2.141615934472935987e+04
2.678760000000000000e+07	2.119254246706099002e+04
2.679120000000000000e+07	2.077912360675545642e+04
2.679480000000000000e+07	2.077912360675545642e+04
2.679840000000000000e+07	2.061749701349486349e+04
2.680200000000000000e+07	2.029323183652506123e+04
2.680560000000000000e+07	3.495649551031086594e+04
2.680920000000000000e+07	3.287622797192226426e+04
2.681280000000000000e+07	3.532274239246722573e+04
2.681640000000000000e+07	2.866505418212951554e+04
2.682000000000000000e+07	2.725829374046738303e+04
2.682360000000000000e+07	2.702919145388687321e+04
2.682720000000000000e+07	2.664508279354652041e+04
2.683080000000000000e+07	2.504778770230400914e+04
2.683440000000000000e+07	2.488188809564209805e+04
2.683800000000000000e+07	2.675418415925612135e+04
2.684160000000000000e+07	2.854900244552460572e+04
2.684520000000000000e+07	3.093752137854351531e+04
2.684880000000000000e+07	3.215879719339801522e+04
2.685240000000000000e+07	3.336273267065360415e+04
2.685600000000000000e+07	3.216249838479217942e+04
2.685960000000000000e+07	2.931782360910350690e+04
2.686320000000000000e+07	2.903953474005652606e+04
2.686680000000000000e+07	1.844941539025034217e+04
2.687040000000000000e+07	1.804370592910283813e+04
2.687400000000000000e+07	1.798582134413521271e+04
2.687760000000000000e+07	1.810009874907242192e+04
2.688120000000000000e+07	1.798582134413521271e+04
2.688480000000000000e+07	1.798582134413521271e+04
2.688840000000000000e+07	1.988770921695968718e+04
2.689200000000000000e+07	3.649598964218880428e+04
2.689560000000000000e+07	3.282098330917420390e+04
2.689920000000000000e+07	2.859538454339329110e+04
2.690280000000000000e+07	2.636114377130623689e+04
2.690640000000000000e+07	2.405279895147233037e+04
2.691000000000000000e+07	2.232991142787942590e+04
2.691360000000000000e+07	2.214876629420745303e+04
2.691720000000000000e+07	2.360722016820494537e+04
2.692080000000000000e+07	2.145832410575793620e+04
2.692440000000000000e+07	2.336449830179261335e+04
2.692800000000000000e+07	2.517069412327587634e+04
2.693160000000000000e+07	2.934350318988721483e+04
2.693520000000000000e+07	3.112243506972308751e+04
2.693880000000000000e+07	3.136331410047292957e+04
2.694240000000000000e+07	3.521217893646924495e+04
2.694600000000000000e+07	3.333666855663493334e+04
2.694960000000000000e+07	3.138976866839197464e+04
2.695320000000000000e+07	2.110137421608737350e+04
2.695680000000000000e+07	2.126199352793897197e+04
2.696040000000000000e+07	2.158222957445290012e+04
2.696400000000000000e+07	2.142227864739415236e+04
2.696760000000000000e+07	2.158222957445290012e+04
2.697120000000000000e+07	2.190111943812178652e+04
2.697480000000000000e+07	2.172783631158047137e+04
2.697840000000000000e+07	3.829710264005249337e+04
2.698200000000000000e+07	3.669672612535097869e+04
2.698560000000000000e+07	3.453606802472315758e+04
2.698920000000000000e+07	3.153321032690171705e+04
2.699280000000000000e+07	2.936075298537870185e+04
2.699640000000000000e+07	3.010423883468580607e+04
2.700000000000000000e+07	2.791729731148464634e+04
2.700360000000000000e+07	3.071662687331761481e+04
2.700720000000000000e+07	3.148189823616174908e+04
2.701080000000000000e+07	3.019904105553704721e+04
2.701440000000000000e+07	3.258467978616775872e+04
2.701800000000000000e+07	3.241677561508273720e+04
2.702160000000000000e+07	3.191587013480151290e+04
2.702520000000000000e+07	3.214313252730283421e+04
2.702880000000000000e+07	3.594584561121244769e+04
2.703240000000000000e+07	3.388201643991297897e+04
2.703600000000000000e+07	3.382112074453316745e+04
2.703960000000000000e+07	2.390050149589374632e+04
2.704320000000000000e+07	2.378622408613664084e+04
2.704680000000000000e+07	2.363098244451572828e+04
2.705040000000000000e+07	2.378622408613664084e+04
2.705400000000000000e+07	2.363098244451572828e+04
2.705760000000000000e+07	2.409570008796948241e+04
2.706120000000000000e+07	2.552353508297014923e+04
2.706480000000000000e+07	4.248541920169324294e+04
2.706840000000000000e+07	4.021314418422279414e+04
2.707200000000000000e+07	3.812011438883985829e+04
2.707560000000000000e+07	3.446692107844392740e+04
2.707920000000000000e+07	3.305497705402938300e+04
2.708280000000000000e+07	3.130342877123636572e+04
2.708640000000000000e+07	2.977911978833489775e+04
2.709000000000000000e+07	2.814591875581208660e+04
2.709360000000000000e+07	2.807226984797514524e+04
2.709720000000000000e+07	2.719168544405221110e+04
2.710080000000000000e+07	3.142297157774235529e+04
2.710440000000000000e+07	3.329929081731117913e+04
2.710800000000000000e+07	3.458592332561576040e+04
2.711160000000000000e+07	3.367387352814072074e+04
2.711520000000000000e+07	3.580395466518883768e+04
2.711880000000000000e+07	3.765980331621254300e+04
2.712240000000000000e+07	3.643463994478040695e+04
2.712600000000000000e+07	2.592427685560107420e+04
2.712960000000000000e+07	2.680648249978339300e+04
2.713320000000000000e+07	2.558595696208973095e+04
2.713680000000000000e+07	2.416366787915934401e+04
2.714040000000000000e+07	2.269246278394886758e+04
2.714400000000000000e+07	2.190111943812178652e+04
2.714760000000000000e+07	2.121565162584448626e+04
2.715120000000000000e+07	3.386078847681189654e+04
2.715480000000000000e+07	3.680574570415193011e+04
2.715840000000000000e+07	3.317943198604750796e+04
2.716200000000000000e+07	3.020093228634195839e+04
2.716560000000000000e+07	2.724011226331803118e+04
2.716920000000000000e+07	2.654008197760244002e+04
2.717280000000000000e+07	2.544802414326589496e+04
2.717640000000000000e+07	2.556349170253901320e+04
2.718000000000000000e+07	2.473408767216769411e+04
2.718360000000000000e+07	2.438864880654990702e+04
2.718720000000000000e+07	2.673573917012973106e+04
2.719080000000000000e+07	2.704053000721858552e+04
2.719440000000000000e+07	2.509318789022089186e+04
2.719800000000000000e+07	2.701680884236608472e+04
2.720160000000000000e+07	2.487874717633529144e+04
2.720520000000000000e+07	2.619771210541061009e+04
2.720880000000000000e+07	2.506186664437215950e+04
2.721240000000000000e+07	1.440172408575937152e+04
2.721600000000000000e+07	1.457573343851159552e+04
2.721960000000000000e+07	1.474940977492232741e+04
2.722320000000000000e+07	1.440172408575937152e+04
2.722680000000000000e+07	1.457573343851159552e+04
2.723040000000000000e+07	1.440172408575937152e+04
2.723400000000000000e+07	1.422738172148555350e+04
2.723760000000000000e+07	2.999169420378013820e+04
2.724120000000000000e+07	3.302263823291708104e+04
2.724480000000000000e+07	2.567277678104263032e+04
2.724840000000000000e+07	2.415003219185746275e+04
2.725200000000000000e+07	2.337499005176081482e+04
2.725560000000000000e+07	2.307015633407040150e+04
2.725920000000000000e+07	2.477810923981296582e+04
2.726280000000000000e+07	2.363995120845679048e+04
2.726640000000000000e+07	2.615650483769830316e+04
2.727000000000000000e+07	2.585193242919546174e+04
2.727360000000000000e+07	2.833813525166657928e+04
2.727720000000000000e+07	2.879940653940614357e+04
2.728080000000000000e+07	2.936389508204181766e+04
2.728440000000000000e+07	2.893935484897460265e+04
2.728800000000000000e+07	2.872937251778663631e+04
2.729160000000000000e+07	2.982160263703718374e+04
2.729520000000000000e+07	2.904982074167262545e+04
2.729880000000000000e+07	1.920355349856305838e+04
2.730240000000000000e+07	1.898275754736699673e+04
2.730600000000000000e+07	1.947365885636609528e+04
2.730960000000000000e+07	1.947670052217956618e+04
2.731320000000000000e+07	1.964067823240422877e+04
2.731680000000000000e+07	1.980432056935764194e+04
2.732040000000000000e+07	2.038272206436706620e+04
2.732400000000000000e+07	3.173335704743515089e+04
2.732760000000000000e+07	3.888584379278648703e+04
2.733120000000000000e+07	3.738861672811239259e+04
2.733480000000000000e+07	2.971324581618461161e+04
2.733840000000000000e+07	2.896574940599162073e+04
2.734200000000000000e+07	2.724655729994154899e+04
2.734560000000000000e+07	2.773963677651966645e+04
2.734920000000000000e+07	2.778985031675812206e+04
2.735280000000000000e+07	2.746356586311080173e+04
2.735640000000000000e+07	2.731971639087672884e+04
2.736000000000000000e+07	2.931075148287990305e+04
2.736360000000000000e+07	3.009454917399062106e+04
2.736720000000000000e+07	2.932917955464889383e+04
2.737080000000000000e+07	2.805720866039393877e+04
2.737440000000000000e+07	2.782409882844804451e+04
2.737800000000000000e+07	2.762715473246192050e+04
2.738160000000000000e+07	2.777083935485909024e+04
2.738520000000000000e+07	1.831947331439805930e+04
2.738880000000000000e+07	1.881743954421174203e+04
2.739240000000000000e+07	1.904064095627969073e+04
2.739600000000000000e+07	1.897870977137956288e+04
2.739960000000000000e+07	1.865178616778523428e+04
