#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.447640000000000000e+07	4.165359105901954899e+04
2.448000000000000000e+07	2.689627132006319516e+04
2.448360000000000000e+07	1.943544977867834677e+04
2.448720000000000000e+07	1.641256622053152751e+04
2.449080000000000000e+07	1.230247999263640304e+04
2.449440000000000000e+07	8.365548945733818982e+03
2.449800000000000000e+07	6.869402825976942950e+03
2.450160000000000000e+07	6.455552885514731315e+03
2.450520000000000000e+07	1.069537689745033276e+04
2.450880000000000000e+07	1.185945952360695446e+04
2.451240000000000000e+07	1.648821872644882751e+04
2.451600000000000000e+07	2.676383012532038265e+04
2.451960000000000000e+07	3.093311255609429645e+04
2.452320000000000000e+07	2.975946772820709521e+04
2.452680000000000000e+07	2.850576682765486112e+04
2.453040000000000000e+07	2.810580201639539882e+04
2.453400000000000000e+07	1.107268476711505718e+04
2.453760000000000000e+07	1.189262201770289357e+04
2.454120000000000000e+07	1.297918995417039696e+04
2.454480000000000000e+07	1.243686281860825329e+04
2.454840000000000000e+07	1.297918995417039696e+04
2.455200000000000000e+07	1.459464614442534548e+04
2.455560000000000000e+07	1.486220344482510154e+04
2.455920000000000000e+07	4.020336861972705083e+04
2.456280000000000000e+07	3.822366551221974805e+04
2.456640000000000000e+07	2.787786692534761096e+04
2.457000000000000000e+07	1.780714161085291198e+04
2.457360000000000000e+07	1.451143713077071152e+04
2.457720000000000000e+07	9.267609757914840884e+03
2.458080000000000000e+07	5.071899925470441303e+03
2.458440000000000000e+07	6.575556514056217566e+03
2.458800000000000000e+07	7.319642309887668489e+03
2.459160000000000000e+07	1.168428737738859854e+04
2.459520000000000000e+07	1.911642673364517032e+04
2.459880000000000000e+07	2.471062058358148715e+04
2.460240000000000000e+07	3.118495503678690511e+04
2.460600000000000000e+07	3.483089301257679472e+04
2.460960000000000000e+07	3.516898891851869848e+04
2.461320000000000000e+07	3.749248479980446427e+04
2.461680000000000000e+07	3.844759697840659646e+04
2.462040000000000000e+07	2.366999467940170507e+04
2.462400000000000000e+07	2.456645415887612762e+04
2.462760000000000000e+07	2.442003457590692778e+04
2.463120000000000000e+07	2.466906743137608282e+04
2.463480000000000000e+07	2.618495185224190936e+04
2.463840000000000000e+07	2.737600873013639284e+04
2.464200000000000000e+07	2.919750366061207023e+04
2.464560000000000000e+07	5.138164133120658516e+04
2.464920000000000000e+07	5.193293145419197390e+04
2.465280000000000000e+07	4.875675817809066939e+04
2.465640000000000000e+07	3.512495855978663894e+04
2.466000000000000000e+07	2.948626105754261152e+04
2.466360000000000000e+07	2.627006562779727392e+04
2.466720000000000000e+07	2.671035614381310370e+04
2.467080000000000000e+07	2.830763937190467914e+04
2.467440000000000000e+07	2.259011660356554785e+04
2.467800000000000000e+07	2.385889294693072952e+04
2.468160000000000000e+07	2.754431517982626974e+04
2.468520000000000000e+07	3.165461416501416898e+04
2.468880000000000000e+07	3.526547521407924069e+04
2.469240000000000000e+07	3.927819155054337898e+04
2.469600000000000000e+07	3.496596151270710834e+04
2.469960000000000000e+07	3.316460493091817625e+04
2.470320000000000000e+07	3.318762873219136964e+04
2.470680000000000000e+07	2.062574639646098876e+04
2.471040000000000000e+07	2.171748495874835135e+04
2.471400000000000000e+07	2.192641362623308669e+04
2.471760000000000000e+07	2.104985279812051886e+04
2.472120000000000000e+07	2.149216643335256958e+04
2.472480000000000000e+07	2.215668154322695409e+04
2.472840000000000000e+07	2.508776826534999418e+04
2.473200000000000000e+07	5.075208067777627002e+04
2.473560000000000000e+07	4.375559942568081169e+04
2.473920000000000000e+07	3.333945507183478912e+04
2.474280000000000000e+07	2.925866222381296757e+04
2.474640000000000000e+07	2.293243293805667054e+04
2.475000000000000000e+07	2.053896344612353278e+04
2.475360000000000000e+07	2.156586041976217894e+04
2.475720000000000000e+07	2.478690879338251034e+04
2.476080000000000000e+07	2.604632404012274856e+04
2.476440000000000000e+07	2.548036261512999408e+04
2.476800000000000000e+07	2.544779674421359596e+04
2.477160000000000000e+07	2.646960901776892570e+04
2.477520000000000000e+07	3.605864913739542681e+04
2.477880000000000000e+07	3.519065281553428940e+04
2.478240000000000000e+07	3.700309067172082723e+04
2.478600000000000000e+07	4.092150844991665508e+04
2.478960000000000000e+07	3.925287194347791228e+04
2.479320000000000000e+07	2.516565817251424596e+04
2.479680000000000000e+07	2.736908317089441334e+04
2.480040000000000000e+07	2.834560265836180406e+04
2.480400000000000000e+07	2.786178930339349245e+04
2.480760000000000000e+07	2.516565817251424596e+04
2.481120000000000000e+07	2.190274879132007482e+04
2.481480000000000000e+07	2.354787864940407599e+04
2.481840000000000000e+07	4.012534852676697483e+04
2.482200000000000000e+07	4.307680189484490256e+04
2.482560000000000000e+07	3.805210092586925020e+04
2.482920000000000000e+07	2.390952092541315506e+04
2.483280000000000000e+07	1.971529173980561973e+04
2.483640000000000000e+07	1.794791803916551362e+04
2.484000000000000000e+07	1.438785092916120266e+04
2.484360000000000000e+07	1.202081061088558818e+04
2.484720000000000000e+07	1.554773650132059447e+04
2.485080000000000000e+07	1.648469805676573378e+04
2.485440000000000000e+07	2.292499166642484488e+04
2.485800000000000000e+07	2.766525642706311555e+04
2.486160000000000000e+07	2.610693348047492691e+04
2.486520000000000000e+07	2.743314068895691889e+04
2.486880000000000000e+07	2.859773357698786276e+04
2.487240000000000000e+07	3.091989410517644137e+04
2.487600000000000000e+07	2.699954133525566067e+04
2.487960000000000000e+07	1.047593869289886970e+04
2.488320000000000000e+07	5.972593976494507842e+03
2.488680000000000000e+07	6.064455100247306291e+03
2.489040000000000000e+07	5.822940482462819091e+03
2.489400000000000000e+07	6.064455100247306291e+03
2.489760000000000000e+07	5.215446198789059054e+03
2.490120000000000000e+07	6.531084495480541591e+03
2.490480000000000000e+07	2.293727993875734683e+04
2.490840000000000000e+07	3.077991588585215504e+04
2.491200000000000000e+07	2.944210953318424799e+04
2.491560000000000000e+07	2.031747102061610349e+04
2.491920000000000000e+07	9.556076675037869791e+03
2.492280000000000000e+07	9.635477618319406247e+03
2.492640000000000000e+07	8.601916312957870105e+03
2.493000000000000000e+07	5.786219326936663492e+03
2.493360000000000000e+07	4.081249029981099284e+03
2.493720000000000000e+07	6.282979757834097654e+03
2.494080000000000000e+07	8.044575743658723695e+03
2.494440000000000000e+07	1.481306944404281967e+04
2.494800000000000000e+07	1.453267626025370919e+04
2.495160000000000000e+07	1.476613236781880914e+04
2.495520000000000000e+07	1.707960807899598149e+04
2.495880000000000000e+07	2.012469509939805357e+04
2.496240000000000000e+07	2.217394042148132212e+04
2.496600000000000000e+07	7.190282656545979080e+03
2.496960000000000000e+07	8.957385198672938714e+03
2.497320000000000000e+07	9.696638668371948370e+03
2.497680000000000000e+07	1.079842184560062378e+04
2.498040000000000000e+07	1.161978571270157772e+04
2.498400000000000000e+07	1.270826559544152587e+04
2.498760000000000000e+07	1.739951811644389090e+04
2.499120000000000000e+07	3.799352929111572303e+04
2.499480000000000000e+07	3.618892967877069168e+04
2.499840000000000000e+07	3.602163285894355795e+04
2.500200000000000000e+07	2.863768129755554401e+04
2.500560000000000000e+07	2.688071162159181040e+04
2.500920000000000000e+07	2.485838296959126092e+04
2.501280000000000000e+07	2.396464994004623077e+04
2.501640000000000000e+07	2.486808642107131891e+04
2.502000000000000000e+07	2.522745750675452655e+04
2.502360000000000000e+07	2.798791682777607275e+04
2.502720000000000000e+07	2.785962335889588940e+04
2.503080000000000000e+07	2.972132481462970827e+04
2.503440000000000000e+07	3.463370835254251870e+04
2.503800000000000000e+07	3.184425618059114277e+04
2.504160000000000000e+07	3.114962649837406934e+04
2.504520000000000000e+07	3.237704918055229791e+04
2.504880000000000000e+07	3.182811875846091425e+04
2.505240000000000000e+07	1.812044825883958038e+04
2.505600000000000000e+07	1.820285426149746127e+04
2.505960000000000000e+07	1.829638380498534025e+04
2.506320000000000000e+07	1.855715085363793696e+04
2.506680000000000000e+07	1.985368201277652770e+04
2.507040000000000000e+07	1.985368201277652770e+04
2.507400000000000000e+07	2.273461248004961453e+04
2.507760000000000000e+07	4.493719331253192649e+04
2.508120000000000000e+07	4.741918066699255724e+04
2.508480000000000000e+07	3.723276989957735350e+04
2.508840000000000000e+07	3.565322224544882192e+04
2.509200000000000000e+07	3.262759226077977655e+04
2.509560000000000000e+07	3.116511160544481754e+04
2.509920000000000000e+07	2.869818646954450742e+04
2.510280000000000000e+07	2.365254084890019658e+04
2.510640000000000000e+07	2.300765927783936786e+04
2.511000000000000000e+07	2.202821331113566703e+04
2.511360000000000000e+07	2.404746759712237326e+04
2.511720000000000000e+07	3.376246986319784628e+04
2.512080000000000000e+07	3.334856956796914164e+04
2.512440000000000000e+07	3.676679315041315567e+04
2.512800000000000000e+07	3.976734371467546589e+04
2.513160000000000000e+07	4.066449199560229317e+04
2.513520000000000000e+07	4.076042642225771851e+04
2.513880000000000000e+07	2.713238009553518350e+04
2.514240000000000000e+07	2.664364784238387801e+04
2.514600000000000000e+07	2.810394123497503097e+04
2.514960000000000000e+07	2.834560265836180406e+04
2.515320000000000000e+07	2.954652280790705845e+04
2.515680000000000000e+07	2.944679321720915323e+04
2.516040000000000000e+07	2.965273911296404913e+04
2.516400000000000000e+07	5.591922405640735815e+04
2.516760000000000000e+07	5.479152169213192974e+04
2.517120000000000000e+07	4.260531384085212630e+04
2.517480000000000000e+07	3.989849786376625707e+04
2.517840000000000000e+07	3.773598454583622515e+04
2.518200000000000000e+07	3.724932767165273253e+04
2.518560000000000000e+07	3.696515366193257069e+04
2.518920000000000000e+07	3.470049113663939352e+04
2.519280000000000000e+07	3.550616253266070999e+04
2.519640000000000000e+07	3.585525487254207837e+04
2.520000000000000000e+07	3.763078240177296539e+04
2.520360000000000000e+07	3.776672278276622092e+04
2.520720000000000000e+07	3.787851547652987210e+04
2.521080000000000000e+07	3.919714982565724495e+04
2.521440000000000000e+07	3.641428420214522339e+04
2.521800000000000000e+07	3.972136034000897052e+04
2.522160000000000000e+07	3.910706392863873771e+04
2.522520000000000000e+07	2.516565817251424596e+04
2.522880000000000000e+07	2.719763619247188763e+04
2.523240000000000000e+07	2.891240671581998322e+04
2.523600000000000000e+07	2.882744708304491360e+04
2.523960000000000000e+07	2.882744708304491360e+04
2.524320000000000000e+07	2.713238009553518350e+04
2.524680000000000000e+07	3.191215717495185163e+04
2.525040000000000000e+07	4.792787347538584436e+04
2.525400000000000000e+07	4.430300866220445459e+04
2.525760000000000000e+07	4.370933236684213625e+04
2.526120000000000000e+07	4.002916021076087054e+04
2.526480000000000000e+07	3.623383143179085891e+04
2.526840000000000000e+07	3.242246119339520737e+04
2.527200000000000000e+07	3.219800143666770964e+04
2.527560000000000000e+07	2.901547692270872358e+04
2.527920000000000000e+07	3.105063643989757838e+04
2.528280000000000000e+07	2.790631346265918910e+04
2.528640000000000000e+07	3.022975099090102231e+04
2.529000000000000000e+07	3.157714783497903773e+04
2.529360000000000000e+07	3.348588825902075041e+04
2.529720000000000000e+07	3.235405749321904659e+04
2.530080000000000000e+07	3.284372309908192256e+04
2.530440000000000000e+07	3.507827677618440794e+04
2.530800000000000000e+07	3.366586811986679095e+04
2.531160000000000000e+07	1.874786882111114755e+04
2.531520000000000000e+07	1.963121213331773833e+04
2.531880000000000000e+07	2.026052181585606013e+04
2.532240000000000000e+07	2.011152501400591063e+04
2.532600000000000000e+07	2.036888095933082150e+04
2.532960000000000000e+07	2.143611313484905622e+04
2.533320000000000000e+07	2.317515795689948573e+04
2.533680000000000000e+07	4.676995911428704130e+04
2.534040000000000000e+07	4.418809642892563716e+04
2.534400000000000000e+07	3.657386740404145530e+04
2.534760000000000000e+07	4.124338495435575896e+04
2.535120000000000000e+07	3.236523278663937890e+04
2.535480000000000000e+07	3.048598014178570884e+04
2.535840000000000000e+07	3.141463567286658508e+04
2.536200000000000000e+07	3.084188394533274186e+04
2.536560000000000000e+07	2.626252461681092245e+04
2.536920000000000000e+07	2.830257582558858121e+04
2.537280000000000000e+07	3.164748506814603024e+04
2.537640000000000000e+07	3.571805842949466023e+04
2.538000000000000000e+07	3.601375515698047093e+04
2.538360000000000000e+07	3.598967407539568376e+04
2.538720000000000000e+07	3.491794777538171911e+04
2.539080000000000000e+07	3.545860540953832242e+04
2.539440000000000000e+07	3.712156680697821866e+04
2.539800000000000000e+07	2.321706733190911473e+04
2.540160000000000000e+07	2.341900151729867866e+04
2.540520000000000000e+07	2.417051120516864103e+04
2.540880000000000000e+07	2.466906743137608282e+04
2.541240000000000000e+07	2.541321778432838983e+04
2.541600000000000000e+07	2.566028688087340561e+04
2.541960000000000000e+07	2.686029434581911482e+04
2.542320000000000000e+07	4.751302395539950521e+04
2.542680000000000000e+07	5.248584423142823653e+04
2.543040000000000000e+07	4.322591516925812903e+04
2.543400000000000000e+07	4.001986399172552774e+04
2.543760000000000000e+07	4.039842532623267471e+04
2.544120000000000000e+07	3.568462974018954264e+04
2.544480000000000000e+07	3.547177658318009344e+04
2.544840000000000000e+07	3.500857976812803099e+04
2.545200000000000000e+07	3.633889767305144051e+04
2.545560000000000000e+07	3.692151034795333544e+04
2.545920000000000000e+07	3.744535535743831133e+04
2.546280000000000000e+07	3.767797747302631615e+04
2.546640000000000000e+07	4.221760545596217707e+04
2.547000000000000000e+07	3.747269587503239745e+04
2.547360000000000000e+07	3.714861921276709472e+04
2.547720000000000000e+07	3.714861921276709472e+04
2.548080000000000000e+07	3.736635565093538025e+04
2.548440000000000000e+07	2.088212478476105389e+04
2.548800000000000000e+07	2.036888095933082150e+04
2.549160000000000000e+07	2.062574639646098876e+04
2.549520000000000000e+07	2.088212478476105389e+04
2.549880000000000000e+07	2.139341520813798707e+04
2.550240000000000000e+07	2.088212478476105389e+04
2.550600000000000000e+07	2.341318958639559787e+04
2.550960000000000000e+07	4.760685687986123958e+04
2.551320000000000000e+07	4.384541717878547206e+04
2.551680000000000000e+07	3.954333214445954945e+04
2.552040000000000000e+07	3.452566311726318236e+04
2.552400000000000000e+07	3.154106550030196740e+04
2.552760000000000000e+07	3.210226951909645140e+04
2.553120000000000000e+07	3.270861914025173974e+04
2.553480000000000000e+07	2.919363421693624332e+04
2.553840000000000000e+07	2.867927153040056146e+04
2.554200000000000000e+07	2.674696147096788263e+04
2.554560000000000000e+07	3.129706650194767644e+04
2.554920000000000000e+07	3.482560655796109495e+04
2.555280000000000000e+07	3.387155721757494757e+04
2.555640000000000000e+07	3.562749487486603175e+04
2.556000000000000000e+07	3.542641702534124488e+04
2.556360000000000000e+07	3.868344873588982591e+04
2.556720000000000000e+07	3.693766159374713607e+04
2.557080000000000000e+07	2.139341520813798707e+04
2.557440000000000000e+07	2.139341520813798707e+04
2.557800000000000000e+07	2.104985279812051886e+04
2.558160000000000000e+07	2.088212478476105389e+04
2.558520000000000000e+07	2.062574639646098876e+04
2.558880000000000000e+07	2.062574639646098876e+04
2.559240000000000000e+07	2.239448831593102295e+04
2.559600000000000000e+07	4.171637346284238447e+04
2.559960000000000000e+07	4.560090557072425145e+04
2.560320000000000000e+07	3.563136777083213383e+04
2.560680000000000000e+07	3.620980842437853426e+04
2.561040000000000000e+07	3.298683396990381880e+04
2.561400000000000000e+07	3.238672116086924143e+04
2.561760000000000000e+07	3.191074972204550068e+04
