#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.918160000000000000e+07	3.340014549533110403e+04
2.918520000000000000e+07	3.386262302337057190e+04
2.918880000000000000e+07	3.366597162895624933e+04
2.919240000000000000e+07	3.312346889918061061e+04
2.919600000000000000e+07	3.369238475454583386e+04
2.919960000000000000e+07	2.446247518499644502e+04
2.920320000000000000e+07	2.520960803525541633e+04
2.920680000000000000e+07	2.532204457515677859e+04
2.921040000000000000e+07	2.476232167610416218e+04
2.921400000000000000e+07	2.550614335793009013e+04
2.921760000000000000e+07	2.594845832423118190e+04
2.922120000000000000e+07	2.663558591634994809e+04
2.922480000000000000e+07	3.991868990799989115e+04
2.922840000000000000e+07	4.081697496272167336e+04
2.923200000000000000e+07	4.098374033777722070e+04
2.923560000000000000e+07	3.516954060732679500e+04
2.923920000000000000e+07	3.443562422966661688e+04
2.924280000000000000e+07	3.325057167608865711e+04
2.924640000000000000e+07	3.338352623724903242e+04
2.925000000000000000e+07	3.382739215966028860e+04
2.925360000000000000e+07	3.304754670508547861e+04
2.925720000000000000e+07	3.284027278086957085e+04
2.926080000000000000e+07	3.638933964694867609e+04
2.926440000000000000e+07	3.949744706384695019e+04
2.926800000000000000e+07	3.922471652511630964e+04
2.927160000000000000e+07	3.952404846753229504e+04
2.927520000000000000e+07	3.906773901613153430e+04
2.927880000000000000e+07	4.094406152761763951e+04
2.928240000000000000e+07	4.017059037186219939e+04
2.928600000000000000e+07	3.119793319492975570e+04
2.928960000000000000e+07	3.156070849296696178e+04
2.929320000000000000e+07	3.235672400006159296e+04
2.929680000000000000e+07	3.299076259989674872e+04
2.930040000000000000e+07	3.241130019522886505e+04
2.930400000000000000e+07	3.280581847761171230e+04
2.930760000000000000e+07	3.485606323221224739e+04
2.931120000000000000e+07	4.687584723154686071e+04
2.931480000000000000e+07	4.688648842884939950e+04
2.931840000000000000e+07	4.428661663653839059e+04
2.932200000000000000e+07	4.359304101534967049e+04
2.932560000000000000e+07	4.009916980780446465e+04
2.932920000000000000e+07	3.866580835874583136e+04
2.933280000000000000e+07	3.714787730887404177e+04
2.933640000000000000e+07	3.489273622427212104e+04
2.934000000000000000e+07	3.410620220908320334e+04
2.934360000000000000e+07	3.637580689144784264e+04
2.934720000000000000e+07	4.078273354816876963e+04
2.935080000000000000e+07	3.981347655830520671e+04
2.935440000000000000e+07	3.948062302851946151e+04
2.935800000000000000e+07	3.886340303409978515e+04
2.936160000000000000e+07	3.958227520468768489e+04
2.936520000000000000e+07	4.084639897079750517e+04
2.936880000000000000e+07	4.005037543096316949e+04
2.937240000000000000e+07	2.976926625214194428e+04
2.937600000000000000e+07	2.924039052942270064e+04
2.937960000000000000e+07	2.896110341805901044e+04
2.938320000000000000e+07	2.990489193479924870e+04
2.938680000000000000e+07	2.965683203115533615e+04
2.939040000000000000e+07	2.965683203115533615e+04
2.939400000000000000e+07	3.025651271776388603e+04
2.939760000000000000e+07	4.138890184520892944e+04
2.940120000000000000e+07	4.571659419049607823e+04
2.940480000000000000e+07	4.148753865257330472e+04
2.940840000000000000e+07	3.749386576892085577e+04
2.941200000000000000e+07	3.903607272891957109e+04
2.941560000000000000e+07	3.771651429434760939e+04
2.941920000000000000e+07	3.488698910170060117e+04
2.942280000000000000e+07	3.521590724638564279e+04
2.942640000000000000e+07	3.644247321266261133e+04
2.943000000000000000e+07	3.585946055233627703e+04
2.943360000000000000e+07	3.956826726087228599e+04
2.943720000000000000e+07	4.125306816832173354e+04
2.944080000000000000e+07	4.002647492136408255e+04
2.944440000000000000e+07	4.049220197358954465e+04
2.944800000000000000e+07	4.105200804746743233e+04
2.945160000000000000e+07	4.289493249339198519e+04
2.945520000000000000e+07	4.217795242129390681e+04
2.945880000000000000e+07	3.394591359473606281e+04
2.946240000000000000e+07	3.391286698195185454e+04
2.946600000000000000e+07	3.378501629575544939e+04
2.946960000000000000e+07	3.485940168654234003e+04
2.947320000000000000e+07	3.554466681528550544e+04
2.947680000000000000e+07	3.604110229093925591e+04
2.948040000000000000e+07	3.726052293166227173e+04
2.948400000000000000e+07	5.098879951862683811e+04
2.948760000000000000e+07	5.191968516649392404e+04
2.949120000000000000e+07	4.757521176736749476e+04
2.949480000000000000e+07	4.930352074970892863e+04
2.949840000000000000e+07	4.356083789083395823e+04
2.950200000000000000e+07	4.216902125561521825e+04
2.950560000000000000e+07	4.225848417298335698e+04
2.950920000000000000e+07	3.961035853242979647e+04
2.951280000000000000e+07	4.058214470761745906e+04
2.951640000000000000e+07	3.870105087061630184e+04
2.952000000000000000e+07	4.271597077380541305e+04
2.952360000000000000e+07	4.328842407033536438e+04
2.952720000000000000e+07	4.262531403112611588e+04
2.953080000000000000e+07	4.329545119819560932e+04
2.953440000000000000e+07	4.397536721687481622e+04
2.953800000000000000e+07	4.446174583685023390e+04
2.954160000000000000e+07	4.426671789996152802e+04
2.954520000000000000e+07	3.492370127085327113e+04
2.954880000000000000e+07	3.528552247355668806e+04
2.955240000000000000e+07	3.554466681528550544e+04
2.955600000000000000e+07	3.561086732461561041e+04
2.955960000000000000e+07	3.566786101630827761e+04
2.956320000000000000e+07	3.615731737630724820e+04
2.956680000000000000e+07	3.652091670506863011e+04
2.957040000000000000e+07	4.738547179787365894e+04
2.957400000000000000e+07	5.293735599075011851e+04
2.957760000000000000e+07	5.055774138545776077e+04
2.958120000000000000e+07	4.517708447357363184e+04
2.958480000000000000e+07	4.214930334839101852e+04
2.958840000000000000e+07	4.056189596618604264e+04
2.959200000000000000e+07	3.903753605803038226e+04
2.959560000000000000e+07	3.884919515810074518e+04
2.959920000000000000e+07	3.964613628966192482e+04
2.960280000000000000e+07	3.776365980850569031e+04
2.960640000000000000e+07	3.985001481667513144e+04
2.961000000000000000e+07	4.129979132179404405e+04
2.961360000000000000e+07	4.087441985523913172e+04
2.961720000000000000e+07	4.307406368296840810e+04
2.962080000000000000e+07	4.089945417094467848e+04
2.962440000000000000e+07	4.097494799651533685e+04
2.962800000000000000e+07	4.051107881261021248e+04
2.963160000000000000e+07	2.971378299378477823e+04
2.963520000000000000e+07	2.908894964923603766e+04
2.963880000000000000e+07	2.853968358095839358e+04
2.964240000000000000e+07	2.797314401405477111e+04
2.964600000000000000e+07	2.797314401405477111e+04
2.964960000000000000e+07	2.820203615711604652e+04
2.965320000000000000e+07	2.961479191405135498e+04
2.965680000000000000e+07	4.268381055964557163e+04
2.966040000000000000e+07	4.304678238722651440e+04
2.966400000000000000e+07	3.864870328043324844e+04
2.966760000000000000e+07	3.780730110149425309e+04
2.967120000000000000e+07	3.517422856576952472e+04
2.967480000000000000e+07	3.485302941309822927e+04
2.967840000000000000e+07	3.578914600581931882e+04
2.968200000000000000e+07	3.696844134466212563e+04
2.968560000000000000e+07	3.621432854057214718e+04
2.968920000000000000e+07	3.869566232586558181e+04
2.969280000000000000e+07	3.615369057071167481e+04
2.969640000000000000e+07	3.725503706267538655e+04
2.970000000000000000e+07	3.736908588023018092e+04
2.970360000000000000e+07	3.537168941019795602e+04
2.970720000000000000e+07	3.566849332864408643e+04
2.971080000000000000e+07	3.615639457143239997e+04
2.971440000000000000e+07	3.714448299383156700e+04
2.971800000000000000e+07	2.736993858516140972e+04
2.972160000000000000e+07	2.756721230858039780e+04
2.972520000000000000e+07	2.740129499067192955e+04
2.972880000000000000e+07	2.725750435943264893e+04
2.973240000000000000e+07	2.740129499067192955e+04
2.973600000000000000e+07	2.740129499067192955e+04
2.973960000000000000e+07	2.754475450079995426e+04
2.974320000000000000e+07	4.414936746467785997e+04
2.974680000000000000e+07	4.136287584631586651e+04
2.975040000000000000e+07	4.225060769066416105e+04
2.975400000000000000e+07	3.788450095028572105e+04
2.975760000000000000e+07	3.675660746486551216e+04
2.976120000000000000e+07	3.676898402772230475e+04
2.976480000000000000e+07	3.658151321553099115e+04
2.976840000000000000e+07	3.793302614901871129e+04
2.977200000000000000e+07	3.786355169505389495e+04
2.977560000000000000e+07	3.980556324270430923e+04
2.977920000000000000e+07	3.708633574556508393e+04
2.978280000000000000e+07	3.792316947093064664e+04
2.978640000000000000e+07	3.734260300154222932e+04
2.979000000000000000e+07	3.869953617019311787e+04
2.979360000000000000e+07	3.653260740748493845e+04
2.979720000000000000e+07	3.703795002229965758e+04
2.980080000000000000e+07	3.694805504511206527e+04
2.980440000000000000e+07	2.708136165940298088e+04
2.980800000000000000e+07	2.711338030239382351e+04
2.981160000000000000e+07	2.711338030239382351e+04
2.981520000000000000e+07	2.717033357919587434e+04
2.981880000000000000e+07	2.711338030239382351e+04
2.982240000000000000e+07	2.696892743841636548e+04
2.982600000000000000e+07	2.817261858936361386e+04
2.982960000000000000e+07	3.916430257712274033e+04
2.983320000000000000e+07	4.260034292514846311e+04
2.983680000000000000e+07	4.325264248049197340e+04
2.984040000000000000e+07	3.701668947623443819e+04
2.984400000000000000e+07	3.695394852003750566e+04
2.984760000000000000e+07	3.603707776196542545e+04
2.985120000000000000e+07	3.595728418457996304e+04
2.985480000000000000e+07	3.630152631259740156e+04
2.985840000000000000e+07	3.618399092086182645e+04
2.986200000000000000e+07	3.528257298716040532e+04
2.986560000000000000e+07	3.660852135591750994e+04
2.986920000000000000e+07	3.642646640510315774e+04
2.987280000000000000e+07	3.661913332161599828e+04
2.987640000000000000e+07	3.542776818839177577e+04
2.988000000000000000e+07	3.714801059525767778e+04
2.988360000000000000e+07	3.595333443823621201e+04
2.988720000000000000e+07	3.554519931071774045e+04
2.989080000000000000e+07	2.594845832423118190e+04
2.989440000000000000e+07	2.631981662357105961e+04
2.989800000000000000e+07	2.610713088996165243e+04
2.990160000000000000e+07	2.609523595479438518e+04
2.990520000000000000e+07	2.638779091955355761e+04
2.990880000000000000e+07	2.682414114389722818e+04
2.991240000000000000e+07	2.653357288209473336e+04
2.991600000000000000e+07	3.860863199608384457e+04
2.991960000000000000e+07	4.269897944418968837e+04
2.992320000000000000e+07	3.708111518281017925e+04
2.992680000000000000e+07	3.916171355194231728e+04
2.993040000000000000e+07	3.541111788767589314e+04
2.993400000000000000e+07	3.261649620384898662e+04
2.993760000000000000e+07	3.305226273719238088e+04
2.994120000000000000e+07	3.518382127638394741e+04
2.994480000000000000e+07	3.531969287060992792e+04
2.994840000000000000e+07	3.659599808139355446e+04
2.995200000000000000e+07	3.618451459109251300e+04
2.995560000000000000e+07	3.785918797784848721e+04
2.995920000000000000e+07	3.644960120952136640e+04
2.996280000000000000e+07	3.662529806783785170e+04
2.996640000000000000e+07	3.573010573029401712e+04
2.997000000000000000e+07	3.636152904444831074e+04
2.997360000000000000e+07	3.531392197901981126e+04
2.997720000000000000e+07	2.491174824710439134e+04
2.998080000000000000e+07	2.533745658534720860e+04
2.998440000000000000e+07	2.550614335793009013e+04
2.998800000000000000e+07	2.565391433760056316e+04
2.999160000000000000e+07	2.594845832423118190e+04
2.999520000000000000e+07	2.624168015481589464e+04
2.999880000000000000e+07	2.669224313365260605e+04
3.000240000000000000e+07	4.105140869525662856e+04
3.000600000000000000e+07	4.221963894913656259e+04
3.000960000000000000e+07	3.838804210027977388e+04
3.001320000000000000e+07	3.732067797637906187e+04
3.001680000000000000e+07	4.047318565853226028e+04
3.002040000000000000e+07	3.599733694606419886e+04
3.002400000000000000e+07	3.478774233591194934e+04
3.002760000000000000e+07	3.490335462934556563e+04
3.003120000000000000e+07	3.507103433636922273e+04
3.003480000000000000e+07	3.921482460711128806e+04
3.003840000000000000e+07	3.912322231067135726e+04
3.004200000000000000e+07	3.811144698339634488e+04
3.004560000000000000e+07	3.968239118613200117e+04
3.004920000000000000e+07	3.819775422576201527e+04
3.005280000000000000e+07	3.928026689604399871e+04
3.005640000000000000e+07	3.866995130720404995e+04
3.006000000000000000e+07	3.828157171824906982e+04
3.006360000000000000e+07	2.952467052542395686e+04
3.006720000000000000e+07	2.928732555426501858e+04
3.007080000000000000e+07	2.910091369138278242e+04
3.007440000000000000e+07	2.933245940322628667e+04
3.007800000000000000e+07	2.896110341805901044e+04
3.008160000000000000e+07	2.896110341805901044e+04
3.008520000000000000e+07	2.896110341805901044e+04
3.008880000000000000e+07	4.350959421741613187e+04
3.009240000000000000e+07	4.558987695095064555e+04
3.009600000000000000e+07	4.125019375349514303e+04
3.009960000000000000e+07	4.183415056115319749e+04
3.010320000000000000e+07	3.859040158020871604e+04
3.010680000000000000e+07	3.753598989366771275e+04
3.011040000000000000e+07	3.534318462524580536e+04
3.011400000000000000e+07	3.570440354152877262e+04
3.011760000000000000e+07	3.552258404687022994e+04
3.012120000000000000e+07	3.817181693318322505e+04
3.012480000000000000e+07	3.809270158302526397e+04
3.012840000000000000e+07	3.729718760171085887e+04
3.013200000000000000e+07	3.819566563756256073e+04
3.013560000000000000e+07	3.912655113984541822e+04
3.013920000000000000e+07	3.758693342221792409e+04
3.014280000000000000e+07	3.788375904456809803e+04
3.014640000000000000e+07	3.756993934215115587e+04
3.015000000000000000e+07	2.797314401405477111e+04
3.015360000000000000e+07	2.822771096077829861e+04
3.015720000000000000e+07	2.836951257014612565e+04
3.016080000000000000e+07	2.935282475040931240e+04
3.016440000000000000e+07	3.121891124596142254e+04
3.016800000000000000e+07	3.028904880088183199e+04
3.017160000000000000e+07	3.279093621282928507e+04
3.017520000000000000e+07	4.439347566692895634e+04
3.017880000000000000e+07	4.365250032256656414e+04
3.018240000000000000e+07	3.966860372036957415e+04
3.018600000000000000e+07	4.025006303311598458e+04
3.018960000000000000e+07	3.886893340396200801e+04
3.019320000000000000e+07	3.733511190199132398e+04
3.019680000000000000e+07	3.826616860799660935e+04
3.020040000000000000e+07	3.634730532348014094e+04
3.020400000000000000e+07	3.548834002555363259e+04
3.020760000000000000e+07	3.567072920169518329e+04
3.021120000000000000e+07	3.611852403341243189e+04
3.021480000000000000e+07	3.833741760460847581e+04
3.021840000000000000e+07	3.761387759470047604e+04
3.022200000000000000e+07	3.692699508090598101e+04
3.022560000000000000e+07	3.679045784921538143e+04
3.022920000000000000e+07	3.784452235755933361e+04
3.023280000000000000e+07	3.745130987267765886e+04
3.023640000000000000e+07	2.740129499067192955e+04
3.024000000000000000e+07	2.780031942971812532e+04
3.024360000000000000e+07	2.754475450079995426e+04
3.024720000000000000e+07	2.768788289455890117e+04
3.025080000000000000e+07	2.768788289455890117e+04
3.025440000000000000e+07	2.797314401405477111e+04
3.025800000000000000e+07	2.789687836236411749e+04
3.026160000000000000e+07	4.130914220473794558e+04
3.026520000000000000e+07	4.528852306091885839e+04
3.026880000000000000e+07	4.121126256809452025e+04
3.027240000000000000e+07	3.812043143574459828e+04
3.027600000000000000e+07	3.853183135202559788e+04
3.027960000000000000e+07	3.570549956843549444e+04
3.028320000000000000e+07	3.873685518629860599e+04
3.028680000000000000e+07	3.646204235225747107e+04
3.029040000000000000e+07	3.732124433645532554e+04
3.029400000000000000e+07	3.999596211926164688e+04
3.029760000000000000e+07	4.171994081470750098e+04
3.030120000000000000e+07	3.987215199740576645e+04
3.030480000000000000e+07	4.076836452466538321e+04
3.030840000000000000e+07	3.936685387919843924e+04
3.031200000000000000e+07	3.933602985881760105e+04
3.031560000000000000e+07	3.937301081129402155e+04
3.031920000000000000e+07	3.895040720875179977e+04
3.032280000000000000e+07	2.965683203115533615e+04
