#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.676600000000000000e+07	3.788146114662400942e+04
2.676960000000000000e+07	3.606233854726595018e+04
2.677320000000000000e+07	3.692922696839804121e+04
2.677680000000000000e+07	3.677617242300436919e+04
2.678040000000000000e+07	2.469134732276784052e+04
2.678400000000000000e+07	2.487037859387925710e+04
2.678760000000000000e+07	2.461069447787728132e+04
2.679120000000000000e+07	2.413059515623214247e+04
2.679480000000000000e+07	2.413059515623214247e+04
2.679840000000000000e+07	2.394289975760693778e+04
2.680200000000000000e+07	2.356633374564200858e+04
2.680560000000000000e+07	4.059463994745777745e+04
2.680920000000000000e+07	3.817884538674843498e+04
2.681280000000000000e+07	4.101995890738129674e+04
2.681640000000000000e+07	3.328845001795685675e+04
2.682000000000000000e+07	3.165479273086534886e+04
2.682360000000000000e+07	3.138873846257830519e+04
2.682720000000000000e+07	3.094267679250563742e+04
2.683080000000000000e+07	2.908775346074013942e+04
2.683440000000000000e+07	2.889509585300372783e+04
2.683800000000000000e+07	3.106937515268452626e+04
2.684160000000000000e+07	3.315368025931889861e+04
2.684520000000000000e+07	3.592744418153440347e+04
2.684880000000000000e+07	3.734569996652672853e+04
2.685240000000000000e+07	3.874381858527515578e+04
2.685600000000000000e+07	3.734999812427478901e+04
2.685960000000000000e+07	3.404650483637826255e+04
2.686320000000000000e+07	3.372333066587209760e+04
2.686680000000000000e+07	2.142512754996813965e+04
2.687040000000000000e+07	2.095398107895813519e+04
2.687400000000000000e+07	2.088676027060863271e+04
2.687760000000000000e+07	2.101946951505184188e+04
2.688120000000000000e+07	2.088676027060863271e+04
2.688480000000000000e+07	2.088676027060863271e+04
2.688840000000000000e+07	2.309540425195318676e+04
2.689200000000000000e+07	4.238243958447731711e+04
2.689560000000000000e+07	3.811469029452488030e+04
2.689920000000000000e+07	3.320754334071478661e+04
2.690280000000000000e+07	3.061294115377498383e+04
2.690640000000000000e+07	2.793228265332270530e+04
2.691000000000000000e+07	2.593151004527933401e+04
2.691360000000000000e+07	2.572114795456349384e+04
2.691720000000000000e+07	2.741483632436703556e+04
2.692080000000000000e+07	2.491934412281566620e+04
2.692440000000000000e+07	2.713296576982367696e+04
2.692800000000000000e+07	2.923048349799779317e+04
2.693160000000000000e+07	3.407632628503031447e+04
2.693520000000000000e+07	3.614218266161390784e+04
2.693880000000000000e+07	3.642191314893630624e+04
2.694240000000000000e+07	4.089156263589976879e+04
2.694600000000000000e+07	3.871355058189862757e+04
2.694960000000000000e+07	3.645263458264874498e+04
2.695320000000000000e+07	2.450482167029501579e+04
2.695680000000000000e+07	2.469134732276784052e+04
2.696040000000000000e+07	2.506323434452595029e+04
2.696400000000000000e+07	2.487748488084481869e+04
2.696760000000000000e+07	2.506323434452595029e+04
2.697120000000000000e+07	2.543355805717368639e+04
2.697480000000000000e+07	2.523232603925474177e+04
2.697840000000000000e+07	4.447405467877064075e+04
2.698200000000000000e+07	4.261555291976242734e+04
2.698560000000000000e+07	4.010640157709786581e+04
2.698920000000000000e+07	3.661921199253102532e+04
2.699280000000000000e+07	3.409635830560107570e+04
2.699640000000000000e+07	3.495976122737706464e+04
2.700000000000000000e+07	3.242008720043378344e+04
2.700360000000000000e+07	3.567092153030432382e+04
2.700720000000000000e+07	3.655962375812332175e+04
2.701080000000000000e+07	3.506985412901076052e+04
2.701440000000000000e+07	3.784027330006578268e+04
2.701800000000000000e+07	3.764528781106381939e+04
2.702160000000000000e+07	3.706359112428562366e+04
2.702520000000000000e+07	3.732750874138393556e+04
2.702880000000000000e+07	4.174356264527897292e+04
2.703240000000000000e+07	3.934685780118926778e+04
2.703600000000000000e+07	3.927614021945786953e+04
2.703960000000000000e+07	2.775542109200563937e+04
2.704320000000000000e+07	2.762271184196513059e+04
2.704680000000000000e+07	2.744243122588923507e+04
2.705040000000000000e+07	2.762271184196513059e+04
2.705400000000000000e+07	2.744243122588923507e+04
2.705760000000000000e+07	2.798210332796455987e+04
2.706120000000000000e+07	2.964023428990081811e+04
2.706480000000000000e+07	4.933790616970827978e+04
2.706840000000000000e+07	4.669913518167808797e+04
2.707200000000000000e+07	4.426851993542692799e+04
2.707560000000000000e+07	4.002610189754778548e+04
2.707920000000000000e+07	3.838642496596960700e+04
2.708280000000000000e+07	3.635236889562932629e+04
2.708640000000000000e+07	3.458220362516310706e+04
2.709000000000000000e+07	3.268558307126564614e+04
2.709360000000000000e+07	3.260005530732597617e+04
2.709720000000000000e+07	3.157744116083482368e+04
2.710080000000000000e+07	3.649119279995886609e+04
2.710440000000000000e+07	3.867014417494201189e+04
2.710800000000000000e+07	4.016429805555378698e+04
2.711160000000000000e+07	3.910514345203438279e+04
2.711520000000000000e+07	4.157878606279993983e+04
2.711880000000000000e+07	4.373396514140810905e+04
2.712240000000000000e+07	4.231119477458369511e+04
2.712600000000000000e+07	3.010561183231092582e+04
2.712960000000000000e+07	3.113010870942587644e+04
2.713320000000000000e+07	2.971272421403968838e+04
2.713680000000000000e+07	2.806103366612052923e+04
2.714040000000000000e+07	2.635253742652126311e+04
2.714400000000000000e+07	2.543355805717368639e+04
2.714760000000000000e+07	2.463753092033553185e+04
2.715120000000000000e+07	3.932220597307188291e+04
2.715480000000000000e+07	4.274215630159578723e+04
2.715840000000000000e+07	3.853095327411968901e+04
2.716200000000000000e+07	3.507205039704227238e+04
2.716560000000000000e+07	3.163367875740158343e+04
2.716920000000000000e+07	3.082074036108670407e+04
2.717280000000000000e+07	2.955254416637329632e+04
2.717640000000000000e+07	2.968663552552917827e+04
2.718000000000000000e+07	2.872345665154957896e+04
2.718360000000000000e+07	2.832230183986440534e+04
2.718720000000000000e+07	3.104795516531194517e+04
2.719080000000000000e+07	3.140190581483448841e+04
2.719440000000000000e+07	2.914047625961135782e+04
2.719800000000000000e+07	3.137435865565093627e+04
2.720160000000000000e+07	2.889144833380872296e+04
2.720520000000000000e+07	3.042314954176716128e+04
2.720880000000000000e+07	2.910410319991605502e+04
2.721240000000000000e+07	1.672458280926894804e+04
2.721600000000000000e+07	1.692665818665862753e+04
2.721960000000000000e+07	1.712834683539366961e+04
2.722320000000000000e+07	1.672458280926894804e+04
2.722680000000000000e+07	1.692665818665862753e+04
2.723040000000000000e+07	1.672458280926894804e+04
2.723400000000000000e+07	1.652212070882193439e+04
2.723760000000000000e+07	3.482906423664790054e+04
2.724120000000000000e+07	3.834887020596822549e+04
2.724480000000000000e+07	2.981354722959789433e+04
2.724840000000000000e+07	2.804519867441511815e+04
2.725200000000000000e+07	2.714514973752868536e+04
2.725560000000000000e+07	2.679114929117852807e+04
2.725920000000000000e+07	2.877457847204086283e+04
2.726280000000000000e+07	2.745284656465949593e+04
2.726640000000000000e+07	3.037529594055286725e+04
2.727000000000000000e+07	3.002159895003343991e+04
2.727360000000000000e+07	3.290880222774183494e+04
2.727720000000000000e+07	3.344447211027810408e+04
2.728080000000000000e+07	3.410000719204856432e+04
2.728440000000000000e+07	3.360699272784147615e+04
2.728800000000000000e+07	3.336314227871996263e+04
2.729160000000000000e+07	3.463153854623672669e+04
2.729520000000000000e+07	3.373527570000691776e+04
2.729880000000000000e+07	2.230090083704097196e+04
2.730240000000000000e+07	2.204449263565199362e+04
2.730600000000000000e+07	2.261457157513482161e+04
2.730960000000000000e+07	2.261810383220852964e+04
2.731320000000000000e+07	2.280852956021136197e+04
2.731680000000000000e+07	2.299856582247984261e+04
2.732040000000000000e+07	2.367025788120046491e+04
2.732400000000000000e+07	3.685164044218275376e+04
2.732760000000000000e+07	4.515775408194559714e+04
2.733120000000000000e+07	4.341903878103374882e+04
2.733480000000000000e+07	3.450570481879503495e+04
2.733840000000000000e+07	3.363764447147413739e+04
2.734200000000000000e+07	3.164116331606115637e+04
2.734560000000000000e+07	3.221377174047445078e+04
2.734920000000000000e+07	3.227208423881588533e+04
2.735280000000000000e+07	3.189317326038673855e+04
2.735640000000000000e+07	3.172612226037297660e+04
2.736000000000000000e+07	3.403829204463472706e+04
2.736360000000000000e+07	3.494850871818266023e+04
2.736720000000000000e+07	3.405969238604387647e+04
2.737080000000000000e+07	3.258256489594134837e+04
2.737440000000000000e+07	3.231185670400418167e+04
2.737800000000000000e+07	3.208314743124610322e+04
2.738160000000000000e+07	3.225000699273958890e+04
2.738520000000000000e+07	2.127422707478484153e+04
2.738880000000000000e+07	2.185251043843944353e+04
2.739240000000000000e+07	2.211171207826028694e+04
2.739600000000000000e+07	2.203979199256981519e+04
2.739960000000000000e+07	2.166013877549253084e+04
2.740320000000000000e+07	2.166013877549253084e+04
2.740680000000000000e+07	2.192390189014980569e+04
2.741040000000000000e+07	3.429470024451243808e+04
2.741400000000000000e+07	3.905303747450855008e+04
2.741760000000000000e+07	3.645093453620003129e+04
2.742120000000000000e+07	3.328719768252286303e+04
2.742480000000000000e+07	2.961704148367856760e+04
2.742840000000000000e+07	2.539399347559706803e+04
2.743200000000000000e+07	2.691086238137717737e+04
2.743560000000000000e+07	2.664994890741762356e+04
2.743920000000000000e+07	2.453911026058277639e+04
2.744280000000000000e+07	2.486699780226351140e+04
2.744640000000000000e+07	2.968743409176671048e+04
2.745000000000000000e+07	2.868412634457449167e+04
2.745360000000000000e+07	3.058737874412462043e+04
2.745720000000000000e+07	2.920355409714764755e+04
2.746080000000000000e+07	2.875689124514565628e+04
2.746440000000000000e+07	2.829399284006406742e+04
2.746800000000000000e+07	2.821843270438369291e+04
2.747160000000000000e+07	1.591241539569698398e+04
2.747520000000000000e+07	1.631927187412298190e+04
2.747880000000000000e+07	1.653929762522637247e+04
2.748240000000000000e+07	1.553238762196568314e+04
2.748600000000000000e+07	1.509406853489000969e+04
2.748960000000000000e+07	1.573755408591542619e+04
2.749320000000000000e+07	1.573755408591542619e+04
2.749680000000000000e+07	3.598972234400801972e+04
2.750040000000000000e+07	2.961708196391222009e+04
2.750400000000000000e+07	2.837805785861670302e+04
2.750760000000000000e+07	2.639008057307660420e+04
2.751120000000000000e+07	2.890664455340508357e+04
2.751480000000000000e+07	2.478074723210212687e+04
2.751840000000000000e+07	2.239460069766616652e+04
2.752200000000000000e+07	2.803896978214279443e+04
2.752560000000000000e+07	2.298466600905118321e+04
2.752920000000000000e+07	2.572924993051297497e+04
2.753280000000000000e+07	2.663939106950432324e+04
2.753640000000000000e+07	2.783513320718572504e+04
2.754000000000000000e+07	3.192496127607860399e+04
2.754360000000000000e+07	2.902040983072383096e+04
2.754720000000000000e+07	2.955283164874111753e+04
2.755080000000000000e+07	3.225322392865800430e+04
2.755440000000000000e+07	3.054743328771767119e+04
2.755800000000000000e+07	1.866930422499818815e+04
2.756160000000000000e+07	1.910953192489291905e+04
2.756520000000000000e+07	1.813097960585278270e+04
2.756880000000000000e+07	1.855036817639585934e+04
2.757240000000000000e+07	1.852931988181873385e+04
2.757600000000000000e+07	1.912392095354002231e+04
2.757960000000000000e+07	1.968623993348772638e+04
2.758320000000000000e+07	3.383244248450844316e+04
2.758680000000000000e+07	3.587746340927844722e+04
2.759040000000000000e+07	3.285720382625776983e+04
2.759400000000000000e+07	3.090585654435954712e+04
2.759760000000000000e+07	2.968539147018113363e+04
2.760120000000000000e+07	2.493894560449642449e+04
2.760480000000000000e+07	2.291503455540681171e+04
2.760840000000000000e+07	2.376862904637979955e+04
2.761200000000000000e+07	2.424533348873262366e+04
2.761560000000000000e+07	2.650882632909390304e+04
2.761920000000000000e+07	2.660527154840707226e+04
2.762280000000000000e+07	2.665085329581798214e+04
2.762640000000000000e+07	2.849542953243869124e+04
2.763000000000000000e+07	2.757669998234640661e+04
2.763360000000000000e+07	2.837767250130056709e+04
2.763720000000000000e+07	2.879327369543123859e+04
2.764080000000000000e+07	2.774492875560053653e+04
2.764440000000000000e+07	1.364712274742468617e+04
2.764800000000000000e+07	1.323024688362534107e+04
2.765160000000000000e+07	1.287905447934272888e+04
2.765520000000000000e+07	1.239189268091142549e+04
2.765880000000000000e+07	1.156301723810305157e+04
2.766240000000000000e+07	1.069682565748568777e+04
2.766600000000000000e+07	1.083490480897184170e+04
2.766960000000000000e+07	2.833841337977992953e+04
2.767320000000000000e+07	3.498411464215935848e+04
2.767680000000000000e+07	3.081292629457903240e+04
2.768040000000000000e+07	2.930244274614956521e+04
2.768400000000000000e+07	2.798696347517912000e+04
2.768760000000000000e+07	3.005114619859874074e+04
2.769120000000000000e+07	2.789424563341986141e+04
2.769480000000000000e+07	3.044164686645745678e+04
2.769840000000000000e+07	3.129978071235280368e+04
2.770200000000000000e+07	3.155429011998632632e+04
2.770560000000000000e+07	3.113944812068468309e+04
2.770920000000000000e+07	3.231185670400418167e+04
2.771280000000000000e+07	3.451555752564070281e+04
2.771640000000000000e+07	3.406147058221969928e+04
2.772000000000000000e+07	3.334404260965305730e+04
2.772360000000000000e+07	3.336092829159555549e+04
2.772720000000000000e+07	3.402268611666841025e+04
2.773080000000000000e+07	2.188750688567995894e+04
2.773440000000000000e+07	2.088676027060863271e+04
2.773800000000000000e+07	2.151900885558215305e+04
2.774160000000000000e+07	2.127422707478484153e+04
2.774520000000000000e+07	2.204449263565199362e+04
2.774880000000000000e+07	2.204449263565199362e+04
2.775240000000000000e+07	2.236879461717069717e+04
2.775600000000000000e+07	3.754327305823304778e+04
2.775960000000000000e+07	4.044978247720482614e+04
2.776320000000000000e+07	4.084203555503779353e+04
2.776680000000000000e+07	3.405662530014668300e+04
2.777040000000000000e+07	3.297828908633416722e+04
2.777400000000000000e+07	3.028950247222037433e+04
2.777760000000000000e+07	3.077739041073724729e+04
2.778120000000000000e+07	3.080742704747753669e+04
2.778480000000000000e+07	3.071709687510397998e+04
2.778840000000000000e+07	3.014651176422183926e+04
2.779200000000000000e+07	3.328867848239302111e+04
2.779560000000000000e+07	3.645507169992638956e+04
2.779920000000000000e+07	3.638505403201925947e+04
2.780280000000000000e+07	3.559290762336364423e+04
2.780640000000000000e+07	3.294275114548460988e+04
2.781000000000000000e+07	3.304826028545632289e+04
2.781360000000000000e+07	3.243703996305073451e+04
2.781720000000000000e+07	2.108068840276526680e+04
2.782080000000000000e+07	2.242729001540714307e+04
2.782440000000000000e+07	2.318821125327275513e+04
2.782800000000000000e+07	2.337746859526712433e+04
2.783160000000000000e+07	2.487748488084481869e+04
2.783520000000000000e+07	2.431790246046150787e+04
2.783880000000000000e+07	2.383294637063588380e+04
2.784240000000000000e+07	3.988882055017079983e+04
2.784600000000000000e+07	4.235191271045160101e+04
2.784960000000000000e+07	4.015123737216399604e+04
2.785320000000000000e+07	3.496215239300428220e+04
2.785680000000000000e+07	3.525752604136498849e+04
2.786040000000000000e+07	3.507267174285319197e+04
2.786400000000000000e+07	3.520434622798274359e+04
2.786760000000000000e+07	3.219883994069054825e+04
2.787120000000000000e+07	3.426822256088854920e+04
2.787480000000000000e+07	3.459020712669345812e+04
2.787840000000000000e+07	3.727583423676955863e+04
2.788200000000000000e+07	3.841054538474163564e+04
2.788560000000000000e+07	3.659142287046252750e+04
2.788920000000000000e+07	3.580937010812718654e+04
2.789280000000000000e+07	3.793270920246345486e+04
2.789640000000000000e+07	3.680290158727415110e+04
2.790000000000000000e+07	3.723512318093494832e+04
2.790360000000000000e+07	2.660894699365145061e+04
2.790720000000000000e+07	2.762271184196513059e+04
