#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.607840000000000000e+07	2.528739661279524080e+04
2.608200000000000000e+07	2.576615051609011425e+04
2.608560000000000000e+07	2.608443138134242326e+04
2.608920000000000000e+07	1.855314021625249370e+04
2.609280000000000000e+07	1.888910602094828209e+04
2.609640000000000000e+07	1.916526891463718493e+04
2.610000000000000000e+07	1.940825890709865416e+04
2.610360000000000000e+07	2.013084166204984649e+04
2.610720000000000000e+07	2.066787647333552377e+04
2.611080000000000000e+07	2.060724266462996093e+04
2.611440000000000000e+07	3.156425751162753659e+04
2.611800000000000000e+07	3.675112111684847332e+04
2.612160000000000000e+07	2.939386177949965349e+04
2.612520000000000000e+07	2.605313106361197788e+04
2.612880000000000000e+07	2.375849160491510338e+04
2.613240000000000000e+07	2.136913831585904700e+04
2.613600000000000000e+07	2.056669188762903650e+04
2.613960000000000000e+07	1.940461976693198812e+04
2.614320000000000000e+07	1.891436626114252067e+04
2.614680000000000000e+07	2.105365616181496807e+04
2.615040000000000000e+07	2.219045882738010550e+04
2.615400000000000000e+07	2.588449554764734421e+04
2.615760000000000000e+07	2.819321785785436441e+04
2.616120000000000000e+07	2.842840109482267871e+04
2.616480000000000000e+07	2.803335966678499972e+04
2.616840000000000000e+07	2.785594087043049149e+04
2.617200000000000000e+07	2.843980956189294375e+04
2.617560000000000000e+07	2.088959292542012918e+04
2.617920000000000000e+07	2.181330534038740734e+04
2.618280000000000000e+07	2.212611427113438913e+04
2.618640000000000000e+07	2.258440262704578345e+04
2.619000000000000000e+07	2.303842600971976208e+04
2.619360000000000000e+07	2.359995534923907690e+04
2.619720000000000000e+07	2.515136254499691131e+04
2.620080000000000000e+07	3.734144042086677655e+04
2.620440000000000000e+07	3.690909204519439663e+04
2.620800000000000000e+07	3.249558120848731414e+04
2.621160000000000000e+07	2.971452943021282772e+04
2.621520000000000000e+07	2.658765720483187033e+04
2.621880000000000000e+07	2.432349763001289830e+04
2.622240000000000000e+07	2.198737838115526029e+04
2.622600000000000000e+07	2.062859258429547481e+04
2.622960000000000000e+07	1.927244768980779554e+04
2.623320000000000000e+07	1.908567778738311608e+04
2.623680000000000000e+07	2.209920656766825050e+04
2.624040000000000000e+07	2.777431226296593377e+04
2.624400000000000000e+07	2.667019915532348386e+04
2.624760000000000000e+07	2.553494188533341003e+04
2.625120000000000000e+07	2.573054808116164349e+04
2.625480000000000000e+07	2.529828445459014983e+04
2.625840000000000000e+07	2.419826648086286514e+04
2.626200000000000000e+07	1.546227712446209625e+04
2.626560000000000000e+07	1.490804454764325965e+04
2.626920000000000000e+07	1.341717357054293097e+04
2.627280000000000000e+07	1.328334400151019872e+04
2.627640000000000000e+07	1.261023158623774907e+04
2.628000000000000000e+07	1.193052083096836031e+04
2.628360000000000000e+07	1.187591445971483699e+04
2.628720000000000000e+07	2.562716183814103715e+04
2.629080000000000000e+07	2.219220304273605143e+04
2.629440000000000000e+07	1.885798754506612386e+04
2.629800000000000000e+07	1.715947296644812013e+04
2.630160000000000000e+07	1.604264846438897803e+04
2.630520000000000000e+07	1.494117054158935389e+04
2.630880000000000000e+07	1.574765086676570900e+04
2.631240000000000000e+07	1.711840870747414374e+04
2.631600000000000000e+07	1.718297588388054282e+04
2.631960000000000000e+07	1.934267361686968070e+04
2.632320000000000000e+07	2.089816646632719494e+04
2.632680000000000000e+07	2.320901498546995936e+04
2.633040000000000000e+07	2.001493909538252410e+04
2.633400000000000000e+07	1.960769149346281483e+04
2.633760000000000000e+07	2.066542464997450952e+04
2.634120000000000000e+07	2.026538267769268350e+04
2.634480000000000000e+07	2.021196135889827929e+04
2.634840000000000000e+07	1.256513145688512486e+04
2.635200000000000000e+07	1.274538175044707168e+04
2.635560000000000000e+07	1.368404034540759494e+04
2.635920000000000000e+07	1.394984971162079637e+04
2.636280000000000000e+07	1.539287621914191550e+04
2.636640000000000000e+07	1.578086599181062411e+04
2.637000000000000000e+07	1.695357427140291475e+04
2.637360000000000000e+07	2.986150847738697121e+04
2.637720000000000000e+07	2.751577571474002252e+04
2.638080000000000000e+07	2.243367899748689160e+04
2.638440000000000000e+07	2.083028320522364447e+04
2.638800000000000000e+07	1.909159571556987430e+04
2.639160000000000000e+07	1.603025193439879331e+04
2.639520000000000000e+07	1.577817731112868023e+04
2.639880000000000000e+07	1.729821385484184430e+04
2.640240000000000000e+07	1.928246179595544527e+04
2.640600000000000000e+07	1.844913604912743904e+04
2.640960000000000000e+07	1.946100080437974611e+04
2.641320000000000000e+07	2.264940004327299903e+04
2.641680000000000000e+07	2.363262601990690746e+04
2.642040000000000000e+07	2.221158612520884708e+04
2.642400000000000000e+07	2.282679718840180794e+04
2.642760000000000000e+07	2.266570919238380884e+04
2.643120000000000000e+07	2.277727590540201345e+04
2.643480000000000000e+07	1.573216418516435442e+04
2.643840000000000000e+07	1.523558758713001225e+04
2.644200000000000000e+07	1.552247150625495487e+04
2.644560000000000000e+07	1.526301681604097212e+04
2.644920000000000000e+07	1.487184738171573190e+04
2.645280000000000000e+07	1.500250193259649677e+04
2.645640000000000000e+07	1.487184738171573190e+04
2.646000000000000000e+07	2.487897460206027245e+04
2.646360000000000000e+07	2.779604051637541488e+04
2.646720000000000000e+07	2.893295710817289364e+04
2.647080000000000000e+07	2.277417305203455180e+04
2.647440000000000000e+07	1.899489779101796375e+04
2.647800000000000000e+07	1.917807888543715308e+04
2.648160000000000000e+07	1.834423739457512784e+04
2.648520000000000000e+07	1.701395872517021417e+04
2.648880000000000000e+07	1.697682016609589118e+04
2.649240000000000000e+07	1.736868431289213549e+04
2.649600000000000000e+07	1.949877094749951721e+04
2.649960000000000000e+07	2.334366875980277109e+04
2.650320000000000000e+07	2.413419976016119472e+04
2.650680000000000000e+07	2.339450619827071932e+04
2.651040000000000000e+07	2.374773483634072545e+04
2.651400000000000000e+07	2.490707203405939072e+04
2.651760000000000000e+07	2.444297011327875953e+04
2.652120000000000000e+07	1.736212482893385459e+04
2.652480000000000000e+07	1.717199966560392204e+04
2.652840000000000000e+07	1.603712069998830702e+04
2.653200000000000000e+07	1.693051054390827994e+04
2.653560000000000000e+07	1.842991728016835987e+04
2.653920000000000000e+07	1.892121499966633201e+04
2.654280000000000000e+07	2.026789495144561442e+04
2.654640000000000000e+07	3.587331929473161290e+04
2.655000000000000000e+07	2.895606361468664909e+04
2.655360000000000000e+07	2.656544122486265405e+04
2.655720000000000000e+07	2.551916135110658433e+04
2.656080000000000000e+07	2.356635822615751022e+04
2.656440000000000000e+07	2.483146202599872049e+04
2.656800000000000000e+07	2.460610294422424340e+04
2.657160000000000000e+07	2.481746961883449330e+04
2.657520000000000000e+07	2.503701667620999797e+04
2.657880000000000000e+07	2.343649080137385681e+04
2.658240000000000000e+07	2.616875033143692781e+04
2.658600000000000000e+07	2.802012503461690721e+04
2.658960000000000000e+07	2.893855430287097624e+04
2.659320000000000000e+07	2.874978693608400863e+04
2.659680000000000000e+07	2.846779687594294955e+04
2.660040000000000000e+07	2.938287704262057741e+04
2.660400000000000000e+07	2.944616500654217089e+04
2.660760000000000000e+07	2.189537235429835710e+04
2.661120000000000000e+07	2.267471864062519307e+04
2.661480000000000000e+07	2.212611427113438913e+04
2.661840000000000000e+07	2.281194720719559700e+04
2.662200000000000000e+07	2.281194720719559700e+04
2.662560000000000000e+07	2.371146216333392294e+04
2.662920000000000000e+07	2.399922986860796300e+04
2.663280000000000000e+07	3.824096700290826266e+04
2.663640000000000000e+07	3.431619452997158078e+04
2.664000000000000000e+07	3.274101407594508419e+04
2.664360000000000000e+07	2.896932760035555839e+04
2.664720000000000000e+07	2.665995505132822655e+04
2.665080000000000000e+07	2.643513164485022935e+04
2.665440000000000000e+07	2.488098258333187914e+04
2.665800000000000000e+07	2.333554359893472065e+04
2.666160000000000000e+07	2.372180392289674637e+04
2.666520000000000000e+07	2.462003210982747623e+04
2.666880000000000000e+07	2.540431688839744311e+04
2.667240000000000000e+07	2.892617416353768931e+04
2.667600000000000000e+07	2.851704029338161854e+04
2.667960000000000000e+07	2.845316137348925258e+04
2.668320000000000000e+07	2.777225365225743371e+04
2.668680000000000000e+07	2.815546805816046981e+04
2.669040000000000000e+07	2.694803302373068800e+04
2.669400000000000000e+07	1.842991728016835987e+04
2.669760000000000000e+07	1.867609902873017199e+04
2.670120000000000000e+07	2.001107646078877224e+04
2.670480000000000000e+07	2.084384357192340758e+04
2.670840000000000000e+07	2.084384357192340758e+04
2.671200000000000000e+07	2.166356466364593143e+04
2.671560000000000000e+07	2.191234645505371373e+04
2.671920000000000000e+07	3.594435071365589829e+04
2.672280000000000000e+07	3.234562407194248226e+04
2.672640000000000000e+07	2.890770137213999260e+04
2.673000000000000000e+07	2.683293290268772034e+04
2.673360000000000000e+07	2.469582064871577677e+04
2.673720000000000000e+07	2.297244389793242954e+04
2.674080000000000000e+07	2.179203627624991350e+04
2.674440000000000000e+07	2.270408354496585889e+04
2.674800000000000000e+07	2.396846473599669116e+04
2.675160000000000000e+07	2.319629748581612512e+04
2.675520000000000000e+07	2.349341746203622097e+04
2.675880000000000000e+07	2.559721275052766214e+04
2.676240000000000000e+07	2.574825042715721065e+04
2.676600000000000000e+07	2.578043883589689722e+04
2.676960000000000000e+07	2.454242484466710448e+04
2.677320000000000000e+07	2.513239057571533340e+04
2.677680000000000000e+07	2.502822845454464186e+04
2.678040000000000000e+07	1.680383359466144611e+04
2.678400000000000000e+07	1.692567432083449603e+04
2.678760000000000000e+07	1.674894485299981534e+04
2.679120000000000000e+07	1.642221059243576383e+04
2.679480000000000000e+07	1.642221059243576383e+04
2.679840000000000000e+07	1.629447344614916619e+04
2.680200000000000000e+07	1.603819935467303367e+04
2.680560000000000000e+07	2.762690774201987733e+04
2.680920000000000000e+07	2.598282533264824087e+04
2.681280000000000000e+07	2.791636092307893705e+04
2.681640000000000000e+07	2.265463959555397378e+04
2.682000000000000000e+07	2.154284505295002964e+04
2.682360000000000000e+07	2.136178034258801199e+04
2.682720000000000000e+07	2.105821059489966865e+04
2.683080000000000000e+07	1.979583221633703943e+04
2.683440000000000000e+07	1.966471801107198189e+04
2.683800000000000000e+07	2.114443586779919133e+04
2.684160000000000000e+07	2.256292128759202751e+04
2.684520000000000000e+07	2.445062173465535670e+04
2.684880000000000000e+07	2.541582358833068793e+04
2.685240000000000000e+07	2.636732098164559284e+04
2.685600000000000000e+07	2.541874872346478514e+04
2.685960000000000000e+07	2.317053801364632091e+04
2.686320000000000000e+07	2.295060003649628561e+04
2.686680000000000000e+07	1.458098958261720509e+04
2.687040000000000000e+07	1.426034823429095195e+04
2.687400000000000000e+07	1.421460073971976453e+04
2.687760000000000000e+07	1.430491675329917052e+04
2.688120000000000000e+07	1.421460073971976453e+04
2.688480000000000000e+07	1.421460073971976453e+04
2.688840000000000000e+07	1.571770567146814028e+04
2.689200000000000000e+07	2.884360471721372960e+04
2.689560000000000000e+07	2.593916422821832020e+04
2.689920000000000000e+07	2.259957810687534220e+04
2.690280000000000000e+07	2.083380717409686258e+04
2.690640000000000000e+07	1.900947013906684151e+04
2.691000000000000000e+07	1.764783322525954645e+04
2.691360000000000000e+07	1.750467013574459997e+04
2.691720000000000000e+07	1.865731916519423248e+04
2.692080000000000000e+07	1.695899808358288283e+04
2.692440000000000000e+07	1.846549059335222410e+04
2.692800000000000000e+07	1.989296793613738555e+04
2.693160000000000000e+07	2.319083316620118785e+04
2.693520000000000000e+07	2.459676320026502071e+04
2.693880000000000000e+07	2.478713533747054316e+04
2.694240000000000000e+07	2.782898012720956467e+04
2.694600000000000000e+07	2.634672192379212356e+04
2.694960000000000000e+07	2.480804297985817175e+04
2.695320000000000000e+07	1.667689252561744070e+04
2.695680000000000000e+07	1.680383359466144611e+04
2.696040000000000000e+07	1.705692337335793854e+04
2.696400000000000000e+07	1.693051054390827994e+04
2.696760000000000000e+07	1.705692337335793854e+04
2.697120000000000000e+07	1.730894923335431304e+04
2.697480000000000000e+07	1.717199966560392204e+04
2.697840000000000000e+07	3.026706498971890687e+04
2.698200000000000000e+07	2.900225129261609618e+04
2.698560000000000000e+07	2.729463440663604706e+04
2.698920000000000000e+07	2.492140816158361486e+04
2.699280000000000000e+07	2.320446606908961985e+04
2.699640000000000000e+07	2.379205972418716919e+04
2.700000000000000000e+07	2.206367045585076630e+04
2.700360000000000000e+07	2.427604381923488836e+04
2.700720000000000000e+07	2.488085505761170498e+04
2.701080000000000000e+07	2.386698406002121192e+04
2.701440000000000000e+07	2.575240821810032503e+04
2.701800000000000000e+07	2.561970976030732345e+04
2.702160000000000000e+07	2.522383284847216055e+04
2.702520000000000000e+07	2.540344344899740099e+04
2.702880000000000000e+07	2.840881346692596708e+04
2.703240000000000000e+07	2.677772267025380643e+04
2.703600000000000000e+07	2.672959542713104747e+04
2.703960000000000000e+07	1.888910602094828209e+04
2.704320000000000000e+07	1.879879000355960306e+04
2.704680000000000000e+07	1.867609902873017199e+04
2.705040000000000000e+07	1.879879000355960306e+04
2.705400000000000000e+07	1.867609902873017199e+04
2.705760000000000000e+07	1.904337587597588208e+04
2.706120000000000000e+07	2.017182611396028005e+04
2.706480000000000000e+07	3.357718614327369141e+04
2.706840000000000000e+07	3.178135588753092088e+04
2.707200000000000000e+07	3.012718717827666114e+04
2.707560000000000000e+07	2.723998601360891189e+04
2.707920000000000000e+07	2.612409476850709689e+04
2.708280000000000000e+07	2.473980660952551625e+04
2.708640000000000000e+07	2.353511080045822382e+04
2.709000000000000000e+07	2.224435514572245302e+04
2.709360000000000000e+07	2.218614875081906575e+04
2.709720000000000000e+07	2.149020301223481147e+04
2.710080000000000000e+07	2.483428398886089417e+04
2.710440000000000000e+07	2.631718145239109072e+04
2.710800000000000000e+07	2.733403617669632877e+04
2.711160000000000000e+07	2.661322262707895788e+04
2.711520000000000000e+07	2.829667384829440562e+04
2.711880000000000000e+07	2.976339294345829694e+04
2.712240000000000000e+07	2.879511866603612725e+04
2.712600000000000000e+07	2.048854138587826674e+04
2.712960000000000000e+07	2.118576842724816379e+04
2.713320000000000000e+07	2.022115953455478666e+04
2.713680000000000000e+07	1.909709235610980249e+04
2.714040000000000000e+07	1.793436574860474866e+04
2.714400000000000000e+07	1.730894923335431304e+04
2.714760000000000000e+07	1.676720854300612336e+04
2.715120000000000000e+07	2.676094573167392082e+04
2.715480000000000000e+07	2.908841192747491368e+04
2.715840000000000000e+07	2.622245431155367623e+04
2.716200000000000000e+07	2.386847874243154729e+04
2.716560000000000000e+07	2.152847582100941145e+04
2.716920000000000000e+07	2.097522607907289421e+04
2.717280000000000000e+07	2.011214811322627065e+04
2.717640000000000000e+07	2.020340473265180117e+04
2.718000000000000000e+07	1.954790799897124089e+04
2.718360000000000000e+07	1.927489986324105485e+04
2.718720000000000000e+07	2.112985837639285091e+04
2.719080000000000000e+07	2.137074145731791577e+04
2.719440000000000000e+07	1.983171301001328538e+04
2.719800000000000000e+07	2.135199408509577552e+04
2.720160000000000000e+07	1.966223567161982646e+04
2.720520000000000000e+07	2.070464343814709355e+04
2.720880000000000000e+07	1.980695912216509169e+04
2.721240000000000000e+07	1.138200774519692277e+04
2.721600000000000000e+07	1.151953126592045555e+04
2.721960000000000000e+07	1.165679159630958020e+04
