#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.747520000000000000e+07	7.026353168025172636e+03
2.747880000000000000e+07	7.121086477528020623e+03
2.748240000000000000e+07	6.687555781679669053e+03
2.748600000000000000e+07	6.498835063633198843e+03
2.748960000000000000e+07	6.775891342546919986e+03
2.749320000000000000e+07	6.775891342546919986e+03
2.749680000000000000e+07	1.549557489811456435e+04
2.750040000000000000e+07	1.275179917890665092e+04
2.750400000000000000e+07	1.221833046690441370e+04
2.750760000000000000e+07	1.136239580229687090e+04
2.751120000000000000e+07	1.244591640493829982e+04
2.751480000000000000e+07	1.066948839159952695e+04
2.751840000000000000e+07	9.642119744828487455e+03
2.752200000000000000e+07	1.207233421175592593e+04
2.752560000000000000e+07	9.896175642785925447e+03
2.752920000000000000e+07	1.107787149785975453e+04
2.753280000000000000e+07	1.146973782159213988e+04
2.753640000000000000e+07	1.198457124198274323e+04
2.754000000000000000e+07	1.374546943831162207e+04
2.754360000000000000e+07	1.249489867711720399e+04
2.754720000000000000e+07	1.272413584876353707e+04
2.755080000000000000e+07	1.388680474706108544e+04
2.755440000000000000e+07	1.315236710998955277e+04
2.755800000000000000e+07	8.038172652429775553e+03
2.756160000000000000e+07	8.227715134328895147e+03
2.756520000000000000e+07	7.806393996964393409e+03
2.756880000000000000e+07	7.986964075948218124e+03
2.757240000000000000e+07	7.977901615783065608e+03
2.757600000000000000e+07	8.233910410551954556e+03
2.757960000000000000e+07	8.476019971362771685e+03
2.758320000000000000e+07	1.456674606971891262e+04
2.758680000000000000e+07	1.544724119010599861e+04
2.759040000000000000e+07	1.414685164741654080e+04
2.759400000000000000e+07	1.330668823437702667e+04
2.759760000000000000e+07	1.278121021632798875e+04
2.760120000000000000e+07	1.073760157971373883e+04
2.760480000000000000e+07	9.866195433577933727e+03
2.760840000000000000e+07	1.023371528385796955e+04
2.761200000000000000e+07	1.043896302987099079e+04
2.761560000000000000e+07	1.141352244724876437e+04
2.761920000000000000e+07	1.145504747223082268e+04
2.762280000000000000e+07	1.147467294681052044e+04
2.762640000000000000e+07	1.226886549313332580e+04
2.763000000000000000e+07	1.187330138128803628e+04
2.763360000000000000e+07	1.221816454917107694e+04
2.763720000000000000e+07	1.239710395219956081e+04
2.764080000000000000e+07	1.194573321421689798e+04
2.764440000000000000e+07	5.875844516252295762e+03
2.764800000000000000e+07	5.696356297116466521e+03
2.765160000000000000e+07	5.545148456383674784e+03
2.765520000000000000e+07	5.335398237614641403e+03
2.765880000000000000e+07	4.978521310849924703e+03
2.766240000000000000e+07	4.605577713639670947e+03
2.766600000000000000e+07	4.665028459418431339e+03
2.766960000000000000e+07	1.220126131629413612e+04
2.767320000000000000e+07	1.506260491537416783e+04
2.767680000000000000e+07	1.326667659905486107e+04
2.768040000000000000e+07	1.261632951570328441e+04
2.768400000000000000e+07	1.204994260736878823e+04
2.768760000000000000e+07	1.293868794661890206e+04
2.769120000000000000e+07	1.201002242550021765e+04
2.769480000000000000e+07	1.310682017861362692e+04
2.769840000000000000e+07	1.347629447337412421e+04
2.770200000000000000e+07	1.358587491277188929e+04
2.770560000000000000e+07	1.340726238529479451e+04
2.770920000000000000e+07	1.391204941422402226e+04
2.771280000000000000e+07	1.486086504576196967e+04
2.771640000000000000e+07	1.466535538956681557e+04
2.772000000000000000e+07	1.435646279026728735e+04
2.772360000000000000e+07	1.436373301443697528e+04
2.772720000000000000e+07	1.464865652245445381e+04
2.773080000000000000e+07	9.423787686889982069e+03
2.773440000000000000e+07	8.992910672067606356e+03
2.773800000000000000e+07	9.265128812820092207e+03
2.774160000000000000e+07	9.159736657199029651e+03
2.774520000000000000e+07	9.491378773683498366e+03
2.774880000000000000e+07	9.491378773683498366e+03
2.775240000000000000e+07	9.631008793504050118e+03
2.775600000000000000e+07	1.616446478896144981e+04
2.775960000000000000e+07	1.741587856657429802e+04
2.776320000000000000e+07	1.758476530841904969e+04
2.776680000000000000e+07	1.466326922645204286e+04
2.777040000000000000e+07	1.419898557883832109e+04
2.777400000000000000e+07	1.304131356442821743e+04
2.777760000000000000e+07	1.325137642684520324e+04
2.778120000000000000e+07	1.326430886766393996e+04
2.778480000000000000e+07	1.322541671011421386e+04
2.778840000000000000e+07	1.297974812070662483e+04
2.779200000000000000e+07	1.433262545769699682e+04
2.779560000000000000e+07	1.569593364857941742e+04
2.779920000000000000e+07	1.566578715267496045e+04
2.780280000000000000e+07	1.532472411561490117e+04
2.780640000000000000e+07	1.418368452097253976e+04
2.781000000000000000e+07	1.422911206734924963e+04
2.781360000000000000e+07	1.396594776186906711e+04
2.781720000000000000e+07	9.076407506746156287e+03
2.782080000000000000e+07	9.656194312189187258e+03
2.782440000000000000e+07	9.983813178492435327e+03
2.782800000000000000e+07	1.006529897851778878e+04
2.783160000000000000e+07	1.071113932369707618e+04
2.783520000000000000e+07	1.047020800380981746e+04
2.783880000000000000e+07	1.026140746513489285e+04
2.784240000000000000e+07	1.717435329243464730e+04
2.784600000000000000e+07	1.823485130588888205e+04
2.784960000000000000e+07	1.728733831301505415e+04
2.785320000000000000e+07	1.505314894698795433e+04
2.785680000000000000e+07	1.518032371225437055e+04
2.786040000000000000e+07	1.510073366706178967e+04
2.786400000000000000e+07	1.515742684815923712e+04
2.786760000000000000e+07	1.386338941890843125e+04
2.787120000000000000e+07	1.475437360260479363e+04
2.787480000000000000e+07	1.489300584621523922e+04
2.787840000000000000e+07	1.604931751860911572e+04
2.788200000000000000e+07	1.653787370731931514e+04
2.788560000000000000e+07	1.575464040256025510e+04
2.788920000000000000e+07	1.541792324099920734e+04
2.789280000000000000e+07	1.633213868439398721e+04
2.789640000000000000e+07	1.584569373896525940e+04
2.790000000000000000e+07	1.603178914734699174e+04
2.790360000000000000e+07	1.145662995559993033e+04
2.790720000000000000e+07	1.189311204306832042e+04
2.791080000000000000e+07	1.273583860252133127e+04
2.791440000000000000e+07	1.309603399056880698e+04
2.791800000000000000e+07	1.212496604803576884e+04
2.792160000000000000e+07	1.266006878131534540e+04
2.792520000000000000e+07	1.266006878131534540e+04
2.792880000000000000e+07	1.823611952713673963e+04
2.793240000000000000e+07	1.976559201271303755e+04
2.793600000000000000e+07	1.763920890641144797e+04
2.793960000000000000e+07	1.594599358396297430e+04
2.794320000000000000e+07	1.649933350613836228e+04
2.794680000000000000e+07	1.473405536330022369e+04
2.795040000000000000e+07	1.483388230872947133e+04
2.795400000000000000e+07	1.588477968812385916e+04
2.795760000000000000e+07	1.509896794100734951e+04
2.796120000000000000e+07	1.461378717358336326e+04
2.796480000000000000e+07	1.459573936664472239e+04
2.796840000000000000e+07	1.496311436961329491e+04
2.797200000000000000e+07	1.552221259557185476e+04
2.797560000000000000e+07	1.443991454420577065e+04
2.797920000000000000e+07	1.510875791677823145e+04
2.798280000000000000e+07	1.490866602715502631e+04
2.798640000000000000e+07	1.503660684397334080e+04
2.799000000000000000e+07	1.010204407757547051e+04
2.799360000000000000e+07	1.022776575939911345e+04
2.799720000000000000e+07	9.902160284678820972e+03
2.800080000000000000e+07	9.656194312189187258e+03
2.800440000000000000e+07	9.820339116202114383e+03
2.800800000000000000e+07	9.820339116202114383e+03
2.801160000000000000e+07	1.008581788887059520e+04
2.801520000000000000e+07	1.740021390047911700e+04
2.801880000000000000e+07	1.787504644536570413e+04
2.802240000000000000e+07	1.650124216617375714e+04
2.802600000000000000e+07	1.540159561639971434e+04
2.802960000000000000e+07	1.406943215788384623e+04
2.803320000000000000e+07	1.396161284435828384e+04
2.803680000000000000e+07	1.467324795662947326e+04
2.804040000000000000e+07	1.366981239884559909e+04
2.804400000000000000e+07	1.465411965139151289e+04
2.804760000000000000e+07	1.450250308149131160e+04
2.805120000000000000e+07	1.652581778650685374e+04
2.805480000000000000e+07	1.699162111230042501e+04
2.805840000000000000e+07	1.595171699048501068e+04
2.806200000000000000e+07	1.580285487662518608e+04
2.806560000000000000e+07	1.624169710291724186e+04
2.806920000000000000e+07	1.688221556335673449e+04
2.807280000000000000e+07	1.674294996211081161e+04
2.807640000000000000e+07	1.227869441061343423e+04
2.808000000000000000e+07	1.220191495347863747e+04
2.808360000000000000e+07	1.243174968417852142e+04
2.808720000000000000e+07	1.243174968417852142e+04
2.809080000000000000e+07	1.250802432214393775e+04
2.809440000000000000e+07	1.273583860252133127e+04
2.809800000000000000e+07	1.292456167267766432e+04
2.810160000000000000e+07	2.147256580418880185e+04
2.810520000000000000e+07	2.062400721243019507e+04
2.810880000000000000e+07	1.962567496234726786e+04
2.811240000000000000e+07	1.820279728816776696e+04
2.811600000000000000e+07	1.745583243019821384e+04
2.811960000000000000e+07	1.614423068530146702e+04
2.812320000000000000e+07	1.538050407832162455e+04
2.812680000000000000e+07	1.552329213712156525e+04
2.813040000000000000e+07	1.682237076319025800e+04
2.813400000000000000e+07	1.612920638328541463e+04
2.813760000000000000e+07	1.752055820842346293e+04
2.814120000000000000e+07	1.780519625135015303e+04
2.814480000000000000e+07	1.789777378644434430e+04
2.814840000000000000e+07	1.687453197739948155e+04
2.815200000000000000e+07	1.662452238560180922e+04
2.815560000000000000e+07	1.715242164023926307e+04
2.815920000000000000e+07	1.664019113342698620e+04
2.816280000000000000e+07	1.171688228788123888e+04
2.816640000000000000e+07	1.189311204306832042e+04
2.817000000000000000e+07	1.197056459162563806e+04
2.817360000000000000e+07	1.212496604803576884e+04
2.817720000000000000e+07	1.243174968417852142e+04
2.818080000000000000e+07	1.258413068785621181e+04
2.818440000000000000e+07	1.316981913954966149e+04
2.818800000000000000e+07	1.879046698906761230e+04
2.819160000000000000e+07	1.931072671160876780e+04
2.819520000000000000e+07	1.977282333108173407e+04
2.819880000000000000e+07	1.810975233341499916e+04
2.820240000000000000e+07	1.769401545423528296e+04
2.820600000000000000e+07	1.698253287532473041e+04
2.820960000000000000e+07	1.837751058474586898e+04
2.821320000000000000e+07	1.800291062735995001e+04
2.821680000000000000e+07	1.843679342176403588e+04
2.822040000000000000e+07	1.877576592068858008e+04
2.822400000000000000e+07	1.896347656209894194e+04
2.822760000000000000e+07	1.814213153056564988e+04
2.823120000000000000e+07	1.709871978852695247e+04
2.823480000000000000e+07	1.713333808847034743e+04
2.823840000000000000e+07	1.709526137005589408e+04
2.824200000000000000e+07	1.740104783669310564e+04
2.824560000000000000e+07	1.726908020171642056e+04
2.824920000000000000e+07	1.294401212823253263e+04
2.825280000000000000e+07	1.362600263917548000e+04
2.825640000000000000e+07	1.393594297279971397e+04
2.826000000000000000e+07	1.377893097334768026e+04
2.826360000000000000e+07	1.348427474335961779e+04
2.826720000000000000e+07	1.318692144346174791e+04
2.827080000000000000e+07	1.386144806816086930e+04
2.827440000000000000e+07	1.989201929512994320e+04
2.827800000000000000e+07	2.062687770634033950e+04
2.828160000000000000e+07	1.991705089991537534e+04
2.828520000000000000e+07	1.984564161132316076e+04
2.828880000000000000e+07	1.782479569142349646e+04
2.829240000000000000e+07	1.689247292191397719e+04
2.829600000000000000e+07	1.551580034037097539e+04
2.829960000000000000e+07	1.546636015390107605e+04
2.830320000000000000e+07	1.468144026088428654e+04
2.830680000000000000e+07	1.637563609712903235e+04
2.831040000000000000e+07	1.806990411646843859e+04
2.831400000000000000e+07	1.939679426668736414e+04
2.831760000000000000e+07	1.888454092512982970e+04
2.832120000000000000e+07	1.918771199284735485e+04
2.832480000000000000e+07	1.963500196457379207e+04
2.832840000000000000e+07	1.968805143114221573e+04
2.833200000000000000e+07	1.982963249199327765e+04
2.833560000000000000e+07	1.485987059691973445e+04
2.833920000000000000e+07	1.498772270133592792e+04
2.834280000000000000e+07	1.518985102025322158e+04
2.834640000000000000e+07	1.464671840785820314e+04
2.835000000000000000e+07	1.450377362311000252e+04
2.835360000000000000e+07	1.464671840785820314e+04
2.835720000000000000e+07	1.552625209868763159e+04
2.836080000000000000e+07	2.242455435194561142e+04
2.836440000000000000e+07	2.213639104050082460e+04
2.836800000000000000e+07	1.979215407135392888e+04
2.837160000000000000e+07	1.936279356765331249e+04
2.837520000000000000e+07	1.885432831252570395e+04
2.837880000000000000e+07	1.798339122307838261e+04
2.838240000000000000e+07	1.847401090456479142e+04
2.838600000000000000e+07	1.808291576482780147e+04
2.838960000000000000e+07	1.763674214307377406e+04
2.839320000000000000e+07	1.808376749875341920e+04
2.839680000000000000e+07	1.798218200103610798e+04
2.840040000000000000e+07	1.892988260551884377e+04
2.840400000000000000e+07	1.684107062607380431e+04
2.840760000000000000e+07	1.702548865781675704e+04
2.841120000000000000e+07	1.616599884296687014e+04
2.841480000000000000e+07	1.610773597525524201e+04
2.841840000000000000e+07	1.530910767695381583e+04
2.842200000000000000e+07	1.022776575939911345e+04
2.842560000000000000e+07	1.030874850674743175e+04
2.842920000000000000e+07	1.032249965933937710e+04
2.843280000000000000e+07	1.047020800380981746e+04
2.843640000000000000e+07	1.087092080003780211e+04
2.844000000000000000e+07	1.118846683538145771e+04
2.844360000000000000e+07	1.148860365961399657e+04
2.844720000000000000e+07	2.023853766663020360e+04
2.845080000000000000e+07	1.824599202051269094e+04
2.845440000000000000e+07	1.741402815523828758e+04
2.845800000000000000e+07	1.616216151791250377e+04
2.846160000000000000e+07	1.582309914766564543e+04
2.846520000000000000e+07	1.588440317052263163e+04
2.846880000000000000e+07	1.614417563749585679e+04
2.847240000000000000e+07	1.540930413544449766e+04
2.847600000000000000e+07	1.464038170098015325e+04
2.847960000000000000e+07	1.466232574385412408e+04
2.848320000000000000e+07	1.567713607866657003e+04
2.848680000000000000e+07	1.658107230208890178e+04
2.849040000000000000e+07	1.706271312585360647e+04
2.849400000000000000e+07	1.569262232373293955e+04
2.849760000000000000e+07	1.594237843954365599e+04
2.850120000000000000e+07	1.627929231624636304e+04
2.850480000000000000e+07	1.660511471598572825e+04
2.850840000000000000e+07	1.293750455724978565e+04
2.851200000000000000e+07	1.326151335407583429e+04
2.851560000000000000e+07	1.372667447885513138e+04
2.851920000000000000e+07	1.392524827394803106e+04
2.852280000000000000e+07	1.407089130707091681e+04
2.852640000000000000e+07	1.414346041525265173e+04
2.853000000000000000e+07	1.377893097334768026e+04
2.853360000000000000e+07	2.042848277409213915e+04
2.853720000000000000e+07	2.275696987396432814e+04
2.854080000000000000e+07	2.015134574278842047e+04
2.854440000000000000e+07	1.880223784693741254e+04
2.854800000000000000e+07	1.751914381270543163e+04
2.855160000000000000e+07	1.587067233729206237e+04
2.855520000000000000e+07	1.593341199214161497e+04
2.855880000000000000e+07	1.484114488196294405e+04
2.856240000000000000e+07	1.612554722091337135e+04
2.856600000000000000e+07	1.626101221676922614e+04
2.856960000000000000e+07	1.728651268823190185e+04
2.857320000000000000e+07	1.869352774771465556e+04
2.857680000000000000e+07	1.858495679627484787e+04
2.858040000000000000e+07	1.791011278391980522e+04
2.858400000000000000e+07	1.697265538034139172e+04
2.858760000000000000e+07	1.708230649864028237e+04
2.859120000000000000e+07	1.660353647884970633e+04
2.859480000000000000e+07	1.158161794543279939e+04
2.859840000000000000e+07	1.182496848037126620e+04
2.860200000000000000e+07	1.153226632809358307e+04
2.860560000000000000e+07	1.142486184871370097e+04
2.860920000000000000e+07	1.142486184871370097e+04
2.861280000000000000e+07	1.150332403560977218e+04
2.861640000000000000e+07	1.184712613875415445e+04
