#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.592360000000000000e+07	2.846363649707959121e+04
2.592720000000000000e+07	2.974434248544525326e+04
2.593080000000000000e+07	3.100884804744911162e+04
2.593440000000000000e+07	3.205022132596541633e+04
2.593800000000000000e+07	3.369499786820841837e+04
2.594160000000000000e+07	5.102718071896131005e+04
2.594520000000000000e+07	5.178257143252585956e+04
2.594880000000000000e+07	4.416283277183469909e+04
2.595240000000000000e+07	4.551155130070482846e+04
2.595600000000000000e+07	3.428099915523401432e+04
2.595960000000000000e+07	2.964099273034595535e+04
2.596320000000000000e+07	2.846805512347271360e+04
2.596680000000000000e+07	2.674929543877637843e+04
2.597040000000000000e+07	2.445865706949257947e+04
2.597400000000000000e+07	2.850658252253232786e+04
2.597760000000000000e+07	2.673616814220562810e+04
2.598120000000000000e+07	3.234136537353495441e+04
2.598480000000000000e+07	3.741381751817166514e+04
2.598840000000000000e+07	3.813697496121972654e+04
2.599200000000000000e+07	3.982281572330925701e+04
2.599560000000000000e+07	3.979092833536022226e+04
2.599920000000000000e+07	4.036373521989057917e+04
2.600280000000000000e+07	2.824861386992342159e+04
2.600640000000000000e+07	2.947222480603058648e+04
2.601000000000000000e+07	3.100884804744911162e+04
2.601360000000000000e+07	3.121802314804028720e+04
2.601720000000000000e+07	3.214031254380143946e+04
2.602080000000000000e+07	3.266964326253957915e+04
2.602440000000000000e+07	3.376062747888763988e+04
2.602800000000000000e+07	5.572455890474282205e+04
2.603160000000000000e+07	5.352266269475081208e+04
2.603520000000000000e+07	4.701800852049247624e+04
2.603880000000000000e+07	4.032303474026401818e+04
2.604240000000000000e+07	3.682715588527949876e+04
2.604600000000000000e+07	3.439204254294350540e+04
2.604960000000000000e+07	3.100707740672656291e+04
2.605320000000000000e+07	3.038754037773114032e+04
2.605680000000000000e+07	3.270406374073100233e+04
2.606040000000000000e+07	3.219519227457419765e+04
2.606400000000000000e+07	3.462488170194591657e+04
2.606760000000000000e+07	3.830700445224155555e+04
2.607120000000000000e+07	4.269603815329638746e+04
2.607480000000000000e+07	4.331971468954627926e+04
2.607840000000000000e+07	4.283375344616336224e+04
2.608200000000000000e+07	4.364470393541794328e+04
2.608560000000000000e+07	4.418383274798818456e+04
2.608920000000000000e+07	3.142674771324401809e+04
2.609280000000000000e+07	3.199583264772872280e+04
2.609640000000000000e+07	3.246361877377318888e+04
2.610000000000000000e+07	3.287521406712628959e+04
2.610360000000000000e+07	3.409918077449259727e+04
2.610720000000000000e+07	3.500885198544588638e+04
2.611080000000000000e+07	3.490614573804666725e+04
2.611440000000000000e+07	5.346598721357317118e+04
2.611800000000000000e+07	6.225189903466169199e+04
2.612160000000000000e+07	4.978960260609124816e+04
2.612520000000000000e+07	4.413081384244477522e+04
2.612880000000000000e+07	4.024397557567252079e+04
2.613240000000000000e+07	3.619670367788369185e+04
2.613600000000000000e+07	3.483745768720837077e+04
2.613960000000000000e+07	3.286904980929296289e+04
2.614320000000000000e+07	3.203862040152712507e+04
2.614680000000000000e+07	3.566231553940086451e+04
2.615040000000000000e+07	3.758792005454181344e+04
2.615400000000000000e+07	4.384516592764754751e+04
2.615760000000000000e+07	4.775585882044718892e+04
2.616120000000000000e+07	4.815423042592412821e+04
2.616480000000000000e+07	4.748507861924805911e+04
2.616840000000000000e+07	4.718455290297410102e+04
2.617200000000000000e+07	4.817355497218600794e+04
2.617560000000000000e+07	3.538441250632388983e+04
2.617920000000000000e+07	3.694906822963581362e+04
2.618280000000000000e+07	3.747892825518682366e+04
2.618640000000000000e+07	3.825521261315918673e+04
2.619000000000000000e+07	3.902427262870898267e+04
2.619360000000000000e+07	3.997543457116006903e+04
2.619720000000000000e+07	4.260332839254578721e+04
2.620080000000000000e+07	6.325182765167229081e+04
2.620440000000000000e+07	6.251948244390071341e+04
2.620800000000000000e+07	5.504353551641728700e+04
2.621160000000000000e+07	5.033277434097274818e+04
2.621520000000000000e+07	4.503623567349071527e+04
2.621880000000000000e+07	4.120102659777695226e+04
2.622240000000000000e+07	3.724392664563033759e+04
2.622600000000000000e+07	3.494230988768417592e+04
2.622960000000000000e+07	3.264516649498055267e+04
2.623320000000000000e+07	3.232880115005711559e+04
2.623680000000000000e+07	3.743334990033601935e+04
2.624040000000000000e+07	4.704628403726882243e+04
2.624400000000000000e+07	4.517605163044590154e+04
2.624760000000000000e+07	4.325306482617699658e+04
2.625120000000000000e+07	4.358439777013094863e+04
2.625480000000000000e+07	4.285219611695882486e+04
2.625840000000000000e+07	4.098890036554322432e+04
2.626200000000000000e+07	2.619120410878273469e+04
2.626560000000000000e+07	2.525240198886511280e+04
2.626920000000000000e+07	2.272704910928700701e+04
2.627280000000000000e+07	2.250035820663972481e+04
2.627640000000000000e+07	2.136018819709659510e+04
2.628000000000000000e+07	2.020884140755865155e+04
2.628360000000000000e+07	2.011634490114962318e+04
2.628720000000000000e+07	4.340927413399399666e+04
2.629080000000000000e+07	3.759087454177738982e+04
2.629440000000000000e+07	3.194312176000996260e+04
2.629800000000000000e+07	2.906604604520803696e+04
2.630160000000000000e+07	2.717428209274051551e+04
2.630520000000000000e+07	2.530851336636564156e+04
2.630880000000000000e+07	2.667459228452151001e+04
2.631240000000000000e+07	2.899648821878273156e+04
2.631600000000000000e+07	2.910585710943031154e+04
2.631960000000000000e+07	3.276412061633027770e+04
2.632320000000000000e+07	3.539893503479912761e+04
2.632680000000000000e+07	3.931322946518380922e+04
2.633040000000000000e+07	3.390285601870917162e+04
2.633400000000000000e+07	3.321302844811048271e+04
2.633760000000000000e+07	3.500469889689559932e+04
2.634120000000000000e+07	3.432707678058148304e+04
2.634480000000000000e+07	3.423658760792973771e+04
2.634840000000000000e+07	2.128379410043807002e+04
2.635200000000000000e+07	2.158911602626748936e+04
2.635560000000000000e+07	2.317908874834347807e+04
2.635920000000000000e+07	2.362933726662298068e+04
2.636280000000000000e+07	2.607364747324038763e+04
2.636640000000000000e+07	2.673085463918942332e+04
2.637000000000000000e+07	2.871727886788656542e+04
2.637360000000000000e+07	5.058173884945139434e+04
2.637720000000000000e+07	4.660835478211064765e+04
2.638080000000000000e+07	3.799990524064106285e+04
2.638440000000000000e+07	3.528394910272576817e+04
2.638800000000000000e+07	3.233882539576121781e+04
2.639160000000000000e+07	2.715328388887958863e+04
2.639520000000000000e+07	2.672630034334041557e+04
2.639880000000000000e+07	2.930105612146679778e+04
2.640240000000000000e+07	3.266212916457758911e+04
2.640600000000000000e+07	3.125057738933831570e+04
2.640960000000000000e+07	3.296455238292895956e+04
2.641320000000000000e+07	3.836531027738079138e+04
2.641680000000000000e+07	4.003077468678108562e+04
2.642040000000000000e+07	3.762370711004763871e+04
2.642400000000000000e+07	3.866579931912959000e+04
2.642760000000000000e+07	3.839293597893584229e+04
2.643120000000000000e+07	3.858191632955851674e+04
2.643480000000000000e+07	2.664835974221717333e+04
2.643840000000000000e+07	2.580721979044471664e+04
2.644200000000000000e+07	2.629316602079920995e+04
2.644560000000000000e+07	2.585368154553879140e+04
2.644920000000000000e+07	2.519108842208991337e+04
2.645280000000000000e+07	2.541240123276549275e+04
2.645640000000000000e+07	2.519108842208991337e+04
2.646000000000000000e+07	4.214193657083678409e+04
2.646360000000000000e+07	4.708308903794203070e+04
2.646720000000000000e+07	4.900888653017041361e+04
2.647080000000000000e+07	3.857666047589525988e+04
2.647440000000000000e+07	3.217503095213246706e+04
2.647800000000000000e+07	3.248531729574048222e+04
2.648160000000000000e+07	3.107289191325990760e+04
2.648520000000000000e+07	2.881956273855363179e+04
2.648880000000000000e+07	2.875665456706038458e+04
2.649240000000000000e+07	2.942042444836831055e+04
2.649600000000000000e+07	3.302853038045836729e+04
2.649960000000000000e+07	3.954131647068632446e+04
2.650320000000000000e+07	4.088037918557917146e+04
2.650680000000000000e+07	3.962742886645856197e+04
2.651040000000000000e+07	4.022575492686286452e+04
2.651400000000000000e+07	4.218953018014141708e+04
2.651760000000000000e+07	4.140339835514564766e+04
2.652120000000000000e+07	2.940931348574510412e+04
2.652480000000000000e+07	2.908726473969643848e+04
2.652840000000000000e+07	2.716491873671488793e+04
2.653200000000000000e+07	2.867821173764055493e+04
2.653560000000000000e+07	3.121802314804028720e+04
2.653920000000000000e+07	3.205022132596541633e+04
2.654280000000000000e+07	3.433133226469359215e+04
2.654640000000000000e+07	6.076501023393314244e+04
2.655000000000000000e+07	4.904802612283657072e+04
2.655360000000000000e+07	4.499860452374694432e+04
2.655720000000000000e+07	4.322633453350707714e+04
2.656080000000000000e+07	3.991852515859333653e+04
2.656440000000000000e+07	4.206145608485497360e+04
2.656800000000000000e+07	4.167972539531861548e+04
2.657160000000000000e+07	4.203775466047475493e+04
2.657520000000000000e+07	4.240964049235571292e+04
2.657880000000000000e+07	3.969854564314347226e+04
2.658240000000000000e+07	4.432665872467887675e+04
2.658600000000000000e+07	4.746266077292251430e+04
2.658960000000000000e+07	4.901836749261818477e+04
2.659320000000000000e+07	4.869861868765250983e+04
2.659680000000000000e+07	4.822096205516866758e+04
2.660040000000000000e+07	4.977099580688792048e+04
2.660400000000000000e+07	4.987819786822448805e+04
2.660760000000000000e+07	3.708807970217885304e+04
2.661120000000000000e+07	3.840819688105899695e+04
2.661480000000000000e+07	3.747892825518682366e+04
2.661840000000000000e+07	3.864064526933131856e+04
2.662200000000000000e+07	3.864064526933131856e+04
2.662560000000000000e+07	4.016431346034113085e+04
2.662920000000000000e+07	4.065175671621348738e+04
2.663280000000000000e+07	6.477551553553848498e+04
2.663640000000000000e+07	5.812743155076818948e+04
2.664000000000000000e+07	5.545926874088656768e+04
2.664360000000000000e+07	4.907049369039819430e+04
2.664720000000000000e+07	4.515869937265801855e+04
2.665080000000000000e+07	4.477787605148100556e+04
2.665440000000000000e+07	4.214533784523563372e+04
2.665800000000000000e+07	3.952755344309350767e+04
2.666160000000000000e+07	4.018183113470265380e+04
2.666520000000000000e+07	4.170331969623837358e+04
2.666880000000000000e+07	4.303180207626505580e+04
2.667240000000000000e+07	4.899739705252302520e+04
2.667600000000000000e+07	4.830437437450356083e+04
2.667960000000000000e+07	4.819617130611444736e+04
2.668320000000000000e+07	4.704279700280341058e+04
2.668680000000000000e+07	4.769191528219018073e+04
2.669040000000000000e+07	4.564666818305402558e+04
2.669400000000000000e+07	3.121802314804028720e+04
2.669760000000000000e+07	3.163502488540008926e+04
2.670120000000000000e+07	3.389631318868302333e+04
2.670480000000000000e+07	3.530691870346209907e+04
2.670840000000000000e+07	3.530691870346209907e+04
2.671200000000000000e+07	3.669542585882882122e+04
2.671560000000000000e+07	3.711683175039710477e+04
2.671920000000000000e+07	6.088532875986611180e+04
2.672280000000000000e+07	5.478952648920869979e+04
2.672640000000000000e+07	4.896610640586978116e+04
2.673000000000000000e+07	4.545170267189960578e+04
2.673360000000000000e+07	4.183169620088590455e+04
2.673720000000000000e+07	3.891250701078350539e+04
2.674080000000000000e+07	3.691304103936209867e+04
2.674440000000000000e+07	3.845793743330951838e+04
2.674800000000000000e+07	4.059964434872908896e+04
2.675160000000000000e+07	3.929168757801506581e+04
2.675520000000000000e+07	3.979497243569400598e+04
2.675880000000000000e+07	4.335854404681216693e+04
2.676240000000000000e+07	4.361438337661323021e+04
2.676600000000000000e+07	4.366890659958045580e+04
2.676960000000000000e+07	4.157186249198713631e+04
2.677320000000000000e+07	4.257119219968107063e+04
2.677680000000000000e+07	4.239475432096337317e+04
2.678040000000000000e+07	2.846363649707959121e+04
2.678400000000000000e+07	2.867001976794414441e+04
2.678760000000000000e+07	2.837066168977519555e+04
2.679120000000000000e+07	2.781721386065649858e+04
2.679480000000000000e+07	2.781721386065649858e+04
2.679840000000000000e+07	2.760084277613022277e+04
2.680200000000000000e+07	2.716674584567064812e+04
2.680560000000000000e+07	4.679659882831938012e+04
2.680920000000000000e+07	4.401172454305722931e+04
2.681280000000000000e+07	4.728689707378677122e+04
2.681640000000000000e+07	3.837418543736693391e+04
2.682000000000000000e+07	3.649094162030310690e+04
2.682360000000000000e+07	3.618424017213888146e+04
2.682720000000000000e+07	3.567003019136065996e+04
2.683080000000000000e+07	3.353171579501988163e+04
2.683440000000000000e+07	3.330962438610151730e+04
2.683800000000000000e+07	3.581608524545577529e+04
2.684160000000000000e+07	3.821882585449261387e+04
2.684520000000000000e+07	4.141635926482437935e+04
2.684880000000000000e+07	4.305129301696830953e+04
2.685240000000000000e+07	4.466301309135885822e+04
2.685600000000000000e+07	4.305624783770566137e+04
2.685960000000000000e+07	3.924805418638049741e+04
2.686320000000000000e+07	3.887550618426922301e+04
2.686680000000000000e+07	2.469841092565771760e+04
2.687040000000000000e+07	2.415528374379896195e+04
2.687400000000000000e+07	2.407779308972939907e+04
2.687760000000000000e+07	2.423077735762920929e+04
2.688120000000000000e+07	2.407779308972939907e+04
2.688480000000000000e+07	2.407779308972939907e+04
2.688840000000000000e+07	2.662386879044603120e+04
2.689200000000000000e+07	4.885753452099468268e+04
2.689560000000000000e+07	4.393776797841062944e+04
2.689920000000000000e+07	3.828091801776843931e+04
2.690280000000000000e+07	3.528991827449060656e+04
2.690640000000000000e+07	3.219971472535812063e+04
2.691000000000000000e+07	2.989326852441923256e+04
2.691360000000000000e+07	2.965076778095513873e+04
2.691720000000000000e+07	3.160321409614532968e+04
2.692080000000000000e+07	2.872646614157917065e+04
2.692440000000000000e+07	3.127827998465785276e+04
2.692800000000000000e+07	3.369625181019189768e+04
2.693160000000000000e+07	3.928243168968772807e+04
2.693520000000000000e+07	4.166390501269380911e+04
2.693880000000000000e+07	4.198637210224601586e+04
2.694240000000000000e+07	4.713888470527334721e+04
2.694600000000000000e+07	4.462812080968869850e+04
2.694960000000000000e+07	4.202178708833119163e+04
2.695320000000000000e+07	2.824861386992342159e+04
2.695680000000000000e+07	2.846363649707959121e+04
2.696040000000000000e+07	2.889233959160630184e+04
2.696400000000000000e+07	2.867821173764055493e+04
2.696760000000000000e+07	2.889233959160630184e+04
2.697120000000000000e+07	2.931924053813077626e+04
2.697480000000000000e+07	2.908726473969643848e+04
2.697840000000000000e+07	5.126870192136059632e+04
2.698200000000000000e+07	4.912626239361501939e+04
2.698560000000000000e+07	4.623376848471003905e+04
2.698920000000000000e+07	4.221381382472327095e+04
2.699280000000000000e+07	3.930552415784568439e+04
2.699640000000000000e+07	4.030083585933745053e+04
2.700000000000000000e+07	3.737315607827783242e+04
2.700360000000000000e+07	4.112064565298971138e+04
2.700720000000000000e+07	4.214512183228105278e+04
2.701080000000000000e+07	4.042774850983185024e+04
2.701440000000000000e+07	4.362142616535361594e+04
2.701800000000000000e+07	4.339665122664301452e+04
2.702160000000000000e+07	4.272608421271815314e+04
2.702520000000000000e+07	4.303032257687314996e+04
2.702880000000000000e+07	4.812105138275214995e+04
2.703240000000000000e+07	4.535818329859318328e+04
2.703600000000000000e+07	4.527666164187504182e+04
2.703960000000000000e+07	3.199583264772872280e+04
2.704320000000000000e+07	3.184284837337646968e+04
2.704680000000000000e+07	3.163502488540008926e+04
2.705040000000000000e+07	3.184284837337646968e+04
2.705400000000000000e+07	3.163502488540008926e+04
2.705760000000000000e+07	3.225714689195914616e+04
2.706120000000000000e+07	3.416860341752455133e+04
2.706480000000000000e+07	5.687564183452482393e+04
