#1
double table(8761,2)
#Time [s]	Q_flow [W]
3.004200000000000000e+07	1.062122292979897975e+04
3.004560000000000000e+07	1.105902705187285210e+04
3.004920000000000000e+07	1.064527576783531549e+04
3.005280000000000000e+07	1.094695962676636009e+04
3.005640000000000000e+07	1.077687167577817854e+04
3.006000000000000000e+07	1.066863474115137979e+04
3.006360000000000000e+07	8.228186867741103924e+03
3.006720000000000000e+07	8.162041547909922883e+03
3.007080000000000000e+07	8.110090700877169184e+03
3.007440000000000000e+07	8.174619833686014317e+03
3.007800000000000000e+07	8.071127182082019317e+03
3.008160000000000000e+07	8.071127182082019317e+03
3.008520000000000000e+07	8.071127182082019317e+03
3.008880000000000000e+07	1.212562461796843127e+04
3.009240000000000000e+07	1.270537554370755606e+04
3.009600000000000000e+07	1.149595563621995825e+04
3.009960000000000000e+07	1.165869769737056231e+04
3.010320000000000000e+07	1.075470207973029756e+04
3.010680000000000000e+07	1.046084964249755831e+04
3.011040000000000000e+07	9.849739977527520750e+03
3.011400000000000000e+07	9.950407544360477914e+03
3.011760000000000000e+07	9.899736537652359402e+03
3.012120000000000000e+07	1.063804734203466978e+04
3.012480000000000000e+07	1.061599880182671404e+04
3.012840000000000000e+07	1.039429818408335268e+04
3.013200000000000000e+07	1.064469370227153377e+04
3.013560000000000000e+07	1.090412080946511560e+04
3.013920000000000000e+07	1.047504701930663396e+04
3.014280000000000000e+07	1.055776891405996139e+04
3.014640000000000000e+07	1.047031096420606082e+04
3.015000000000000000e+07	7.795794233425100174e+03
3.015360000000000000e+07	7.866739120216902847e+03
3.015720000000000000e+07	7.906257601516133946e+03
3.016080000000000000e+07	8.180295422245218106e+03
3.016440000000000000e+07	8.700352314448266043e+03
3.016800000000000000e+07	8.441210321557231509e+03
3.017160000000000000e+07	9.138457633083569817e+03
3.017520000000000000e+07	1.237195223504577370e+04
3.017880000000000000e+07	1.216545090956773129e+04
3.018240000000000000e+07	1.105518464338168451e+04
3.018600000000000000e+07	1.121723068136019174e+04
3.018960000000000000e+07	1.083232570274351019e+04
3.019320000000000000e+07	1.040486725137463145e+04
3.019680000000000000e+07	1.066434207108102237e+04
3.020040000000000000e+07	1.012957689342889171e+04
3.020400000000000000e+07	9.890193121875601719e+03
3.020760000000000000e+07	9.941022892275706909e+03
3.021120000000000000e+07	1.006581817324608710e+04
3.021480000000000000e+07	1.068419834882531177e+04
3.021840000000000000e+07	1.048255605098210071e+04
3.022200000000000000e+07	1.029112977664593018e+04
3.022560000000000000e+07	1.025307841699445089e+04
3.022920000000000000e+07	1.054683409964768362e+04
3.023280000000000000e+07	1.043725029238557727e+04
3.023640000000000000e+07	7.636426472810210726e+03
3.024000000000000000e+07	7.747630005003411497e+03
3.024360000000000000e+07	7.676406992026217267e+03
3.024720000000000000e+07	7.716295232909857077e+03
3.025080000000000000e+07	7.716295232909857077e+03
3.025440000000000000e+07	7.795794233425100174e+03
3.025800000000000000e+07	7.774539871478525129e+03
3.026160000000000000e+07	1.151238389312368963e+04
3.026520000000000000e+07	1.262139167271509177e+04
3.026880000000000000e+07	1.148510596160011301e+04
3.027240000000000000e+07	1.062372679356816661e+04
3.027600000000000000e+07	1.073837922925303610e+04
3.027960000000000000e+07	9.950712994482022623e+03
3.028320000000000000e+07	1.079551701913239776e+04
3.028680000000000000e+07	1.016155278669470499e+04
3.029040000000000000e+07	1.040100251999574721e+04
3.029400000000000000e+07	1.114641567258111354e+04
3.029760000000000000e+07	1.162686875163979494e+04
3.030120000000000000e+07	1.111191121239177119e+04
3.030480000000000000e+07	1.136167535933297404e+04
3.030840000000000000e+07	1.097109042535038498e+04
3.031200000000000000e+07	1.096250012458851234e+04
3.031560000000000000e+07	1.097280629167210463e+04
3.031920000000000000e+07	1.085503151719312518e+04
3.032280000000000000e+07	8.265018762780995530e+03
3.032640000000000000e+07	8.341927508762153593e+03
3.033000000000000000e+07	8.341927508762153593e+03
3.033360000000000000e+07	8.341927508762153593e+03
3.033720000000000000e+07	8.380243140465920078e+03
3.034080000000000000e+07	8.341927508762153593e+03
3.034440000000000000e+07	8.632348637408349532e+03
3.034800000000000000e+07	1.312290065365383089e+04
3.035160000000000000e+07	1.183518394846289084e+04
3.035520000000000000e+07	1.162110246652655769e+04
3.035880000000000000e+07	1.152534960384299484e+04
3.036240000000000000e+07	1.085208217986694035e+04
3.036600000000000000e+07	1.057792425096669649e+04
3.036960000000000000e+07	1.035031096489172705e+04
3.037320000000000000e+07	1.057451419746705506e+04
3.037680000000000000e+07	1.122429624853855239e+04
3.038040000000000000e+07	1.103501900234310597e+04
3.038400000000000000e+07	1.119673127660840692e+04
3.038760000000000000e+07	1.123710567406587688e+04
3.039120000000000000e+07	1.120418221115471169e+04
3.039480000000000000e+07	1.078546197654005118e+04
3.039840000000000000e+07	1.059388207991262607e+04
3.040200000000000000e+07	1.078701573040622861e+04
3.040560000000000000e+07	1.063255580702611041e+04
3.040920000000000000e+07	7.992923309494611203e+03
3.041280000000000000e+07	8.032071384954498171e+03
3.041640000000000000e+07	8.132986950294688540e+03
3.042000000000000000e+07	7.992923309494611203e+03
3.042360000000000000e+07	7.992923309494611203e+03
3.042720000000000000e+07	8.032071384954498171e+03
3.043080000000000000e+07	8.076290963257514704e+03
3.043440000000000000e+07	1.232807391179294427e+04
3.043800000000000000e+07	1.211951696699012791e+04
3.044160000000000000e+07	1.150273335629643043e+04
3.044520000000000000e+07	1.067363210487514698e+04
3.044880000000000000e+07	1.055450613161931506e+04
3.045240000000000000e+07	9.976737683419522000e+03
3.045600000000000000e+07	9.800560190903957846e+03
3.045960000000000000e+07	9.979611106116910378e+03
3.046320000000000000e+07	1.023261621864583685e+04
3.046680000000000000e+07	1.040661433458500323e+04
3.047040000000000000e+07	1.191086709852511740e+04
3.047400000000000000e+07	1.162257360125885862e+04
3.047760000000000000e+07	1.108442224598902067e+04
3.048120000000000000e+07	1.146239549959954638e+04
3.048480000000000000e+07	1.088175128936523106e+04
3.048840000000000000e+07	1.122450427760540697e+04
3.049200000000000000e+07	1.092845087639688791e+04
3.049560000000000000e+07	8.226425648503605771e+03
3.049920000000000000e+07	8.278224848974632550e+03
3.050280000000000000e+07	8.110090700877169184e+03
3.050640000000000000e+07	8.196402750957417084e+03
3.051000000000000000e+07	8.110090700877169184e+03
3.051360000000000000e+07	8.187739610960496066e+03
3.051720000000000000e+07	8.303519597404434535e+03
3.052080000000000000e+07	1.227025264362024245e+04
3.052440000000000000e+07	1.270691653132953434e+04
3.052800000000000000e+07	1.159035440794420720e+04
3.053160000000000000e+07	1.048493476592380102e+04
3.053520000000000000e+07	9.976909798593076630e+03
3.053880000000000000e+07	9.654236626225203509e+03
3.054240000000000000e+07	9.919011275955752353e+03
3.054600000000000000e+07	9.655553744728273159e+03
3.054960000000000000e+07	1.043593441478449131e+04
3.055320000000000000e+07	1.041705900004813157e+04
3.055680000000000000e+07	1.006193795421571849e+04
3.056040000000000000e+07	1.068700518492968877e+04
3.056400000000000000e+07	1.086586543250974864e+04
3.056760000000000000e+07	1.035388351516375224e+04
3.057120000000000000e+07	1.009920091186942955e+04
3.057480000000000000e+07	1.033412580728810826e+04
3.057840000000000000e+07	1.006177061769431748e+04
3.058200000000000000e+07	7.430231556157703380e+03
3.058560000000000000e+07	7.515930597591445803e+03
3.058920000000000000e+07	7.435137115403307689e+03
3.059280000000000000e+07	7.515930597591445803e+03
3.059640000000000000e+07	7.556187953126147477e+03
3.060000000000000000e+07	7.596353673940247063e+03
3.060360000000000000e+07	7.842795207749295514e+03
3.060720000000000000e+07	1.128090160047538302e+04
3.061080000000000000e+07	1.148825053225118609e+04
3.061440000000000000e+07	1.044365073068166021e+04
3.061800000000000000e+07	9.499371724269838523e+03
3.062160000000000000e+07	9.662619077748253403e+03
3.062520000000000000e+07	8.744489747339448513e+03
3.062880000000000000e+07	9.127494566097193456e+03
3.063240000000000000e+07	9.215423831392698048e+03
3.063600000000000000e+07	9.278053004866658739e+03
3.063960000000000000e+07	9.690021150747785214e+03
3.064320000000000000e+07	9.569382420413256114e+03
3.064680000000000000e+07	9.752013024477813815e+03
3.065040000000000000e+07	9.622386224130177652e+03
3.065400000000000000e+07	1.035433083181603433e+04
3.065760000000000000e+07	1.062670080217206305e+04
3.066120000000000000e+07	1.107666039528636975e+04
3.066480000000000000e+07	1.092040923675701015e+04
3.066840000000000000e+07	8.303519597404434535e+03
3.067200000000000000e+07	8.487931697358135352e+03
3.067560000000000000e+07	8.532580302902315452e+03
3.067920000000000000e+07	8.521959146762897944e+03
3.068280000000000000e+07	8.608193920955638532e+03
3.068640000000000000e+07	8.608193920955638532e+03
3.069000000000000000e+07	8.418466493837317103e+03
3.069360000000000000e+07	1.095935863944131415e+04
3.069720000000000000e+07	1.240832920899518649e+04
3.070080000000000000e+07	1.246834596641284043e+04
3.070440000000000000e+07	1.080857383844942524e+04
3.070800000000000000e+07	9.886707768350139304e+03
3.071160000000000000e+07	9.524902834256825372e+03
3.071520000000000000e+07	9.505599704348620435e+03
3.071880000000000000e+07	9.204634190023645715e+03
3.072240000000000000e+07	9.270119745681453423e+03
3.072600000000000000e+07	9.492188328561473099e+03
3.072960000000000000e+07	1.054061281432068427e+04
3.073320000000000000e+07	9.893143193712150605e+03
3.073680000000000000e+07	1.044936051051454888e+04
3.074040000000000000e+07	9.940399780113924862e+03
3.074400000000000000e+07	1.024854262872531581e+04
3.074760000000000000e+07	1.025307841699445089e+04
3.075120000000000000e+07	9.865608875583049667e+03
3.075480000000000000e+07	7.180785665190138388e+03
3.075840000000000000e+07	7.236633075886361439e+03
3.076200000000000000e+07	6.900974893340503513e+03
3.076560000000000000e+07	6.859239144401514750e+03
3.076920000000000000e+07	6.859239144401514750e+03
3.077280000000000000e+07	6.775490165271497972e+03
3.077640000000000000e+07	6.863473172902665283e+03
3.078000000000000000e+07	1.032336845130896472e+04
3.078360000000000000e+07	1.008840336566596670e+04
3.078720000000000000e+07	1.070310514260876880e+04
3.079080000000000000e+07	9.288781604880079612e+03
3.079440000000000000e+07	8.275040995314298925e+03
3.079800000000000000e+07	8.448139354125241880e+03
3.080160000000000000e+07	8.837263075569384455e+03
3.080520000000000000e+07	8.498751132824145316e+03
3.080880000000000000e+07	8.335952427494632502e+03
3.081240000000000000e+07	8.427533081247844166e+03
3.081600000000000000e+07	9.552727742212262456e+03
3.081960000000000000e+07	9.117199509708607366e+03
3.082320000000000000e+07	9.617063767874953555e+03
3.082680000000000000e+07	9.140699442948287469e+03
3.083040000000000000e+07	9.544470540142157915e+03
3.083400000000000000e+07	9.251416365594490344e+03
3.083760000000000000e+07	9.281813217659699148e+03
3.084120000000000000e+07	6.765553032314806842e+03
3.084480000000000000e+07	6.733477580013818624e+03
3.084840000000000000e+07	7.025628468841672657e+03
3.085200000000000000e+07	7.433928378240369057e+03
3.085560000000000000e+07	7.435137115403307689e+03
3.085920000000000000e+07	7.676406992026217267e+03
3.086280000000000000e+07	7.795794233425100174e+03
3.086640000000000000e+07	1.068585849779549790e+04
3.087000000000000000e+07	1.245321194986063529e+04
3.087360000000000000e+07	1.215111368305873111e+04
3.087720000000000000e+07	1.109190764217881951e+04
3.088080000000000000e+07	1.132905878029098130e+04
3.088440000000000000e+07	9.799056548715863755e+03
3.088800000000000000e+07	9.663015800172217496e+03
3.089160000000000000e+07	9.361284711899741524e+03
3.089520000000000000e+07	9.461791214690329070e+03
3.089880000000000000e+07	9.883126386284175169e+03
3.090240000000000000e+07	1.049050955658109160e+04
3.090600000000000000e+07	1.112396381643080167e+04
3.090960000000000000e+07	1.108791630972263010e+04
3.091320000000000000e+07	1.132016534644956482e+04
3.091680000000000000e+07	1.154212910876162823e+04
3.092040000000000000e+07	1.116299253071887142e+04
3.092400000000000000e+07	1.125276863924652389e+04
3.092760000000000000e+07	8.683437134491205143e+03
3.093120000000000000e+07	8.683437134491205143e+03
3.093480000000000000e+07	8.810260790541760798e+03
3.093840000000000000e+07	8.652413500580236359e+03
3.094200000000000000e+07	8.456596923942997819e+03
3.094560000000000000e+07	8.494635075716307256e+03
3.094920000000000000e+07	8.494635075716307256e+03
3.095280000000000000e+07	1.175194516341845519e+04
3.095640000000000000e+07	1.222109403019819001e+04
3.096000000000000000e+07	1.267380286462206641e+04
3.096360000000000000e+07	1.183906723304120533e+04
3.096720000000000000e+07	1.105482248660992445e+04
3.097080000000000000e+07	1.087036449945017193e+04
3.097440000000000000e+07	1.010187884703510463e+04
3.097800000000000000e+07	9.990885997320507158e+03
3.098160000000000000e+07	9.992946859636233057e+03
3.098520000000000000e+07	9.871470624801166196e+03
3.098880000000000000e+07	1.073839780254055040e+04
3.099240000000000000e+07	1.095817103591164414e+04
3.099600000000000000e+07	1.110053022833059731e+04
3.099960000000000000e+07	1.120379684246518445e+04
3.100320000000000000e+07	1.102435027395066572e+04
3.100680000000000000e+07	1.147307271613424928e+04
3.101040000000000000e+07	1.120646306089674908e+04
3.101400000000000000e+07	8.434338074908089766e+03
3.101760000000000000e+07	8.449104730803279381e+03
3.102120000000000000e+07	8.445420805299499989e+03
3.102480000000000000e+07	8.380243140465920078e+03
3.102840000000000000e+07	8.546585922749061865e+03
3.103200000000000000e+07	8.380243140465920078e+03
3.103560000000000000e+07	8.539369979977009280e+03
3.103920000000000000e+07	1.247067293615808012e+04
3.104280000000000000e+07	1.166337196442013192e+04
3.104640000000000000e+07	1.131446020524693085e+04
3.105000000000000000e+07	1.132672656689399628e+04
3.105360000000000000e+07	1.032883404325239826e+04
3.105720000000000000e+07	1.016641324388774592e+04
3.106080000000000000e+07	9.019282324554253137e+03
3.106440000000000000e+07	8.974609399036016839e+03
3.106800000000000000e+07	8.711782461329334183e+03
3.107160000000000000e+07	8.713500525578621819e+03
3.107520000000000000e+07	9.834393977462621478e+03
3.107880000000000000e+07	9.893982978607144105e+03
3.108240000000000000e+07	9.980764245359925553e+03
3.108600000000000000e+07	1.046867412772624084e+04
3.108960000000000000e+07	9.818276839314177778e+03
3.109320000000000000e+07	9.967000555171158339e+03
3.109680000000000000e+07	9.590135421257618873e+03
3.110040000000000000e+07	6.836970231617812715e+03
3.110400000000000000e+07	7.394602278616564945e+03
3.110760000000000000e+07	6.984169556221375387e+03
3.111120000000000000e+07	6.848745244290360461e+03
3.111480000000000000e+07	6.606885507991632039e+03
3.111840000000000000e+07	6.663704416483814384e+03
3.112200000000000000e+07	6.365671833305728796e+03
3.112560000000000000e+07	1.071370734202929270e+04
3.112920000000000000e+07	1.094770140439132592e+04
3.113280000000000000e+07	9.136512200092925923e+03
3.113640000000000000e+07	9.236758402497313000e+03
3.114000000000000000e+07	7.959984156954170430e+03
3.114360000000000000e+07	7.329761685343481986e+03
3.114720000000000000e+07	7.266815162503015017e+03
3.115080000000000000e+07	7.037281690212395915e+03
3.115440000000000000e+07	7.620635131822556104e+03
3.115800000000000000e+07	7.613521551338697464e+03
3.116160000000000000e+07	8.671776916849144982e+03
3.116520000000000000e+07	8.818989066203463153e+03
3.116880000000000000e+07	9.185648367230891381e+03
3.117240000000000000e+07	1.003303433814077107e+04
3.117600000000000000e+07	1.010869046575996799e+04
3.117960000000000000e+07	9.226386475643766971e+03
3.118320000000000000e+07	9.295518024640707154e+03
