#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.756880000000000000e+07	1.339748812739701134e+04
2.757240000000000000e+07	1.338228658131353041e+04
2.757600000000000000e+07	1.381172068866779591e+04
2.757960000000000000e+07	1.421783995196335854e+04
2.758320000000000000e+07	2.443454179436721097e+04
2.758680000000000000e+07	2.591150135114554723e+04
2.759040000000000000e+07	2.373020276340839337e+04
2.759400000000000000e+07	2.232089639314856322e+04
2.759760000000000000e+07	2.143944939513082136e+04
2.760120000000000000e+07	1.801146071435853082e+04
2.760480000000000000e+07	1.654974717890491956e+04
2.760840000000000000e+07	1.716623208905207866e+04
2.761200000000000000e+07	1.751051863075133951e+04
2.761560000000000000e+07	1.914526345990115442e+04
2.761920000000000000e+07	1.921491834051621845e+04
2.762280000000000000e+07	1.924783849142409599e+04
2.762640000000000000e+07	2.058003244009461196e+04
2.763000000000000000e+07	1.991650554280573851e+04
2.763360000000000000e+07	2.049498569538374431e+04
2.763720000000000000e+07	2.079514211336700464e+04
2.764080000000000000e+07	2.003800410126705538e+04
2.764440000000000000e+07	9.856255317584495060e+03
2.764800000000000000e+07	9.555178304840523197e+03
2.765160000000000000e+07	9.301539346191972072e+03
2.765520000000000000e+07	8.949700269547140124e+03
2.765880000000000000e+07	8.351068005296647243e+03
2.766240000000000000e+07	7.725485197072996016e+03
2.766600000000000000e+07	7.825209028701885472e+03
2.766960000000000000e+07	2.046663188539661860e+04
2.767320000000000000e+07	2.526630501933731284e+04
2.767680000000000000e+07	2.225378010164041189e+04
2.768040000000000000e+07	2.116287531666357245e+04
2.768400000000000000e+07	2.021280695429602929e+04
2.768760000000000000e+07	2.170360558787686750e+04
2.769120000000000000e+07	2.014584406858101283e+04
2.769480000000000000e+07	2.198563384799705091e+04
2.769840000000000000e+07	2.260539718114369316e+04
2.770200000000000000e+07	2.278920953110123446e+04
2.770560000000000000e+07	2.248960142049449496e+04
2.770920000000000000e+07	2.333634095289191100e+04
2.771280000000000000e+07	2.492790265740717223e+04
2.771640000000000000e+07	2.459995097604756302e+04
2.772000000000000000e+07	2.408180855141609572e+04
2.772360000000000000e+07	2.409400376615234563e+04
2.772720000000000000e+07	2.457193997314940498e+04
2.773080000000000000e+07	1.580764386187996934e+04
2.773440000000000000e+07	1.508488241766179090e+04
2.773800000000000000e+07	1.554150639569822124e+04
2.774160000000000000e+07	1.536471955401127343e+04
2.774520000000000000e+07	1.592102245908199620e+04
2.774880000000000000e+07	1.592102245908199620e+04
2.775240000000000000e+07	1.615524055684550331e+04
2.775600000000000000e+07	2.711458609761275511e+04
2.775960000000000000e+07	2.921373178909237322e+04
2.776320000000000000e+07	2.949702567863840886e+04
2.776680000000000000e+07	2.459645160566149207e+04
2.777040000000000000e+07	2.381765322901912077e+04
2.777400000000000000e+07	2.187575178549249540e+04
2.777760000000000000e+07	2.222811529664356567e+04
2.778120000000000000e+07	2.224980842317821953e+04
2.778480000000000000e+07	2.218456996535287544e+04
2.778840000000000000e+07	2.177248071860466007e+04
2.779200000000000000e+07	2.404182334839496252e+04
2.779560000000000000e+07	2.632866289439128013e+04
2.779920000000000000e+07	2.627809457868057871e+04
2.780280000000000000e+07	2.570598883909596407e+04
2.780640000000000000e+07	2.379198693840554915e+04
2.781000000000000000e+07	2.386818798394067562e+04
2.781360000000000000e+07	2.342675108442553028e+04
2.781720000000000000e+07	1.522494162421935835e+04
2.782080000000000000e+07	1.619748723334960232e+04
2.782440000000000000e+07	1.674704146069698982e+04
2.782800000000000000e+07	1.688372731880403444e+04
2.783160000000000000e+07	1.796707241394348239e+04
2.783520000000000000e+07	1.756292955477775831e+04
2.783880000000000000e+07	1.721268348990369122e+04
2.784240000000000000e+07	2.880859261956779665e+04
2.784600000000000000e+07	3.058749251310393447e+04
2.784960000000000000e+07	2.899811587989622058e+04
2.785320000000000000e+07	2.525044339494753876e+04
2.785680000000000000e+07	2.546376880765249007e+04
2.786040000000000000e+07	2.533026292539397036e+04
2.786400000000000000e+07	2.542536116465420491e+04
2.786760000000000000e+07	2.325471773494317313e+04
2.787120000000000000e+07	2.474927184953062169e+04
2.787480000000000000e+07	2.498181625816749875e+04
2.787840000000000000e+07	2.692143583766690426e+04
2.788200000000000000e+07	2.774094944453562493e+04
2.788560000000000000e+07	2.642713873977849289e+04
2.788920000000000000e+07	2.586232285586963553e+04
2.789280000000000000e+07	2.739584553511249396e+04
2.789640000000000000e+07	2.657987336858688650e+04
2.790000000000000000e+07	2.689203340845301864e+04
2.790360000000000000e+07	1.921757282874827069e+04
2.790720000000000000e+07	1.994973633030815108e+04
2.791080000000000000e+07	2.136334217197126782e+04
2.791440000000000000e+07	2.196754088740573934e+04
2.791800000000000000e+07	2.033865272573741822e+04
2.792160000000000000e+07	2.123624440736767792e+04
2.792520000000000000e+07	2.123624440736767792e+04
2.792880000000000000e+07	3.058961985197130343e+04
2.793240000000000000e+07	3.315518660197025747e+04
2.793600000000000000e+07	2.958835042365791378e+04
2.793960000000000000e+07	2.674811826987337918e+04
2.794320000000000000e+07	2.767630136513531761e+04
2.794680000000000000e+07	2.471518964166488877e+04
2.795040000000000000e+07	2.488264129206233702e+04
2.795400000000000000e+07	2.664543689620776058e+04
2.795760000000000000e+07	2.532730106233490733e+04
2.796120000000000000e+07	2.451344945246241696e+04
2.796480000000000000e+07	2.448317571179114748e+04
2.796840000000000000e+07	2.509941765225455674e+04
2.797200000000000000e+07	2.603725983773343251e+04
2.797560000000000000e+07	2.422179213866774444e+04
2.797920000000000000e+07	2.534372295717638917e+04
2.798280000000000000e+07	2.500808494877617341e+04
2.798640000000000000e+07	2.522269535118108615e+04
2.799000000000000000e+07	1.694536425915885411e+04
2.799360000000000000e+07	1.715625224157270713e+04
2.799720000000000000e+07	1.661007531623544128e+04
2.800080000000000000e+07	1.619748723334960232e+04
2.800440000000000000e+07	1.647282690459709556e+04
2.800800000000000000e+07	1.647282690459709556e+04
2.801160000000000000e+07	1.691814613617002760e+04
2.801520000000000000e+07	2.918745557499723145e+04
2.801880000000000000e+07	2.998394887609731086e+04
2.802240000000000000e+07	2.767950298842049233e+04
2.802600000000000000e+07	2.583493458234790887e+04
2.802960000000000000e+07	2.360033781322451614e+04
2.803320000000000000e+07	2.341947960989131752e+04
2.803680000000000000e+07	2.461319012079782624e+04
2.804040000000000000e+07	2.293000789483778135e+04
2.804400000000000000e+07	2.458110393136640778e+04
2.804760000000000000e+07	2.432677936250155471e+04
2.805120000000000000e+07	2.772072660962440204e+04
2.805480000000000000e+07	2.850207412385877979e+04
2.805840000000000000e+07	2.675771882274905147e+04
2.806200000000000000e+07	2.650801463175837489e+04
2.806560000000000000e+07	2.724413707586118107e+04
2.806920000000000000e+07	2.831855513853387674e+04
2.807280000000000000e+07	2.808494832354071332e+04
2.807640000000000000e+07	2.059651965651285718e+04
2.808000000000000000e+07	2.046772830906094168e+04
2.808360000000000000e+07	2.085325753475106831e+04
2.808720000000000000e+07	2.085325753475106831e+04
2.809080000000000000e+07	2.098120208875757453e+04
2.809440000000000000e+07	2.136334217197126782e+04
2.809800000000000000e+07	2.167990990255608267e+04
2.810160000000000000e+07	3.601849747799411853e+04
2.810520000000000000e+07	3.459510887246355560e+04
2.810880000000000000e+07	3.292048703361477237e+04
2.811240000000000000e+07	3.053372448337819151e+04
2.811600000000000000e+07	2.928075117323571612e+04
2.811960000000000000e+07	2.708064502050568626e+04
2.812320000000000000e+07	2.579955522815240329e+04
2.812680000000000000e+07	2.603907068162327050e+04
2.813040000000000000e+07	2.821817031244817190e+04
2.813400000000000000e+07	2.705544296551101797e+04
2.813760000000000000e+07	2.938932344638774521e+04
2.814120000000000000e+07	2.986678080871638304e+04
2.814480000000000000e+07	3.002207215790664122e+04
2.814840000000000000e+07	2.830566654273461609e+04
2.815200000000000000e+07	2.788629561455787552e+04
2.815560000000000000e+07	2.877180404169166650e+04
2.815920000000000000e+07	2.791257867542590975e+04
2.816280000000000000e+07	1.965412512805885126e+04
2.816640000000000000e+07	1.994973633030815108e+04
2.817000000000000000e+07	2.007965673433978009e+04
2.817360000000000000e+07	2.033865272573741822e+04
2.817720000000000000e+07	2.085325753475106831e+04
2.818080000000000000e+07	2.110886437962977652e+04
2.818440000000000000e+07	2.209130952440588226e+04
2.818800000000000000e+07	3.151949301391986592e+04
2.819160000000000000e+07	3.239218674205341449e+04
2.819520000000000000e+07	3.316731655536290782e+04
2.819880000000000000e+07	3.037764907540580316e+04
2.820240000000000000e+07	2.968028398774950983e+04
2.820600000000000000e+07	2.848682933925438556e+04
2.820960000000000000e+07	3.082679194860597636e+04
2.821320000000000000e+07	3.019843072976508120e+04
2.821680000000000000e+07	3.092623412682999697e+04
2.822040000000000000e+07	3.149483315728406888e+04
2.822400000000000000e+07	3.180970262029500009e+04
2.822760000000000000e+07	3.043196256740044919e+04
2.823120000000000000e+07	2.868172351623875875e+04
2.823480000000000000e+07	2.873979292259541762e+04
2.823840000000000000e+07	2.867592229815827523e+04
2.824200000000000000e+07	2.918885443574327655e+04
2.824560000000000000e+07	2.896748937062108962e+04
2.824920000000000000e+07	2.171253647316424758e+04
2.825280000000000000e+07	2.285652055603628833e+04
2.825640000000000000e+07	2.337642047050274778e+04
2.826000000000000000e+07	2.311304550367997945e+04
2.826360000000000000e+07	2.261878344047419887e+04
2.826720000000000000e+07	2.211999726000035298e+04
2.827080000000000000e+07	2.325146127562468246e+04
2.827440000000000000e+07	3.336725817247603118e+04
2.827800000000000000e+07	3.459992389450637711e+04
2.828160000000000000e+07	3.340924667082578526e+04
2.828520000000000000e+07	3.328946334802595084e+04
2.828880000000000000e+07	2.989965728883941119e+04
2.829240000000000000e+07	2.833576103030731610e+04
2.829600000000000000e+07	2.602650379675131262e+04
2.829960000000000000e+07	2.594357187105987032e+04
2.830320000000000000e+07	2.462693205051557743e+04
2.830680000000000000e+07	2.746880893711966928e+04
2.831040000000000000e+07	3.031080690504382801e+04
2.831400000000000000e+07	3.253655812476589927e+04
2.831760000000000000e+07	3.167729445505648982e+04
2.832120000000000000e+07	3.218583947187298327e+04
2.832480000000000000e+07	3.293613232767216687e+04
2.832840000000000000e+07	3.302511852965791331e+04
2.833200000000000000e+07	3.326260934140808240e+04
2.833560000000000000e+07	2.492623454967181169e+04
2.833920000000000000e+07	2.514069614417639605e+04
2.834280000000000000e+07	2.547975009848927584e+04
2.834640000000000000e+07	2.456868894221376104e+04
2.835000000000000000e+07	2.432891059360387590e+04
2.835360000000000000e+07	2.456868894221376104e+04
2.835720000000000000e+07	2.604403577844376923e+04
2.836080000000000000e+07	3.761538149358618830e+04
2.836440000000000000e+07	3.713201077761429042e+04
2.836800000000000000e+07	3.319974231323884305e+04
2.837160000000000000e+07	3.247952469412814025e+04
2.837520000000000000e+07	3.162661523391408264e+04
2.837880000000000000e+07	3.016568850322825165e+04
2.838240000000000000e+07	3.098866345281836038e+04
2.838600000000000000e+07	3.033263289584018275e+04
2.838960000000000000e+07	2.958421262709149596e+04
2.839320000000000000e+07	3.033406161081218306e+04
2.839680000000000000e+07	3.016366013077024400e+04
2.840040000000000000e+07	3.175335146732193243e+04
2.840400000000000000e+07	2.824953782438186317e+04
2.840760000000000000e+07	2.855888420020875128e+04
2.841120000000000000e+07	2.711715934949281291e+04
2.841480000000000000e+07	2.701942808752492419e+04
2.841840000000000000e+07	2.567979352263220790e+04
2.842200000000000000e+07	1.715625224157270713e+04
2.842560000000000000e+07	1.729209426938278921e+04
2.842920000000000000e+07	1.731516071889185696e+04
2.843280000000000000e+07	1.756292955477775831e+04
2.843640000000000000e+07	1.823509295490212025e+04
2.844000000000000000e+07	1.876775082063986702e+04
2.844360000000000000e+07	1.927120613870734815e+04
2.844720000000000000e+07	3.394851479563776229e+04
2.845080000000000000e+07	3.060618016344064017e+04
2.845440000000000000e+07	2.921062787330293577e+04
2.845800000000000000e+07	2.711072254617581348e+04
2.846160000000000000e+07	2.654197276382624113e+04
2.846520000000000000e+07	2.664480531829602842e+04
2.846880000000000000e+07	2.708055268225111286e+04
2.847240000000000000e+07	2.584786500139077179e+04
2.847600000000000000e+07	2.455805962745057695e+04
2.847960000000000000e+07	2.459486898969078902e+04
2.848320000000000000e+07	2.629713148679553706e+04
2.848680000000000000e+07	2.781341160350396603e+04
2.849040000000000000e+07	2.862132524336734059e+04
2.849400000000000000e+07	2.632310841400364370e+04
2.849760000000000000e+07	2.674205415665387409e+04
2.850120000000000000e+07	2.730720001434873848e+04
2.850480000000000000e+07	2.785374081391154323e+04
2.850840000000000000e+07	2.170162054764480126e+04
2.851200000000000000e+07	2.224511917457882009e+04
2.851560000000000000e+07	2.302538944840215481e+04
2.851920000000000000e+07	2.335848097565476201e+04
2.852280000000000000e+07	2.360278541831250550e+04
2.852640000000000000e+07	2.372451424493993181e+04
2.853000000000000000e+07	2.311304550367997945e+04
2.853360000000000000e+07	3.426713239525132667e+04
2.853720000000000000e+07	3.817298172406919912e+04
2.854080000000000000e+07	3.380225737499993556e+04
2.854440000000000000e+07	3.153923767873372708e+04
2.854800000000000000e+07	2.938695091163492179e+04
2.855160000000000000e+07	2.662177295287700690e+04
2.855520000000000000e+07	2.672701366423754735e+04
2.855880000000000000e+07	2.489482367297010205e+04
2.856240000000000000e+07	2.704930501572565481e+04
2.856600000000000000e+07	2.727653662167740913e+04
2.856960000000000000e+07	2.899673096090512627e+04
2.857320000000000000e+07	3.135688525423103420e+04
2.857680000000000000e+07	3.117476623891264899e+04
2.858040000000000000e+07	3.004276983109128196e+04
2.858400000000000000e+07	2.847026063799201074e+04
2.858760000000000000e+07	2.865419154610627811e+04
2.859120000000000000e+07	2.785109344839305413e+04
2.859480000000000000e+07	1.942723010201631041e+04
2.859840000000000000e+07	1.983543099933244594e+04
2.860200000000000000e+07	1.934444674389891225e+04
2.860560000000000000e+07	1.916428439139072361e+04
2.860920000000000000e+07	1.916428439139072361e+04
2.861280000000000000e+07	1.929589838231316389e+04
2.861640000000000000e+07	1.987259868436180477e+04
2.862000000000000000e+07	3.217457376660839145e+04
2.862360000000000000e+07	3.013563938182215861e+04
2.862720000000000000e+07	2.879155265400137796e+04
2.863080000000000000e+07	2.930000095009503275e+04
2.863440000000000000e+07	2.688370924301076593e+04
2.863800000000000000e+07	2.554160502239500784e+04
2.864160000000000000e+07	2.567050450172317142e+04
2.864520000000000000e+07	2.574241989714362717e+04
2.864880000000000000e+07	2.459954667113692267e+04
2.865240000000000000e+07	2.520651538241298840e+04
2.865600000000000000e+07	2.551092784311967262e+04
2.865960000000000000e+07	2.749502753798778576e+04
2.866320000000000000e+07	2.759593001519315294e+04
2.866680000000000000e+07	2.851717229094805225e+04
2.867040000000000000e+07	2.680447237710139598e+04
2.867400000000000000e+07	2.786256452668747079e+04
2.867760000000000000e+07	2.958409370365496943e+04
2.868120000000000000e+07	2.267969695218754714e+04
2.868480000000000000e+07	2.261878344047419887e+04
2.868840000000000000e+07	2.383349791741871377e+04
2.869200000000000000e+07	2.372451424493993181e+04
2.869560000000000000e+07	2.360278541831250550e+04
2.869920000000000000e+07	2.432891059360387590e+04
2.870280000000000000e+07	2.459610858423946047e+04
2.870640000000000000e+07	3.516663010170811322e+04
2.871000000000000000e+07	3.543095185117718211e+04
