#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.755440000000000000e+07	5.515508788060134975e+03
2.755800000000000000e+07	3.370846596180228516e+03
2.756160000000000000e+07	3.450332153105665839e+03
2.756520000000000000e+07	3.273649095501197280e+03
2.756880000000000000e+07	3.349372031849252835e+03
2.757240000000000000e+07	3.345571645328382601e+03
2.757600000000000000e+07	3.452930172166948978e+03
2.757960000000000000e+07	3.554459987990839636e+03
2.758320000000000000e+07	6.108635448591802742e+03
2.758680000000000000e+07	6.477875337786386808e+03
2.759040000000000000e+07	5.932550690852098342e+03
2.759400000000000000e+07	5.580224098287140805e+03
2.759760000000000000e+07	5.359862348782705340e+03
2.760120000000000000e+07	4.502865178589632706e+03
2.760480000000000000e+07	4.137436794726229891e+03
2.760840000000000000e+07	4.291558022263019666e+03
2.761200000000000000e+07	4.377629657687834879e+03
2.761560000000000000e+07	4.786315864975288605e+03
2.761920000000000000e+07	4.803729585129054612e+03
2.762280000000000000e+07	4.811959622856023998e+03
2.762640000000000000e+07	5.145008110023652989e+03
2.763000000000000000e+07	4.979126385701434629e+03
2.763360000000000000e+07	5.123746423845936079e+03
2.763720000000000000e+07	5.198785528341751160e+03
2.764080000000000000e+07	5.009501025316763844e+03
2.764440000000000000e+07	2.464063829396123765e+03
2.764800000000000000e+07	2.388794576210130799e+03
2.765160000000000000e+07	2.325384836547993018e+03
2.765520000000000000e+07	2.237425067386785031e+03
2.765880000000000000e+07	2.087767001324161811e+03
2.766240000000000000e+07	1.931371299268249004e+03
2.766600000000000000e+07	1.956302257175471368e+03
2.766960000000000000e+07	5.116657971349154650e+03
2.767320000000000000e+07	6.316576254834328211e+03
2.767680000000000000e+07	5.563445025410102971e+03
2.768040000000000000e+07	5.290718829165893112e+03
2.768400000000000000e+07	5.053201738574007322e+03
2.768760000000000000e+07	5.425901396969216876e+03
2.769120000000000000e+07	5.036461017145253209e+03
2.769480000000000000e+07	5.496408461999262727e+03
2.769840000000000000e+07	5.651349295285923290e+03
2.770200000000000000e+07	5.697302382775308615e+03
2.770560000000000000e+07	5.622400355123623740e+03
2.770920000000000000e+07	5.834085238222977750e+03
2.771280000000000000e+07	6.231975664351793057e+03
2.771640000000000000e+07	6.149987744011890754e+03
2.772000000000000000e+07	6.020452137854023931e+03
2.772360000000000000e+07	6.023500941538086408e+03
2.772720000000000000e+07	6.142984993287351244e+03
2.773080000000000000e+07	3.951910965469992334e+03
2.773440000000000000e+07	3.771220604415447724e+03
2.773800000000000000e+07	3.885376598924555310e+03
2.774160000000000000e+07	3.841179888502818358e+03
2.774520000000000000e+07	3.980255614770499051e+03
2.774880000000000000e+07	3.980255614770499051e+03
2.775240000000000000e+07	4.038810139211375827e+03
2.775600000000000000e+07	6.778646524403188778e+03
2.775960000000000000e+07	7.303432947273093305e+03
2.776320000000000000e+07	7.374256419659602216e+03
2.776680000000000000e+07	6.149112901415373017e+03
2.777040000000000000e+07	5.954413307254780193e+03
2.777400000000000000e+07	5.468937946373123850e+03
2.777760000000000000e+07	5.557028824160891418e+03
2.778120000000000000e+07	5.562452105794554882e+03
2.778480000000000000e+07	5.546142491338218861e+03
2.778840000000000000e+07	5.443120179651165017e+03
2.779200000000000000e+07	6.010455837098740631e+03
2.779560000000000000e+07	6.582165723597820033e+03
2.779920000000000000e+07	6.569523644670144677e+03
2.780280000000000000e+07	6.426497209773991017e+03
2.780640000000000000e+07	5.947996734601387288e+03
2.781000000000000000e+07	5.967046995985168905e+03
2.781360000000000000e+07	5.856687771106382570e+03
2.781720000000000000e+07	3.806235406054839586e+03
2.782080000000000000e+07	4.049371808337400580e+03
2.782440000000000000e+07	4.186760365174247454e+03
2.782800000000000000e+07	4.220931829701008610e+03
2.783160000000000000e+07	4.491768103485870597e+03
2.783520000000000000e+07	4.390732388694439578e+03
2.783880000000000000e+07	4.303170872475922806e+03
2.784240000000000000e+07	7.202148154891949162e+03
2.784600000000000000e+07	7.646873128275983618e+03
2.784960000000000000e+07	7.249528969974055144e+03
2.785320000000000000e+07	6.312610848736884691e+03
2.785680000000000000e+07	6.365942201913122517e+03
2.786040000000000000e+07	6.332565731348492591e+03
2.786400000000000000e+07	6.356340291163551228e+03
2.786760000000000000e+07	5.813679433735793282e+03
2.787120000000000000e+07	6.187317962382655423e+03
2.787480000000000000e+07	6.245454064541874686e+03
2.787840000000000000e+07	6.730358959416726066e+03
2.788200000000000000e+07	6.935237361133906234e+03
2.788560000000000000e+07	6.606784684944623223e+03
2.788920000000000000e+07	6.465580713967408883e+03
2.789280000000000000e+07	6.848961383778123491e+03
2.789640000000000000e+07	6.644968342146721625e+03
2.790000000000000000e+07	6.723008352113254659e+03
2.790360000000000000e+07	4.804393207187067674e+03
2.790720000000000000e+07	4.987434082577037771e+03
2.791080000000000000e+07	5.340835542992816954e+03
2.791440000000000000e+07	5.491885221851434835e+03
2.791800000000000000e+07	5.084663181434354556e+03
2.792160000000000000e+07	5.309061101841919481e+03
2.792520000000000000e+07	5.309061101841919481e+03
2.792880000000000000e+07	7.647404962992825858e+03
2.793240000000000000e+07	8.288796650492564368e+03
2.793600000000000000e+07	7.397087605914478445e+03
2.793960000000000000e+07	6.687029567468344794e+03
2.794320000000000000e+07	6.919075341283829403e+03
2.794680000000000000e+07	6.178797410416222192e+03
2.795040000000000000e+07	6.220660323015584254e+03
2.795400000000000000e+07	6.661359224051940146e+03
2.795760000000000000e+07	6.331825265583726832e+03
2.796120000000000000e+07	6.128362363115604239e+03
2.796480000000000000e+07	6.120793927947786869e+03
2.796840000000000000e+07	6.274854413063639186e+03
2.797200000000000000e+07	6.509314959433358126e+03
2.797560000000000000e+07	6.055448034666936110e+03
2.797920000000000000e+07	6.335930739294097293e+03
2.798280000000000000e+07	6.252021237194043351e+03
2.798640000000000000e+07	6.305673837795271538e+03
2.799000000000000000e+07	4.236341064789713528e+03
2.799360000000000000e+07	4.289063060393176784e+03
2.799720000000000000e+07	4.152518829058860319e+03
2.800080000000000000e+07	4.049371808337400580e+03
2.800440000000000000e+07	4.118206726149273891e+03
2.800800000000000000e+07	4.118206726149273891e+03
2.801160000000000000e+07	4.229536534042506901e+03
2.801520000000000000e+07	7.296863893749307863e+03
2.801880000000000000e+07	7.495987219024327715e+03
2.802240000000000000e+07	6.919875747105123082e+03
2.802600000000000000e+07	6.458733645586977218e+03
2.802960000000000000e+07	5.900084453306129035e+03
2.803320000000000000e+07	5.854869902472829381e+03
2.803680000000000000e+07	6.153297530199456560e+03
2.804040000000000000e+07	5.732501973709445338e+03
2.804400000000000000e+07	6.145275982841601945e+03
2.804760000000000000e+07	6.081694840625388679e+03
2.805120000000000000e+07	6.930181652406100511e+03
2.805480000000000000e+07	7.125518530964694946e+03
2.805840000000000000e+07	6.689429705687262867e+03
2.806200000000000000e+07	6.627003657939593722e+03
2.806560000000000000e+07	6.811034268965295269e+03
2.806920000000000000e+07	7.079638784633469186e+03
2.807280000000000000e+07	7.021237080885178329e+03
2.807640000000000000e+07	5.149129914128214295e+03
2.808000000000000000e+07	5.116932077265235421e+03
2.808360000000000000e+07	5.213314383687767076e+03
2.808720000000000000e+07	5.213314383687767076e+03
2.809080000000000000e+07	5.245300522189393632e+03
2.809440000000000000e+07	5.340835542992816954e+03
2.809800000000000000e+07	5.419977475639020668e+03
2.810160000000000000e+07	9.004624369498529632e+03
2.810520000000000000e+07	8.648777218115888900e+03
2.810880000000000000e+07	8.230121758403693093e+03
2.811240000000000000e+07	7.633431120844547877e+03
2.811600000000000000e+07	7.320187793308929031e+03
2.811960000000000000e+07	6.770161255126421565e+03
2.812320000000000000e+07	6.449888807038100822e+03
2.812680000000000000e+07	6.509767670405817626e+03
2.813040000000000000e+07	7.054542578112042975e+03
2.813400000000000000e+07	6.763860741377754493e+03
2.813760000000000000e+07	7.347330861596936302e+03
2.814120000000000000e+07	7.466695202179095759e+03
2.814480000000000000e+07	7.505518039476660306e+03
2.814840000000000000e+07	7.076416635683654022e+03
2.815200000000000000e+07	6.971573903639468881e+03
2.815560000000000000e+07	7.192951010422916625e+03
2.815920000000000000e+07	6.978144668856477438e+03
2.816280000000000000e+07	4.913531282014712815e+03
2.816640000000000000e+07	4.987434082577037771e+03
2.817000000000000000e+07	5.019914183584945022e+03
2.817360000000000000e+07	5.084663181434354556e+03
2.817720000000000000e+07	5.213314383687767076e+03
2.818080000000000000e+07	5.277216094907444131e+03
2.818440000000000000e+07	5.522827381101470564e+03
2.818800000000000000e+07	7.879873253479966479e+03
2.819160000000000000e+07	8.098046685513353623e+03
2.819520000000000000e+07	8.291829138840726955e+03
2.819880000000000000e+07	7.594412268851450790e+03
2.820240000000000000e+07	7.420070996937377458e+03
2.820600000000000000e+07	7.121707334813596390e+03
2.820960000000000000e+07	7.706697987151494090e+03
2.821320000000000000e+07	7.549607682441270299e+03
2.821680000000000000e+07	7.731558531707499242e+03
2.822040000000000000e+07	7.873708289321017219e+03
2.822400000000000000e+07	7.952425655073750022e+03
2.822760000000000000e+07	7.607990641850112297e+03
2.823120000000000000e+07	7.170430879059689687e+03
2.823480000000000000e+07	7.184948230648854405e+03
2.823840000000000000e+07	7.168980574539568806e+03
2.824200000000000000e+07	7.297213608935819138e+03
2.824560000000000000e+07	7.241872342655272405e+03
2.824920000000000000e+07	5.428134118291061895e+03
2.825280000000000000e+07	5.714130139009072082e+03
2.825640000000000000e+07	5.844105117625686944e+03
2.826000000000000000e+07	5.778261375919994862e+03
2.826360000000000000e+07	5.654695860118549717e+03
2.826720000000000000e+07	5.529999315000088245e+03
2.827080000000000000e+07	5.812865318906170614e+03
2.827440000000000000e+07	8.341814543119007794e+03
2.827800000000000000e+07	8.649980973626594277e+03
2.828160000000000000e+07	8.352311667706446315e+03
2.828520000000000000e+07	8.322365837006487709e+03
2.828880000000000000e+07	7.474914322209852799e+03
2.829240000000000000e+07	7.083940257576829026e+03
2.829600000000000000e+07	6.506625949187828155e+03
2.829960000000000000e+07	6.485892967764967580e+03
2.830320000000000000e+07	6.156733012628894357e+03
2.830680000000000000e+07	6.867202234279917320e+03
2.831040000000000000e+07	7.577701726260957003e+03
2.831400000000000000e+07	8.134139531191474816e+03
2.831760000000000000e+07	7.919323613764122456e+03
2.832120000000000000e+07	8.046459867968245817e+03
2.832480000000000000e+07	8.234033081918041717e+03
2.832840000000000000e+07	8.256279632414478328e+03
2.833200000000000000e+07	8.315652335352020600e+03
2.833560000000000000e+07	6.231558637417952923e+03
2.833920000000000000e+07	6.285174036044099012e+03
2.834280000000000000e+07	6.369937524622318961e+03
2.834640000000000000e+07	6.142172235553440260e+03
2.835000000000000000e+07	6.082227648400968974e+03
2.835360000000000000e+07	6.142172235553440260e+03
2.835720000000000000e+07	6.511008944610942308e+03
2.836080000000000000e+07	9.403845373396547075e+03
2.836440000000000000e+07	9.283002694403572605e+03
2.836800000000000000e+07	8.299935578309710763e+03
2.837160000000000000e+07	8.119881173532035064e+03
2.837520000000000000e+07	7.906653808478520659e+03
2.837880000000000000e+07	7.541422125807062912e+03
2.838240000000000000e+07	7.747165863204590096e+03
2.838600000000000000e+07	7.583158223960045689e+03
2.838960000000000000e+07	7.396053156772873990e+03
2.839320000000000000e+07	7.583515402703045766e+03
2.839680000000000000e+07	7.540915032692560999e+03
2.840040000000000000e+07	7.938337866830483108e+03
2.840400000000000000e+07	7.062384456095465794e+03
2.840760000000000000e+07	7.139721050052187820e+03
2.841120000000000000e+07	6.779289837373203227e+03
2.841480000000000000e+07	6.754857021881231049e+03
2.841840000000000000e+07	6.419948380658051974e+03
2.842200000000000000e+07	4.289063060393176784e+03
2.842560000000000000e+07	4.323023567345697302e+03
2.842920000000000000e+07	4.328790179722964240e+03
2.843280000000000000e+07	4.390732388694439578e+03
2.843640000000000000e+07	4.558773238725530064e+03
2.844000000000000000e+07	4.691937705159966754e+03
2.844360000000000000e+07	4.817801534676837036e+03
2.844720000000000000e+07	8.487128698909440573e+03
2.845080000000000000e+07	7.651545040860160043e+03
2.845440000000000000e+07	7.302656968325733942e+03
2.845800000000000000e+07	6.777680636543953369e+03
2.846160000000000000e+07	6.635493190956560284e+03
2.846520000000000000e+07	6.661201329574007104e+03
2.846880000000000000e+07	6.770138170562778214e+03
2.847240000000000000e+07	6.461966250347692949e+03
2.847600000000000000e+07	6.139514906862644239e+03
2.847960000000000000e+07	6.148717247422697255e+03
2.848320000000000000e+07	6.574282871698884264e+03
2.848680000000000000e+07	6.953352900875991509e+03
2.849040000000000000e+07	7.155331310841835148e+03
2.849400000000000000e+07	6.580777103500910926e+03
2.849760000000000000e+07	6.685513539163468522e+03
2.850120000000000000e+07	6.826800003587184619e+03
2.850480000000000000e+07	6.963435203477885807e+03
2.850840000000000000e+07	5.425405136911200316e+03
2.851200000000000000e+07	5.561279793644705023e+03
2.851560000000000000e+07	5.756347362100538703e+03
2.851920000000000000e+07	5.839620243913690501e+03
2.852280000000000000e+07	5.900696354578126375e+03
2.852640000000000000e+07	5.931128561234982953e+03
2.853000000000000000e+07	5.778261375919994862e+03
2.853360000000000000e+07	8.566783098812831668e+03
2.853720000000000000e+07	9.543245431017299779e+03
2.854080000000000000e+07	8.450564343749983891e+03
2.854440000000000000e+07	7.884809419683431770e+03
2.854800000000000000e+07	7.346737727908730449e+03
2.855160000000000000e+07	6.655443238219251725e+03
2.855520000000000000e+07	6.681753416059386836e+03
2.855880000000000000e+07	6.223705918242525513e+03
2.856240000000000000e+07	6.762326253931413703e+03
2.856600000000000000e+07	6.819134155419352282e+03
2.856960000000000000e+07	7.249182740226281567e+03
2.857320000000000000e+07	7.839221313557758549e+03
2.857680000000000000e+07	7.793691559728162247e+03
2.858040000000000000e+07	7.510692457772820489e+03
2.858400000000000000e+07	7.117565159498002686e+03
2.858760000000000000e+07	7.163547886526569528e+03
2.859120000000000000e+07	6.962773362098263533e+03
2.859480000000000000e+07	4.856807525504077603e+03
2.859840000000000000e+07	4.958857749833111484e+03
2.860200000000000000e+07	4.836111685974728061e+03
2.860560000000000000e+07	4.791071097847680903e+03
2.860920000000000000e+07	4.791071097847680903e+03
2.861280000000000000e+07	4.823974595578290973e+03
2.861640000000000000e+07	4.968149671090451193e+03
2.862000000000000000e+07	8.043643441652097863e+03
2.862360000000000000e+07	7.533909845455539653e+03
2.862720000000000000e+07	7.197888163500344490e+03
2.863080000000000000e+07	7.325000237523758187e+03
2.863440000000000000e+07	6.720927310752691483e+03
2.863800000000000000e+07	6.385401255598751959e+03
2.864160000000000000e+07	6.417626125430792854e+03
2.864520000000000000e+07	6.435604974285906792e+03
2.864880000000000000e+07	6.149886667784230667e+03
2.865240000000000000e+07	6.301628845603247100e+03
2.865600000000000000e+07	6.377731960779918154e+03
2.865960000000000000e+07	6.873756884496946441e+03
2.866320000000000000e+07	6.898982503798288235e+03
2.866680000000000000e+07	7.129293072737013063e+03
2.867040000000000000e+07	6.701118094275348994e+03
2.867400000000000000e+07	6.965641131671867697e+03
2.867760000000000000e+07	7.396023425913742358e+03
2.868120000000000000e+07	5.669924238046886785e+03
2.868480000000000000e+07	5.654695860118549717e+03
2.868840000000000000e+07	5.958374479354678442e+03
2.869200000000000000e+07	5.931128561234982953e+03
2.869560000000000000e+07	5.900696354578126375e+03
