#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.452680000000000000e+07	2.443351442370416771e+04
2.453040000000000000e+07	2.409068744262462860e+04
2.453400000000000000e+07	9.490872657527190313e+03
2.453760000000000000e+07	1.019367601517390904e+04
2.454120000000000000e+07	1.112501996071748363e+04
2.454480000000000000e+07	1.066016813023564646e+04
2.454840000000000000e+07	1.112501996071748363e+04
2.455200000000000000e+07	1.250969669522172444e+04
2.455560000000000000e+07	1.273903152413580210e+04
2.455920000000000000e+07	3.446003024548032408e+04
2.456280000000000000e+07	3.276314186761692690e+04
2.456640000000000000e+07	2.389531450744080939e+04
2.457000000000000000e+07	1.526326423787392378e+04
2.457360000000000000e+07	1.243837468351775169e+04
2.457720000000000000e+07	7.943665506784149329e+03
2.458080000000000000e+07	4.347342793260378130e+03
2.458440000000000000e+07	5.636191297762472459e+03
2.458800000000000000e+07	6.273979122760859354e+03
2.459160000000000000e+07	1.001510346633308473e+04
2.459520000000000000e+07	1.638550862883871741e+04
2.459880000000000000e+07	2.118053192878413029e+04
2.460240000000000000e+07	2.672996146010305893e+04
2.460600000000000000e+07	2.985505115363725054e+04
2.460960000000000000e+07	3.014484764444459870e+04
2.461320000000000000e+07	3.213641554268954496e+04
2.461680000000000000e+07	3.295508312434850814e+04
2.462040000000000000e+07	2.028856686805860591e+04
2.462400000000000000e+07	2.105696070760810835e+04
2.462760000000000000e+07	2.093145820792022278e+04
2.463120000000000000e+07	2.114491494117950060e+04
2.463480000000000000e+07	2.244424444477878205e+04
2.463840000000000000e+07	2.346515034011690659e+04
2.464200000000000000e+07	2.502643170909605760e+04
2.464560000000000000e+07	4.404140685531993222e+04
2.464920000000000000e+07	4.451394124645026750e+04
2.465280000000000000e+07	4.179150700979200337e+04
2.465640000000000000e+07	3.010710733695997624e+04
2.466000000000000000e+07	2.527393804932223793e+04
2.466360000000000000e+07	2.251719910954052102e+04
2.466720000000000000e+07	2.289459098041123070e+04
2.467080000000000000e+07	2.426369089020400861e+04
2.467440000000000000e+07	1.936295708877046854e+04
2.467800000000000000e+07	2.045047966879776868e+04
2.468160000000000000e+07	2.360941301127965926e+04
2.468520000000000000e+07	2.713252642715500406e+04
2.468880000000000000e+07	3.022755018349648890e+04
2.469240000000000000e+07	3.366702132903718302e+04
2.469600000000000000e+07	2.997082415374894845e+04
2.469960000000000000e+07	2.842680422650129185e+04
2.470320000000000000e+07	2.844653891330688930e+04
2.470680000000000000e+07	1.767921119696656388e+04
2.471040000000000000e+07	1.861498710749858583e+04
2.471400000000000000e+07	1.879406882248550028e+04
2.471760000000000000e+07	1.804273096981758863e+04
2.472120000000000000e+07	1.842185694287363003e+04
2.472480000000000000e+07	1.899144132276596065e+04
2.472840000000000000e+07	2.150380137029999241e+04
2.473200000000000000e+07	4.350178343809394573e+04
2.473560000000000000e+07	3.750479950772641314e+04
2.473920000000000000e+07	2.857667577585839172e+04
2.474280000000000000e+07	2.507885333469682882e+04
2.474640000000000000e+07	1.965637108976286254e+04
2.475000000000000000e+07	1.760482581096302965e+04
2.475360000000000000e+07	1.848502321693900740e+04
2.475720000000000000e+07	2.124592182289929406e+04
2.476080000000000000e+07	2.232542060581950136e+04
2.476440000000000000e+07	2.184031081296856792e+04
2.476800000000000000e+07	2.181239720932593991e+04
2.477160000000000000e+07	2.268823630094479086e+04
2.477520000000000000e+07	3.090741354633893934e+04
2.477880000000000000e+07	3.016341669902938884e+04
2.478240000000000000e+07	3.171693486147499425e+04
2.478600000000000000e+07	3.507557867135713605e+04
2.478960000000000000e+07	3.364531880869535235e+04
2.479320000000000000e+07	2.157056414786935420e+04
2.479680000000000000e+07	2.345921414648092468e+04
2.480040000000000000e+07	2.429623085002440348e+04
2.480400000000000000e+07	2.388153368862299249e+04
2.480760000000000000e+07	2.157056414786935420e+04
2.481120000000000000e+07	1.877378467827435088e+04
2.481480000000000000e+07	2.018389598520349318e+04
2.481840000000000000e+07	3.439315588008597842e+04
2.482200000000000000e+07	3.692297305272419908e+04
2.482560000000000000e+07	3.261608650788792875e+04
2.482920000000000000e+07	2.049387507892556096e+04
2.483280000000000000e+07	1.689882149126195873e+04
2.483640000000000000e+07	1.538392974785615297e+04
2.484000000000000000e+07	1.233244365356674643e+04
2.484360000000000000e+07	1.030355195218764675e+04
2.484720000000000000e+07	1.332663128684622461e+04
2.485080000000000000e+07	1.412974119151348714e+04
2.485440000000000000e+07	1.964999285693558340e+04
2.485800000000000000e+07	2.371307693748267047e+04
2.486160000000000000e+07	2.237737155469279605e+04
2.486520000000000000e+07	2.351412059053450139e+04
2.486880000000000000e+07	2.451234306598959665e+04
2.487240000000000000e+07	2.650276637586552170e+04
2.487600000000000000e+07	2.314246400164770603e+04
2.487960000000000000e+07	8.979376022484744681e+03
2.488320000000000000e+07	5.119366265566721268e+03
2.488680000000000000e+07	5.198104371640548379e+03
2.489040000000000000e+07	4.991091842110987272e+03
2.489400000000000000e+07	5.198104371640548379e+03
2.489760000000000000e+07	4.470382456104907760e+03
2.490120000000000000e+07	5.598072424697606948e+03
2.490480000000000000e+07	1.966052566179201312e+04
2.490840000000000000e+07	2.638278504501613133e+04
2.491200000000000000e+07	2.523609388558649880e+04
2.491560000000000000e+07	1.741497516052808714e+04
2.491920000000000000e+07	8.190922864318174106e+03
2.492280000000000000e+07	8.258980815702348991e+03
2.492640000000000000e+07	7.373071125392460090e+03
2.493000000000000000e+07	4.959616565945711045e+03
2.493360000000000000e+07	3.498213454269513477e+03
2.493720000000000000e+07	5.385411221000655132e+03
2.494080000000000000e+07	6.895350637421763167e+03
2.494440000000000000e+07	1.269691666632241686e+04
2.494800000000000000e+07	1.245657965164603775e+04
2.495160000000000000e+07	1.265668488670183797e+04
2.495520000000000000e+07	1.463966406771084075e+04
2.495880000000000000e+07	1.724973865662690150e+04
2.496240000000000000e+07	1.900623464698399039e+04
2.496600000000000000e+07	6.163099419896553627e+03
2.496960000000000000e+07	7.677758741719660975e+03
2.497320000000000000e+07	8.311404572890241980e+03
2.497680000000000000e+07	9.255790153371963243e+03
2.498040000000000000e+07	9.959816325172780125e+03
2.498400000000000000e+07	1.089279908180702296e+04
2.498760000000000000e+07	1.491387267123761922e+04
2.499120000000000000e+07	3.256588224952776000e+04
2.499480000000000000e+07	3.101908258180345001e+04
2.499840000000000000e+07	3.087568530766590993e+04
2.500200000000000000e+07	2.454658396933332187e+04
2.500560000000000000e+07	2.304060996136440735e+04
2.500920000000000000e+07	2.130718540250679507e+04
2.501280000000000000e+07	2.054112852003962689e+04
2.501640000000000000e+07	2.131550264663256166e+04
2.502000000000000000e+07	2.162353500578959211e+04
2.502360000000000000e+07	2.398964299523663431e+04
2.502720000000000000e+07	2.387967716476790520e+04
2.503080000000000000e+07	2.547542126968260709e+04
2.503440000000000000e+07	2.968603573075073291e+04
2.503800000000000000e+07	2.729507672622097743e+04
2.504160000000000000e+07	2.669967985574920385e+04
2.504520000000000000e+07	2.775175644047339665e+04
2.504880000000000000e+07	2.728124465010935819e+04
2.505240000000000000e+07	1.553181279329106837e+04
2.505600000000000000e+07	1.560244650985496628e+04
2.505960000000000000e+07	1.568261468998743476e+04
2.506320000000000000e+07	1.590612930311823220e+04
2.506680000000000000e+07	1.701744172523702218e+04
2.507040000000000000e+07	1.701744172523702218e+04
2.507400000000000000e+07	1.948681069718538129e+04
2.507760000000000000e+07	3.851759426788450946e+04
2.508120000000000000e+07	4.064501200027933373e+04
2.508480000000000000e+07	3.191380277106630456e+04
2.508840000000000000e+07	3.055990478181327489e+04
2.509200000000000000e+07	2.796650765209694873e+04
2.509560000000000000e+07	2.671295280466698750e+04
2.509920000000000000e+07	2.459844554532386246e+04
2.510280000000000000e+07	2.027360644191445317e+04
2.510640000000000000e+07	1.972085080957660102e+04
2.511000000000000000e+07	1.888132569525914369e+04
2.511360000000000000e+07	2.061211508324775059e+04
2.511720000000000000e+07	2.893925988274101110e+04
2.512080000000000000e+07	2.858448820111640816e+04
2.512440000000000000e+07	3.151439412892555993e+04
2.512800000000000000e+07	3.408629461257897492e+04
2.513160000000000000e+07	3.485527885337339103e+04
2.513520000000000000e+07	3.493750836193518626e+04
2.513880000000000000e+07	2.325632579617301235e+04
2.514240000000000000e+07	2.283741243632903934e+04
2.514600000000000000e+07	2.408909248712145563e+04
2.514960000000000000e+07	2.429623085002440348e+04
2.515320000000000000e+07	2.532559097820605166e+04
2.515680000000000000e+07	2.524010847189355991e+04
2.516040000000000000e+07	2.541663352539775588e+04
2.516400000000000000e+07	4.793076347692059062e+04
2.516760000000000000e+07	4.696416145039880212e+04
2.517120000000000000e+07	3.651884043501610722e+04
2.517480000000000000e+07	3.419871245465678658e+04
2.517840000000000000e+07	3.234512961071676546e+04
2.518200000000000000e+07	3.192799514713091412e+04
2.518560000000000000e+07	3.168441742451363461e+04
2.518920000000000000e+07	2.974327811711947652e+04
2.519280000000000000e+07	3.043385359942346258e+04
2.519640000000000000e+07	3.073307560503606874e+04
2.520000000000000000e+07	3.225495634437682747e+04
2.520360000000000000e+07	3.237147667094247663e+04
2.520720000000000000e+07	3.246729897988274752e+04
2.521080000000000000e+07	3.359755699342049775e+04
2.521440000000000000e+07	3.121224360183876342e+04
2.521800000000000000e+07	3.404688029143626045e+04
2.522160000000000000e+07	3.352034051026177622e+04
2.522520000000000000e+07	2.157056414786935420e+04
2.522880000000000000e+07	2.331225959354733277e+04
2.523240000000000000e+07	2.478206289927427133e+04
2.523600000000000000e+07	2.470924035689563971e+04
2.523960000000000000e+07	2.470924035689563971e+04
2.524320000000000000e+07	2.325632579617301235e+04
2.524680000000000000e+07	2.735327757853016010e+04
2.525040000000000000e+07	4.108103440747358400e+04
2.525400000000000000e+07	3.797400742474667641e+04
2.525760000000000000e+07	3.746514202872182796e+04
2.526120000000000000e+07	3.431070875208074722e+04
2.526480000000000000e+07	3.105756979867787959e+04
2.526840000000000000e+07	2.779068102291017931e+04
2.527200000000000000e+07	2.759828694571517917e+04
2.527560000000000000e+07	2.487040879089319424e+04
2.527920000000000000e+07	2.661483123419792537e+04
2.528280000000000000e+07	2.391969725370787637e+04
2.528640000000000000e+07	2.591121513505801704e+04
2.529000000000000000e+07	2.706612671569631857e+04
2.529360000000000000e+07	2.870218993630350087e+04
2.529720000000000000e+07	2.773204927990203942e+04
2.530080000000000000e+07	2.815176265635593518e+04
2.530440000000000000e+07	3.006709437958663693e+04
2.530800000000000000e+07	2.885645838845725302e+04
2.531160000000000000e+07	1.606960184666669920e+04
2.531520000000000000e+07	1.682675325712949052e+04
2.531880000000000000e+07	1.736616155644804894e+04
2.532240000000000000e+07	1.723845001200506522e+04
2.532600000000000000e+07	1.745904082228356128e+04
2.532960000000000000e+07	1.837381125844204871e+04
2.533320000000000000e+07	1.986442110591384699e+04
2.533680000000000000e+07	4.008853638367460371e+04
2.534040000000000000e+07	3.787551122479340120e+04
2.534400000000000000e+07	3.134902920346410610e+04
2.534760000000000000e+07	3.535147281801922509e+04
2.535120000000000000e+07	2.774162810283375438e+04
2.535480000000000000e+07	2.613084012153060758e+04
2.535840000000000000e+07	2.692683057674278825e+04
2.536200000000000000e+07	2.643590052457091952e+04
2.536560000000000000e+07	2.251073538583793197e+04
2.536920000000000000e+07	2.425935070764735428e+04
2.537280000000000000e+07	2.712641577269659683e+04
2.537640000000000000e+07	3.061547865385256227e+04
2.538000000000000000e+07	3.086893299169754755e+04
2.538360000000000000e+07	3.084829206462487127e+04
2.538720000000000000e+07	2.992966952175576080e+04
2.539080000000000000e+07	3.039309035103284623e+04
2.539440000000000000e+07	3.181848583455276093e+04
2.539800000000000000e+07	1.990034342735066821e+04
2.540160000000000000e+07	2.007342987197029652e+04
2.540520000000000000e+07	2.071758103300169387e+04
2.540880000000000000e+07	2.114491494117950060e+04
2.541240000000000000e+07	2.178275810085290868e+04
2.541600000000000000e+07	2.199453161217720481e+04
2.541960000000000000e+07	2.302310943927352855e+04
2.542320000000000000e+07	4.072544910462814732e+04
2.542680000000000000e+07	4.498786648408134351e+04
2.543040000000000000e+07	3.705078443079267890e+04
2.543400000000000000e+07	3.430274056433616352e+04
2.543760000000000000e+07	3.462722170819943130e+04
2.544120000000000000e+07	3.058682549159103655e+04
2.544480000000000000e+07	3.040437992844008113e+04
2.544840000000000000e+07	3.000735408696688683e+04
2.545200000000000000e+07	3.114762657690123524e+04
2.545560000000000000e+07	3.164700886967428596e+04
2.545920000000000000e+07	3.209601887780426478e+04
2.546280000000000000e+07	3.229540926259398839e+04
2.546640000000000000e+07	3.618651896225329256e+04
2.547000000000000000e+07	3.211945360717062431e+04
2.547360000000000000e+07	3.184167361094322405e+04
2.547720000000000000e+07	3.184167361094322405e+04
2.548080000000000000e+07	3.202830484365889788e+04
2.548440000000000000e+07	1.789896410122376255e+04
2.548800000000000000e+07	1.745904082228356128e+04
2.549160000000000000e+07	1.767921119696656388e+04
2.549520000000000000e+07	1.789896410122376255e+04
2.549880000000000000e+07	1.833721303554684710e+04
2.550240000000000000e+07	1.789896410122376255e+04
2.550600000000000000e+07	2.006844821691051402e+04
2.550960000000000000e+07	4.080587732559534925e+04
2.551320000000000000e+07	3.758178615324469138e+04
2.551680000000000000e+07	3.389428469525103719e+04
2.552040000000000000e+07	2.959342552908272410e+04
2.552400000000000000e+07	2.703519900025882816e+04
2.552760000000000000e+07	2.751623101636838692e+04
2.553120000000000000e+07	2.803595926307292029e+04
2.553480000000000000e+07	2.502311504308820804e+04
2.553840000000000000e+07	2.458223274034333735e+04
2.554200000000000000e+07	2.292596697511533057e+04
2.554560000000000000e+07	2.682605700166943643e+04
2.554920000000000000e+07	2.985051990682379619e+04
2.555280000000000000e+07	2.903276332934995662e+04
2.555640000000000000e+07	3.053785274988517267e+04
2.556000000000000000e+07	3.036550030743535171e+04
2.556360000000000000e+07	3.315724177361985494e+04
2.556720000000000000e+07	3.166085279464040650e+04
2.557080000000000000e+07	1.833721303554684710e+04
2.557440000000000000e+07	1.833721303554684710e+04
2.557800000000000000e+07	1.804273096981758863e+04
2.558160000000000000e+07	1.789896410122376255e+04
2.558520000000000000e+07	1.767921119696656388e+04
2.558880000000000000e+07	1.767921119696656388e+04
2.559240000000000000e+07	1.919527569936944928e+04
2.559600000000000000e+07	3.575689153957918461e+04
2.559960000000000000e+07	3.908649048919221968e+04
2.560320000000000000e+07	3.054117237499897237e+04
2.560680000000000000e+07	3.103697864946731352e+04
2.561040000000000000e+07	2.827442911706041559e+04
2.561400000000000000e+07	2.776004670931649525e+04
2.561760000000000000e+07	2.735207119032471383e+04
2.562120000000000000e+07	3.113159600603554281e+04
2.562480000000000000e+07	3.063559385027398821e+04
2.562840000000000000e+07	3.117825321440428888e+04
2.563200000000000000e+07	3.175894826433961862e+04
2.563560000000000000e+07	3.179350620690190408e+04
2.563920000000000000e+07	3.379005414270353504e+04
2.564280000000000000e+07	3.195116821452118893e+04
2.564640000000000000e+07	3.166083872918511770e+04
2.565000000000000000e+07	3.357897975169291749e+04
2.565360000000000000e+07	3.149003733971764086e+04
2.565720000000000000e+07	1.835665779418372404e+04
2.566080000000000000e+07	1.885147303435486901e+04
2.566440000000000000e+07	1.877378467827435088e+04
2.566800000000000000e+07	1.919432967307386571e+04
