#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.775960000000000000e+07	8.427038016084337869e+03
2.776320000000000000e+07	8.508757407299541228e+03
2.776680000000000000e+07	7.095130270863891383e+03
2.777040000000000000e+07	6.870476892986284838e+03
2.777400000000000000e+07	6.310313015045911925e+03
2.777760000000000000e+07	6.411956335570259398e+03
2.778120000000000000e+07	6.418213968224486962e+03
2.778480000000000000e+07	6.399395182313329315e+03
2.778840000000000000e+07	6.280523284212883482e+03
2.779200000000000000e+07	6.935141350498546672e+03
2.779560000000000000e+07	7.594806604151330248e+03
2.779920000000000000e+07	7.580219590004013298e+03
2.780280000000000000e+07	7.415189088200759215e+03
2.780640000000000000e+07	6.863073155309292815e+03
2.781000000000000000e+07	6.885054226136733632e+03
2.781360000000000000e+07	6.757716658968903175e+03
2.781720000000000000e+07	4.391810083909430432e+03
2.782080000000000000e+07	4.672352086543154655e+03
2.782440000000000000e+07	4.830877344431823985e+03
2.782800000000000000e+07	4.870305957347317417e+03
2.783160000000000000e+07	5.182809350176004045e+03
2.783520000000000000e+07	5.066229679262814898e+03
2.783880000000000000e+07	4.965197160549141699e+03
2.784240000000000000e+07	8.310170947952248753e+03
2.784600000000000000e+07	8.823315148010749908e+03
2.784960000000000000e+07	8.364841119200833418e+03
2.785320000000000000e+07	7.283781748542558489e+03
2.785680000000000000e+07	7.345317925284372905e+03
2.786040000000000000e+07	7.306806613094414388e+03
2.786400000000000000e+07	7.334238797496404914e+03
2.786760000000000000e+07	6.708091654310531339e+03
2.787120000000000000e+07	7.139213033518448356e+03
2.787480000000000000e+07	7.206293151394470442e+03
2.787840000000000000e+07	7.765798799326991684e+03
2.788200000000000000e+07	8.002196955154507123e+03
2.788560000000000000e+07	7.623213098013026865e+03
2.788920000000000000e+07	7.460285439193164166e+03
2.789280000000000000e+07	7.902647750513219762e+03
2.789640000000000000e+07	7.667271164015448448e+03
2.790000000000000000e+07	7.757317329361448174e+03
2.790360000000000000e+07	5.543530623677385847e+03
2.790720000000000000e+07	5.754731633742735539e+03
2.791080000000000000e+07	6.162502549607096626e+03
2.791440000000000000e+07	6.336790640597809215e+03
2.791800000000000000e+07	5.866919055501179173e+03
2.792160000000000000e+07	6.125839732894522058e+03
2.792520000000000000e+07	6.125839732894522058e+03
2.792880000000000000e+07	8.823928803453260116e+03
2.793240000000000000e+07	9.563996135183726437e+03
2.793600000000000000e+07	8.535101083747475059e+03
2.793960000000000000e+07	7.715803347078858678e+03
2.794320000000000000e+07	7.983548470712110429e+03
2.794680000000000000e+07	7.129381627403333368e+03
2.795040000000000000e+07	7.177684988094905748e+03
2.795400000000000000e+07	7.686183720059931147e+03
2.795760000000000000e+07	7.305952229519684806e+03
2.796120000000000000e+07	7.071187342056466150e+03
2.796480000000000000e+07	7.062454532247445968e+03
2.796840000000000000e+07	7.240216630458045984e+03
2.797200000000000000e+07	7.510748030115413712e+03
2.797560000000000000e+07	6.987055424615695301e+03
2.797920000000000000e+07	7.310689314570112401e+03
2.798280000000000000e+07	7.213870658300818832e+03
2.798640000000000000e+07	7.275777505148390446e+03
2.799000000000000000e+07	4.888085843988131273e+03
2.799360000000000000e+07	4.948918915838280554e+03
2.799720000000000000e+07	4.791367879683300998e+03
2.800080000000000000e+07	4.672352086543154655e+03
2.800440000000000000e+07	4.751776991710700713e+03
2.800800000000000000e+07	4.751776991710700713e+03
2.801160000000000000e+07	4.880234462356739641e+03
2.801520000000000000e+07	8.419458338941509282e+03
2.801880000000000000e+07	8.649216021951147923e+03
2.802240000000000000e+07	7.984472015890526563e+03
2.802600000000000000e+07	7.452384975677281545e+03
2.802960000000000000e+07	6.807789753814764481e+03
2.803320000000000000e+07	6.755619118237879775e+03
2.803680000000000000e+07	7.099958688691680436e+03
2.804040000000000000e+07	6.614425354280128886e+03
2.804400000000000000e+07	7.090703057124925181e+03
2.804760000000000000e+07	7.017340200721602741e+03
2.805120000000000000e+07	7.996363445083961778e+03
2.805480000000000000e+07	8.221752151113108994e+03
2.805840000000000000e+07	7.718572737331457574e+03
2.806200000000000000e+07	7.646542682237993176e+03
2.806560000000000000e+07	7.858885694959955799e+03
2.806920000000000000e+07	8.168813982269387452e+03
2.807280000000000000e+07	8.101427401021360311e+03
2.807640000000000000e+07	5.941303747071016005e+03
2.808000000000000000e+07	5.904152396844502618e+03
2.808360000000000000e+07	6.015362750408961801e+03
2.808720000000000000e+07	6.015362750408961801e+03
2.809080000000000000e+07	6.052269833295454191e+03
2.809440000000000000e+07	6.162502549607096626e+03
2.809800000000000000e+07	6.253820164198869861e+03
2.810160000000000000e+07	1.038995119557522594e+04
2.810520000000000000e+07	9.979358328595255443e+03
2.810880000000000000e+07	9.496294336619645037e+03
2.811240000000000000e+07	8.807805139436015452e+03
2.811600000000000000e+07	8.446370530741072798e+03
2.811960000000000000e+07	7.811724525145870757e+03
2.812320000000000000e+07	7.442179392736269619e+03
2.812680000000000000e+07	7.511270388929789988e+03
2.813040000000000000e+07	8.139856820898510705e+03
2.813400000000000000e+07	7.804454701589716933e+03
2.813760000000000000e+07	8.477689455688772796e+03
2.814120000000000000e+07	8.615417540975879092e+03
2.814480000000000000e+07	8.660213122473069234e+03
2.814840000000000000e+07	8.165096118096523242e+03
2.815200000000000000e+07	8.044123734968618010e+03
2.815560000000000000e+07	8.299558858180287643e+03
2.815920000000000000e+07	8.051705387142089421e+03
2.816280000000000000e+07	5.669459171555437933e+03
2.816640000000000000e+07	5.754731633742735539e+03
2.817000000000000000e+07	5.792208673367244046e+03
2.817360000000000000e+07	5.866919055501179173e+03
2.817720000000000000e+07	6.015362750408961801e+03
2.818080000000000000e+07	6.089095494123974277e+03
2.818440000000000000e+07	6.372493132040158343e+03
2.818800000000000000e+07	9.092161446323038035e+03
2.819160000000000000e+07	9.343900021746178027e+03
2.819520000000000000e+07	9.567495160200838654e+03
2.819880000000000000e+07	8.762783387136289093e+03
2.820240000000000000e+07	8.561620381081589585e+03
2.820600000000000000e+07	8.217354617092611079e+03
2.820960000000000000e+07	8.892343831328646047e+03
2.821320000000000000e+07	8.711085787432233701e+03
2.821680000000000000e+07	8.921029075047115839e+03
2.822040000000000000e+07	9.085048026139635112e+03
2.822400000000000000e+07	9.175875755854327508e+03
2.822760000000000000e+07	8.778450740596283140e+03
2.823120000000000000e+07	8.273574091222719289e+03
2.823480000000000000e+07	8.290324881517908580e+03
2.823840000000000000e+07	8.271900662930271210e+03
2.824200000000000000e+07	8.419861856464405719e+03
2.824560000000000000e+07	8.356006549217621796e+03
2.824920000000000000e+07	6.263231674951225614e+03
2.825280000000000000e+07	6.593227083472006598e+03
2.825640000000000000e+07	6.743198212645022977e+03
2.826000000000000000e+07	6.667224664523071624e+03
2.826360000000000000e+07	6.524649069367557786e+03
2.826720000000000000e+07	6.380768440384716996e+03
2.827080000000000000e+07	6.707152291045581478e+03
2.827440000000000000e+07	9.625170626675779204e+03
2.827800000000000000e+07	9.980747277261454656e+03
2.828160000000000000e+07	9.637282693507439035e+03
2.828520000000000000e+07	9.602729811930561482e+03
2.828880000000000000e+07	8.624901141011368964e+03
2.829240000000000000e+07	8.173777220280956499e+03
2.829600000000000000e+07	7.507645325985956333e+03
2.829960000000000000e+07	7.483722655113424480e+03
2.830320000000000000e+07	7.103922706879493489e+03
2.830680000000000000e+07	7.923694885707596768e+03
2.831040000000000000e+07	8.743501991839566472e+03
2.831400000000000000e+07	9.385545612913239893e+03
2.831760000000000000e+07	9.137681092804756190e+03
2.832120000000000000e+07	9.284376770732591467e+03
2.832480000000000000e+07	9.500807402213125897e+03
2.832840000000000000e+07	9.526476498939782687e+03
2.833200000000000000e+07	9.594983463867714818e+03
2.833560000000000000e+07	7.190259966251484002e+03
2.833920000000000000e+07	7.252123887743190608e+03
2.834280000000000000e+07	7.349927913025752787e+03
2.834640000000000000e+07	7.087121810253968761e+03
2.835000000000000000e+07	7.017954978924194620e+03
2.835360000000000000e+07	7.087121810253968761e+03
2.835720000000000000e+07	7.512702628397241824e+03
2.836080000000000000e+07	1.085059081545755544e+04
2.836440000000000000e+07	1.071115695508104545e+04
2.836800000000000000e+07	9.576848744203512979e+03
2.837160000000000000e+07	9.369093661767732556e+03
2.837520000000000000e+07	9.123062086705986076e+03
2.837880000000000000e+07	8.701640914392764898e+03
2.838240000000000000e+07	8.939037534466833677e+03
2.838600000000000000e+07	8.749797950723130270e+03
2.838960000000000000e+07	8.533907488584085513e+03
2.839320000000000000e+07	8.750210080041975743e+03
2.839680000000000000e+07	8.701055806952954299e+03
2.840040000000000000e+07	9.159620615573634495e+03
2.840400000000000000e+07	8.148905141648614517e+03
2.840760000000000000e+07	8.238139673137140562e+03
2.841120000000000000e+07	7.822257504661388339e+03
2.841480000000000000e+07	7.794065794478343378e+03
2.841840000000000000e+07	7.407632746913137453e+03
2.842200000000000000e+07	4.948918915838280554e+03
2.842560000000000000e+07	4.988104116168112341e+03
2.842920000000000000e+07	4.994757899680343144e+03
2.843280000000000000e+07	5.066229679262814898e+03
2.843640000000000000e+07	5.260122967760226857e+03
2.844000000000000000e+07	5.413774275184576254e+03
2.844360000000000000e+07	5.559001770780965671e+03
2.844720000000000000e+07	9.792840806433969192e+03
2.845080000000000000e+07	8.828705816377108931e+03
2.845440000000000000e+07	8.426142655760462731e+03
2.845800000000000000e+07	7.820400734473792909e+03
2.846160000000000000e+07	7.656338297257570048e+03
2.846520000000000000e+07	7.686001534123854071e+03
2.846880000000000000e+07	7.811697889110898359e+03
2.847240000000000000e+07	7.456114904247338018e+03
2.847600000000000000e+07	7.084055661764589786e+03
2.847960000000000000e+07	7.094673747026188721e+03
2.848320000000000000e+07	7.585711005806404501e+03
2.848680000000000000e+07	8.023099501010759923e+03
2.849040000000000000e+07	8.256151512509810345e+03
2.849400000000000000e+07	7.593204350193358550e+03
2.849760000000000000e+07	7.714054083650156826e+03
2.850120000000000000e+07	7.877076927215982323e+03
2.850480000000000000e+07	8.034732927089869008e+03
2.850840000000000000e+07	6.260082850282154141e+03
2.851200000000000000e+07	6.416861300359275447e+03
2.851560000000000000e+07	6.641939263962160112e+03
2.851920000000000000e+07	6.738023358361950159e+03
2.852280000000000000e+07	6.808495793743992181e+03
2.852640000000000000e+07	6.843609878348057464e+03
2.853000000000000000e+07	6.667224664523071624e+03
2.853360000000000000e+07	9.884749729399421994e+03
2.853720000000000000e+07	1.101143703578919121e+04
2.854080000000000000e+07	9.750651165865365329e+03
2.854440000000000000e+07	9.097857022711652462e+03
2.854800000000000000e+07	8.477005070663919469e+03
2.855160000000000000e+07	7.679357582560674928e+03
2.855520000000000000e+07	7.709715480068523902e+03
2.855880000000000000e+07	7.181199136433682725e+03
2.856240000000000000e+07	7.802684139151631825e+03
2.856600000000000000e+07	7.868231717791560186e+03
2.856960000000000000e+07	8.364441623338016143e+03
2.857320000000000000e+07	9.045255361797413570e+03
2.857680000000000000e+07	8.992721030455571963e+03
2.858040000000000000e+07	8.666183605122485460e+03
2.858400000000000000e+07	8.212575184036157225e+03
2.858760000000000000e+07	8.265632176761426308e+03
2.859120000000000000e+07	8.033969263959535056e+03
2.859480000000000000e+07	5.604008683273935276e+03
2.859840000000000000e+07	5.721758942115128775e+03
2.860200000000000000e+07	5.580128868432378113e+03
2.860560000000000000e+07	5.528158959055016567e+03
2.860920000000000000e+07	5.528158959055016567e+03
2.861280000000000000e+07	5.566124533359567067e+03
2.861640000000000000e+07	5.732480389719751656e+03
2.862000000000000000e+07	9.281127048060112429e+03
2.862360000000000000e+07	8.692972898602545683e+03
2.862720000000000000e+07	8.305255573269629167e+03
2.863080000000000000e+07	8.451923350988952734e+03
2.863440000000000000e+07	7.754916127791566396e+03
2.863800000000000000e+07	7.367770679537021351e+03
2.864160000000000000e+07	7.404953221650914202e+03
2.864520000000000000e+07	7.425698047252969445e+03
2.864880000000000000e+07	7.096023078212573637e+03
2.865240000000000000e+07	7.271110206465285046e+03
2.865600000000000000e+07	7.358921493207597450e+03
2.865960000000000000e+07	7.931257943650322886e+03
2.866320000000000000e+07	7.960364427459563558e+03
2.866680000000000000e+07	8.226107391619631017e+03
2.867040000000000000e+07	7.732059339548479329e+03
2.867400000000000000e+07	8.037278228852154825e+03
2.867760000000000000e+07	8.533873183746625728e+03
2.868120000000000000e+07	6.542220274669484752e+03
2.868480000000000000e+07	6.524649069367557786e+03
2.868840000000000000e+07	6.875047476178475335e+03
2.869200000000000000e+07	6.843609878348057464e+03
2.869560000000000000e+07	6.808495793743992181e+03
2.869920000000000000e+07	7.017954978924194620e+03
2.870280000000000000e+07	7.095031322376768003e+03
2.870640000000000000e+07	1.014422022164657210e+04
2.871000000000000000e+07	1.022046688014726533e+04
2.871360000000000000e+07	1.000815826938757527e+04
2.871720000000000000e+07	8.820425704068158666e+03
2.872080000000000000e+07	8.621892945450708794e+03
2.872440000000000000e+07	8.337386408896274588e+03
2.872800000000000000e+07	8.354001454053854104e+03
2.873160000000000000e+07	8.313997030790606004e+03
2.873520000000000000e+07	8.464171893639100745e+03
2.873880000000000000e+07	8.094010560181575784e+03
2.874240000000000000e+07	8.193333148801752031e+03
2.874600000000000000e+07	8.442843552889167768e+03
2.874960000000000000e+07	8.374981186327881005e+03
2.875320000000000000e+07	7.831353103006311358e+03
2.875680000000000000e+07	7.947508136034383824e+03
2.876040000000000000e+07	8.030097478513303031e+03
2.876400000000000000e+07	7.682222514317151763e+03
2.876760000000000000e+07	5.182809350176004045e+03
2.877120000000000000e+07	5.260122967760226857e+03
2.877480000000000000e+07	5.472052197779215021e+03
2.877840000000000000e+07	5.451984115663043667e+03
2.878200000000000000e+07	5.604008683273935276e+03
2.878560000000000000e+07	5.695325729972977570e+03
2.878920000000000000e+07	6.159089342825715903e+03
2.879280000000000000e+07	9.827474754640263200e+03
2.879640000000000000e+07	1.013549678813140054e+04
2.880000000000000000e+07	1.046617273094450320e+04
2.880360000000000000e+07	8.685292795635212315e+03
2.880720000000000000e+07	8.404927534863609253e+03
2.881080000000000000e+07	8.710247880944491044e+03
2.881440000000000000e+07	8.248471303543605245e+03
2.881800000000000000e+07	8.412507781065276504e+03
2.882160000000000000e+07	8.370702263025084903e+03
2.882520000000000000e+07	8.503163715181923180e+03
2.882880000000000000e+07	9.719450263569029630e+03
2.883240000000000000e+07	9.895422956613996575e+03
2.883600000000000000e+07	1.001994343710477006e+04
2.883960000000000000e+07	1.001493624990953140e+04
2.884320000000000000e+07	9.874538666701670081e+03
2.884680000000000000e+07	1.008907747653563092e+04
2.885040000000000000e+07	1.008615979542706737e+04
2.885400000000000000e+07	7.875347352616693570e+03
2.885760000000000000e+07	7.956571475424982054e+03
2.886120000000000000e+07	8.131447511371778091e+03
2.886480000000000000e+07	8.220236897249114918e+03
2.886840000000000000e+07	8.212984572893579752e+03
2.887200000000000000e+07	8.339229585725866855e+03
2.887560000000000000e+07	8.586514202892394678e+03
2.887920000000000000e+07	1.132742614290565507e+04
2.888280000000000000e+07	1.239581194288518782e+04
2.888640000000000000e+07	1.197541017723324512e+04
2.889000000000000000e+07	1.047732388677181007e+04
2.889360000000000000e+07	1.043369675728458424e+04
2.889720000000000000e+07	9.480126028187420161e+03
2.890080000000000000e+07	8.647553109621139811e+03
