#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.461320000000000000e+07	9.476122531818711650e+03
2.461680000000000000e+07	9.717524511025842003e+03
2.462040000000000000e+07	5.982526127760870622e+03
2.462400000000000000e+07	6.209103798397262835e+03
2.462760000000000000e+07	6.172096651053399910e+03
2.463120000000000000e+07	6.235039021117032462e+03
2.463480000000000000e+07	6.618174643973230559e+03
2.463840000000000000e+07	6.919210997726780079e+03
2.464200000000000000e+07	7.379588837297555983e+03
2.464560000000000000e+07	1.298656868810715969e+04
2.464920000000000000e+07	1.312590575215841272e+04
2.465280000000000000e+07	1.232313668237456477e+04
2.465640000000000000e+07	8.877736778847172900e+03
2.466000000000000000e+07	7.452571476082198387e+03
2.466360000000000000e+07	6.639686916915795337e+03
2.466720000000000000e+07	6.750969135249465580e+03
2.467080000000000000e+07	7.154678083008874637e+03
2.467440000000000000e+07	5.709589910791291913e+03
2.467800000000000000e+07	6.030269645927546662e+03
2.468160000000000000e+07	6.961749990505540154e+03
2.468520000000000000e+07	8.000616766981603178e+03
2.468880000000000000e+07	8.913251977184861971e+03
2.469240000000000000e+07	9.927455007280193968e+03
2.469600000000000000e+07	8.837550712002894215e+03
2.469960000000000000e+07	8.382262784737560651e+03
2.470320000000000000e+07	8.388081987257159199e+03
2.470680000000000000e+07	5.213100737567063334e+03
2.471040000000000000e+07	5.489034659903430111e+03
2.471400000000000000e+07	5.541840806630340012e+03
2.471760000000000000e+07	5.320292465459032428e+03
2.472120000000000000e+07	5.432086021616582912e+03
2.472480000000000000e+07	5.600040390046373432e+03
2.472840000000000000e+07	6.340864506626920956e+03
2.473200000000000000e+07	1.282744896251488171e+04
2.473560000000000000e+07	1.105910754715009534e+04
2.473920000000000000e+07	8.426455677496705903e+03
2.474280000000000000e+07	7.395046496128551553e+03
2.474640000000000000e+07	5.796109423904433243e+03
2.475000000000000000e+07	5.191166585283970562e+03
2.475360000000000000e+07	5.450711974225605445e+03
2.475720000000000000e+07	6.264823101624151604e+03
2.476080000000000000e+07	6.583136845305750285e+03
2.476440000000000000e+07	6.440091649977910492e+03
2.476800000000000000e+07	6.431860715570469438e+03
2.477160000000000000e+07	6.690120960535003178e+03
2.477520000000000000e+07	9.113724507253789852e+03
2.477880000000000000e+07	8.894340821508665613e+03
2.478240000000000000e+07	9.352429510434934855e+03
2.478600000000000000e+07	1.034279883898992375e+04
2.478960000000000000e+07	9.921055546153756950e+03
2.479320000000000000e+07	6.360550966679425073e+03
2.479680000000000000e+07	6.917460581654631824e+03
2.480040000000000000e+07	7.164273199366170957e+03
2.480400000000000000e+07	7.041990703055497761e+03
2.480760000000000000e+07	6.360550966679425073e+03
2.481120000000000000e+07	5.535859584619359339e+03
2.481480000000000000e+07	5.951661636662568526e+03
2.481840000000000000e+07	1.014157160566637867e+04
2.482200000000000000e+07	1.088754333605969987e+04
2.482560000000000000e+07	9.617563970274646636e+03
2.482920000000000000e+07	6.043065728401127672e+03
2.483280000000000000e+07	4.982985824346475056e+03
2.483640000000000000e+07	4.536286976931943173e+03
2.484000000000000000e+07	3.636489795282501746e+03
2.484360000000000000e+07	3.038226857696357456e+03
2.484720000000000000e+07	3.929647687146963563e+03
2.485080000000000000e+07	4.166462146215515531e+03
2.485440000000000000e+07	5.794228662942543451e+03
2.485800000000000000e+07	6.992317558488480245e+03
2.486160000000000000e+07	6.598455714845311377e+03
2.486520000000000000e+07	6.933650943362737962e+03
2.486880000000000000e+07	7.227998596381547941e+03
2.487240000000000000e+07	7.814918290319320477e+03
2.487600000000000000e+07	6.824059897921760239e+03
2.487960000000000000e+07	2.647764724578835285e+03
2.488320000000000000e+07	1.509556719333776755e+03
2.488680000000000000e+07	1.532774365996571987e+03
2.489040000000000000e+07	1.471732209853239965e+03
2.489400000000000000e+07	1.532774365996571987e+03
2.489760000000000000e+07	1.318189698595036816e+03
2.490120000000000000e+07	1.650713663692884211e+03
2.490480000000000000e+07	5.797334490015593474e+03
2.490840000000000000e+07	7.779539179940654321e+03
2.491200000000000000e+07	7.441412299596018784e+03
2.491560000000000000e+07	5.135184983232641571e+03
2.491920000000000000e+07	2.415272126657922854e+03
2.492280000000000000e+07	2.435340496937872103e+03
2.492640000000000000e+07	2.174110716461879292e+03
2.493000000000000000e+07	1.462451038676299504e+03
2.493360000000000000e+07	1.031524480105112843e+03
2.493720000000000000e+07	1.588005872859167539e+03
2.494080000000000000e+07	2.033244418726930235e+03
2.494440000000000000e+07	3.743962606736097314e+03
2.494800000000000000e+07	3.673093999844344125e+03
2.495160000000000000e+07	3.732099389668490403e+03
2.495520000000000000e+07	4.316824019966017659e+03
2.495880000000000000e+07	5.086461398748958345e+03
2.496240000000000000e+07	5.604402524110663762e+03
2.496600000000000000e+07	1.817324187918214420e+03
2.496960000000000000e+07	2.263954500763489705e+03
2.497320000000000000e+07	2.450798784313789383e+03
2.497680000000000000e+07	2.729271455481476551e+03
2.498040000000000000e+07	2.936868916397102112e+03
2.498400000000000000e+07	3.211979216430275756e+03
2.498760000000000000e+07	4.397680403057246622e+03
2.499120000000000000e+07	9.602760150501775570e+03
2.499480000000000000e+07	9.146652556172812183e+03
2.499840000000000000e+07	9.104368744568153488e+03
2.500200000000000000e+07	7.238095273008543700e+03
2.500560000000000000e+07	6.794026014248479441e+03
2.500920000000000000e+07	6.282888003303285586e+03
2.501280000000000000e+07	6.056999435396300214e+03
2.501640000000000000e+07	6.285340524007036947e+03
2.502000000000000000e+07	6.376170578630264572e+03
2.502360000000000000e+07	7.073869088339008158e+03
2.502720000000000000e+07	7.041443266534126451e+03
2.503080000000000000e+07	7.511983194906410063e+03
2.503440000000000000e+07	8.753574638554702688e+03
2.503800000000000000e+07	8.048548265424135025e+03
2.504160000000000000e+07	7.872982521567072581e+03
2.504520000000000000e+07	8.183210232447283488e+03
2.504880000000000000e+07	8.044469576314297228e+03
2.505240000000000000e+07	4.579893515970443332e+03
2.505600000000000000e+07	4.600721406752105395e+03
2.505960000000000000e+07	4.624360741919372231e+03
2.506320000000000000e+07	4.690268897073325206e+03
2.506680000000000000e+07	5.017963585646814863e+03
2.507040000000000000e+07	5.017963585646814863e+03
2.507400000000000000e+07	5.746110846605945881e+03
2.507760000000000000e+07	1.135775215591466258e+04
2.508120000000000000e+07	1.198506764110800941e+04
2.508480000000000000e+07	9.410480304288781554e+03
2.508840000000000000e+07	9.011253974124427259e+03
2.509200000000000000e+07	8.246534307669613554e+03
2.509560000000000000e+07	7.876896339837700907e+03
2.509920000000000000e+07	7.253387789005754712e+03
2.510280000000000000e+07	5.978114720051697986e+03
2.510640000000000000e+07	5.815122674618741257e+03
2.511000000000000000e+07	5.567570397320004304e+03
2.511360000000000000e+07	6.077931370701259766e+03
2.511720000000000000e+07	8.533371503885169659e+03
2.512080000000000000e+07	8.428759341354838398e+03
2.512440000000000000e+07	9.292705961093433871e+03
2.512800000000000000e+07	1.005108687293995354e+04
2.513160000000000000e+07	1.027783863625112826e+04
2.513520000000000000e+07	1.030208579903216923e+04
2.513880000000000000e+07	6.857634529640760775e+03
2.514240000000000000e+07	6.734108795327792905e+03
2.514600000000000000e+07	7.103193938510172302e+03
2.514960000000000000e+07	7.164273199366170957e+03
2.515320000000000000e+07	7.467802467932553554e+03
2.515680000000000000e+07	7.442596087866049857e+03
2.516040000000000000e+07	7.494648347232671767e+03
2.516400000000000000e+07	1.413343025601504633e+04
2.516760000000000000e+07	1.384840658152785181e+04
2.517120000000000000e+07	1.076837602570987838e+04
2.517480000000000000e+07	1.008423572380905352e+04
2.517840000000000000e+07	9.537666423672892051e+03
2.518200000000000000e+07	9.414665235692449642e+03
2.518560000000000000e+07	9.342841035433508296e+03
2.518920000000000000e+07	8.770453803766000419e+03
2.519280000000000000e+07	8.974085035727432114e+03
2.519640000000000000e+07	9.062317165587557611e+03
2.520000000000000000e+07	9.511076870777782460e+03
2.520360000000000000e+07	9.545435428611242969e+03
2.520720000000000000e+07	9.573690724837219022e+03
2.521080000000000000e+07	9.906971933957325746e+03
2.521440000000000000e+07	9.203610292849891266e+03
2.521800000000000000e+07	1.003946470132094873e+04
2.522160000000000000e+07	9.884202970974625714e+03
2.522520000000000000e+07	6.360550966679425073e+03
2.522880000000000000e+07	6.874127828866520758e+03
2.523240000000000000e+07	7.307531367734721243e+03
2.523600000000000000e+07	7.286058053956407093e+03
2.523960000000000000e+07	7.286058053956407093e+03
2.524320000000000000e+07	6.857634529640760775e+03
2.524680000000000000e+07	8.065710055207610822e+03
2.525040000000000000e+07	1.211363835092169757e+04
2.525400000000000000e+07	1.119746372780991624e+04
2.525760000000000000e+07	1.104741367513592377e+04
2.526120000000000000e+07	1.011726027304945092e+04
2.526480000000000000e+07	9.158001350892194750e+03
2.526840000000000000e+07	8.194687993935052873e+03
2.527200000000000000e+07	8.137956407069860688e+03
2.527560000000000000e+07	7.333582079365941354e+03
2.527920000000000000e+07	7.847963056237849742e+03
2.528280000000000000e+07	7.053244061990783848e+03
2.528640000000000000e+07	7.640486514183774489e+03
2.529000000000000000e+07	7.981037364884811723e+03
2.529360000000000000e+07	8.463466263268981493e+03
2.529720000000000000e+07	8.177399146637781087e+03
2.530080000000000000e+07	8.301160783284442005e+03
2.530440000000000000e+07	8.865938086288366321e+03
2.530800000000000000e+07	8.508955678647651439e+03
2.531160000000000000e+07	4.738472339401719182e+03
2.531520000000000000e+07	4.961734934794593755e+03
2.531880000000000000e+07	5.120791228183399653e+03
2.532240000000000000e+07	5.083132695847647483e+03
2.532600000000000000e+07	5.148178704006691078e+03
2.532960000000000000e+07	5.417918704412398256e+03
2.533320000000000000e+07	5.857457505589980428e+03
2.533680000000000000e+07	1.182097867723738455e+04
2.534040000000000000e+07	1.116841997654164334e+04
2.534400000000000000e+07	9.243944508713773757e+03
2.534760000000000000e+07	1.042415224121079700e+04
2.535120000000000000e+07	8.180223671348414427e+03
2.535480000000000000e+07	7.705247728143640416e+03
2.535840000000000000e+07	7.939962862372873133e+03
2.536200000000000000e+07	7.795201436732450929e+03
2.536560000000000000e+07	6.637780947106057283e+03
2.536920000000000000e+07	7.153398285588322324e+03
2.537280000000000000e+07	7.998814907333612609e+03
2.537640000000000000e+07	9.027641141520627571e+03
2.538000000000000000e+07	9.102377677039019545e+03
2.538360000000000000e+07	9.096291249825282648e+03
2.538720000000000000e+07	8.825415371799776040e+03
2.539080000000000000e+07	8.962065103509685287e+03
2.539440000000000000e+07	9.382374028137352070e+03
2.539800000000000000e+07	5.868049984988017968e+03
2.540160000000000000e+07	5.919088295580984777e+03
2.540520000000000000e+07	6.109030304603063087e+03
2.540880000000000000e+07	6.235039021117032462e+03
2.541240000000000000e+07	6.423120978456626290e+03
2.541600000000000000e+07	6.485567013847124144e+03
2.541960000000000000e+07	6.788865603888348232e+03
2.542320000000000000e+07	1.200878627444163430e+04
2.542680000000000000e+07	1.326565293761372959e+04
2.543040000000000000e+07	1.092523130651579049e+04
2.543400000000000000e+07	1.011491067922733055e+04
2.543760000000000000e+07	1.021059101652034587e+04
2.544120000000000000e+07	9.019192132135818611e+03
2.544480000000000000e+07	8.965394081463100520e+03
2.544840000000000000e+07	8.848322358977415206e+03
2.545200000000000000e+07	9.184556554727287221e+03
2.545560000000000000e+07	9.331810307724468657e+03
2.545920000000000000e+07	9.464210694737155791e+03
2.546280000000000000e+07	9.523005295380278767e+03
2.546640000000000000e+07	1.067038379656186953e+04
2.547000000000000000e+07	9.471120935447748707e+03
2.547360000000000000e+07	9.389211449380694830e+03
2.547720000000000000e+07	9.389211449380694830e+03
2.548080000000000000e+07	9.444243735950700284e+03
2.548440000000000000e+07	5.277899670873673131e+03
2.548800000000000000e+07	5.148178704006691078e+03
2.549160000000000000e+07	5.213100737567063334e+03
2.549520000000000000e+07	5.277899670873673131e+03
2.549880000000000000e+07	5.407126920738172885e+03
2.550240000000000000e+07	5.277899670873673131e+03
2.550600000000000000e+07	5.917619346012073947e+03
2.550960000000000000e+07	1.203250228831657660e+04
2.551320000000000000e+07	1.108180873749523016e+04
2.551680000000000000e+07	9.994468563984280991e+03
2.552040000000000000e+07	8.726266502165419297e+03
2.552400000000000000e+07	7.971917653922475438e+03
2.552760000000000000e+07	8.113760427903499476e+03
2.553120000000000000e+07	8.267013628854834678e+03
2.553480000000000000e+07	7.378610846038830459e+03
2.553840000000000000e+07	7.248607090101240829e+03
2.554200000000000000e+07	6.760221031123750436e+03
2.554560000000000000e+07	7.910247577415346314e+03
2.554920000000000000e+07	8.802076382781375287e+03
2.555280000000000000e+07	8.560943033013449167e+03
2.555640000000000000e+07	9.004751451889216696e+03
2.556000000000000000e+07	8.953929577833501753e+03
2.556360000000000000e+07	9.777135394785340395e+03
2.556720000000000000e+07	9.335892490727299446e+03
2.557080000000000000e+07	5.407126920738172885e+03
2.557440000000000000e+07	5.407126920738172885e+03
2.557800000000000000e+07	5.320292465459032428e+03
2.558160000000000000e+07	5.277899670873673131e+03
2.558520000000000000e+07	5.213100737567063334e+03
2.558880000000000000e+07	5.213100737567063334e+03
2.559240000000000000e+07	5.660145398532016770e+03
2.559600000000000000e+07	1.054369878731181052e+04
2.559960000000000000e+07	1.152550360578744949e+04
2.560320000000000000e+07	9.005730315704826353e+03
2.560680000000000000e+07	9.151929601766003543e+03
2.561040000000000000e+07	8.337331662722943292e+03
2.561400000000000000e+07	8.185654798901016875e+03
2.561760000000000000e+07	8.065354325352159321e+03
2.562120000000000000e+07	9.179829591523301133e+03
2.562480000000000000e+07	9.033572545593611721e+03
2.562840000000000000e+07	9.193587486298700242e+03
2.563200000000000000e+07	9.364818077946298217e+03
2.563560000000000000e+07	9.375008240496716098e+03
2.563920000000000000e+07	9.963733913874119025e+03
2.564280000000000000e+07	9.421498319666505267e+03
2.564640000000000000e+07	9.335888343221251489e+03
2.565000000000000000e+07	9.901494029345349190e+03
2.565360000000000000e+07	9.285523830942380300e+03
2.565720000000000000e+07	5.412860631618277694e+03
2.566080000000000000e+07	5.558767689617461656e+03
2.566440000000000000e+07	5.535859584619359339e+03
2.566800000000000000e+07	5.659866442060241752e+03
2.567160000000000000e+07	5.791840707425194523e+03
2.567520000000000000e+07	6.109030304603063087e+03
2.567880000000000000e+07	6.740959232223252002e+03
2.568240000000000000e+07	1.199160554910094652e+04
2.568600000000000000e+07	1.223859939660922100e+04
2.568960000000000000e+07	1.177248555469522216e+04
2.569320000000000000e+07	1.008168115081890755e+04
2.569680000000000000e+07	9.402506294792428889e+03
2.570040000000000000e+07	9.811450464061828825e+03
2.570400000000000000e+07	9.869458301439597562e+03
2.570760000000000000e+07	1.011529708943446713e+04
2.571120000000000000e+07	9.901920737555146843e+03
2.571480000000000000e+07	1.000771552824821629e+04
2.571840000000000000e+07	1.044027787219701531e+04
2.572200000000000000e+07	1.064550557571677564e+04
2.572560000000000000e+07	1.127916640704199199e+04
2.572920000000000000e+07	1.082967859836861498e+04
2.573280000000000000e+07	1.071595847206637154e+04
2.573640000000000000e+07	1.165710928855192287e+04
2.574000000000000000e+07	1.159991102393472283e+04
2.574360000000000000e+07	8.194895263922509912e+03
2.574720000000000000e+07	8.242408158617359732e+03
2.575080000000000000e+07	8.301120555283017893e+03
2.575440000000000000e+07	7.827929144677574186e+03
