#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.600280000000000000e+07	3.029068234244800260e+04
2.600640000000000000e+07	3.160274708116532929e+04
2.601000000000000000e+07	3.325045152075868100e+04
2.601360000000000000e+07	3.347474771295885876e+04
2.601720000000000000e+07	3.446370863130516227e+04
2.602080000000000000e+07	3.503130422127737984e+04
2.602440000000000000e+07	3.620115476651807694e+04
2.602800000000000000e+07	5.975284027135073120e+04
2.603160000000000000e+07	5.739177084135930636e+04
2.603520000000000000e+07	5.041690070269675198e+04
2.603880000000000000e+07	4.323795291425901087e+04
2.604240000000000000e+07	3.948935992517922568e+04
2.604600000000000000e+07	3.687821429303580953e+04
2.604960000000000000e+07	3.324855288191161526e+04
2.605320000000000000e+07	3.258423004359122206e+04
2.605680000000000000e+07	3.506821292680793704e+04
2.606040000000000000e+07	3.452255557153136760e+04
2.606400000000000000e+07	3.712788519847213320e+04
2.606760000000000000e+07	4.107618549698190327e+04
2.607120000000000000e+07	4.578249874269130669e+04
2.607480000000000000e+07	4.645126032975444832e+04
2.607840000000000000e+07	4.593016935793420998e+04
2.608200000000000000e+07	4.679974277412286028e+04
2.608560000000000000e+07	4.737784475386684790e+04
2.608920000000000000e+07	3.369856080094840581e+04
2.609280000000000000e+07	3.430878440539586154e+04
2.609640000000000000e+07	3.481038639597366273e+04
2.610000000000000000e+07	3.525173556595469563e+04
2.610360000000000000e+07	3.656418179433543992e+04
2.610720000000000000e+07	3.753961236993595230e+04
2.611080000000000000e+07	3.742948157453196472e+04
2.611440000000000000e+07	5.733099833744593343e+04
2.611800000000000000e+07	6.675203631427579967e+04
2.612160000000000000e+07	5.338885098725447460e+04
2.612520000000000000e+07	4.732099315635644598e+04
2.612880000000000000e+07	4.315317862933559081e+04
2.613240000000000000e+07	3.881333285941745271e+04
2.613600000000000000e+07	3.735582812242824730e+04
2.613960000000000000e+07	3.524512569912136678e+04
2.614320000000000000e+07	3.435466524983028648e+04
2.614680000000000000e+07	3.824031425309248880e+04
2.615040000000000000e+07	4.030511909462916810e+04
2.615400000000000000e+07	4.701469599470640242e+04
2.615760000000000000e+07	5.120808957855180779e+04
2.616120000000000000e+07	5.163525913141261844e+04
2.616480000000000000e+07	5.091773490497683815e+04
2.616840000000000000e+07	5.059548443812885671e+04
2.617200000000000000e+07	5.165598063282595831e+04
2.617560000000000000e+07	3.794232184413044160e+04
2.617920000000000000e+07	3.962008521009141259e+04
2.618280000000000000e+07	4.018824837001960987e+04
2.618640000000000000e+07	4.102064966953213298e+04
2.619000000000000000e+07	4.184530438500119635e+04
2.619360000000000000e+07	4.286522502208730293e+04
2.619720000000000000e+07	4.568308707152499846e+04
2.620080000000000000e+07	6.782424892769679718e+04
2.620440000000000000e+07	6.703896310249593807e+04
2.620800000000000000e+07	5.902258627664022060e+04
2.621160000000000000e+07	5.397128814875391254e+04
2.621520000000000000e+07	4.829186716795992834e+04
2.621880000000000000e+07	4.417941406267649290e+04
2.622240000000000000e+07	3.993625869230241369e+04
2.622600000000000000e+07	3.746826000004688831e+04
2.622960000000000000e+07	3.500505804883457313e+04
2.623320000000000000e+07	3.466582291994076513e+04
2.623680000000000000e+07	4.013937519433621492e+04
2.624040000000000000e+07	5.044722023273404193e+04
2.624400000000000000e+07	4.844179030252632947e+04
2.624760000000000000e+07	4.637979240397292597e+04
2.625120000000000000e+07	4.673507712700788397e+04
2.625480000000000000e+07	4.594994523384741478e+04
2.625840000000000000e+07	4.395195340401622525e+04
2.626200000000000000e+07	2.808454416483931709e+04
2.626560000000000000e+07	2.707787683143367394e+04
2.626920000000000000e+07	2.436996832200654899e+04
2.627280000000000000e+07	2.412689012519199605e+04
2.627640000000000000e+07	2.290429818724815777e+04
2.628000000000000000e+07	2.166972150930987846e+04
2.628360000000000000e+07	2.157053850846164278e+04
2.628720000000000000e+07	4.654729395090923208e+04
2.629080000000000000e+07	4.030828715925527649e+04
2.629440000000000000e+07	3.425226309205887810e+04
2.629800000000000000e+07	3.116720600028331683e+04
2.630160000000000000e+07	2.913868802715549100e+04
2.630520000000000000e+07	2.713804445309086805e+04
2.630880000000000000e+07	2.860287606412547393e+04
2.631240000000000000e+07	3.109261989724895102e+04
2.631600000000000000e+07	3.120989497276262045e+04
2.631960000000000000e+07	3.513261126329391118e+04
2.632320000000000000e+07	3.795789419394123252e+04
2.632680000000000000e+07	4.215514966748625011e+04
2.633040000000000000e+07	3.635366488753152225e+04
2.633400000000000000e+07	3.561397026363654004e+04
2.633760000000000000e+07	3.753515905811696575e+04
2.634120000000000000e+07	3.680855221050303953e+04
2.634480000000000000e+07	3.671152165187647188e+04
2.634840000000000000e+07	2.282238162577094045e+04
2.635200000000000000e+07	2.314977501611815023e+04
2.635560000000000000e+07	2.485468552533216280e+04
2.635920000000000000e+07	2.533748212927042550e+04
2.636280000000000000e+07	2.795848945925776570e+04
2.636640000000000000e+07	2.866320557696215474e+04
2.637000000000000000e+07	3.079322673785427105e+04
2.637360000000000000e+07	5.423825009158041212e+04
2.637720000000000000e+07	4.997763344105840952e+04
2.638080000000000000e+07	4.074688634237414954e+04
2.638440000000000000e+07	3.783459602581437503e+04
2.638800000000000000e+07	3.467657180991263158e+04
2.639160000000000000e+07	2.911617188084678855e+04
2.639520000000000000e+07	2.865832205490719571e+04
2.639880000000000000e+07	3.141920475675355556e+04
2.640240000000000000e+07	3.502324693551090604e+04
2.640600000000000000e+07	3.350965527290494356e+04
2.640960000000000000e+07	3.534753207326117263e+04
2.641320000000000000e+07	4.113870620104687987e+04
2.641680000000000000e+07	4.292456562799418316e+04
2.642040000000000000e+07	4.034349316619566525e+04
2.642400000000000000e+07	4.146091734219920181e+04
2.642760000000000000e+07	4.116832894126855535e+04
2.643120000000000000e+07	4.137097052205671935e+04
2.643480000000000000e+07	2.857474719346178608e+04
2.643840000000000000e+07	2.767280194397084051e+04
2.644200000000000000e+07	2.819387681748348768e+04
2.644560000000000000e+07	2.772262238015605180e+04
2.644920000000000000e+07	2.701213095862653427e+04
2.645280000000000000e+07	2.724944228573649161e+04
2.645640000000000000e+07	2.701213095862653427e+04
2.646000000000000000e+07	4.518834162415028550e+04
2.646360000000000000e+07	5.048668583586555178e+04
2.646720000000000000e+07	5.255169760464056162e+04
2.647080000000000000e+07	4.136533472716479446e+04
2.647440000000000000e+07	3.450093680409384979e+04
2.647800000000000000e+07	3.483365348579401325e+04
2.648160000000000000e+07	3.331912506361604756e+04
2.648520000000000000e+07	3.090290462326835041e+04
2.648880000000000000e+07	3.083544887311294224e+04
2.649240000000000000e+07	3.154720211933469182e+04
2.649600000000000000e+07	3.541613498627463559e+04
2.649960000000000000e+07	4.239972489025401592e+04
2.650320000000000000e+07	4.383558731947645720e+04
2.650680000000000000e+07	4.249206227849171410e+04
2.651040000000000000e+07	4.313364082519029762e+04
2.651400000000000000e+07	4.523937573533236719e+04
2.651760000000000000e+07	4.439641510371039476e+04
2.652120000000000000e+07	3.153528795459414687e+04
2.652480000000000000e+07	3.118995857630099999e+04
2.652840000000000000e+07	2.912864780201957547e+04
2.653200000000000000e+07	3.075133547771095982e+04
2.653560000000000000e+07	3.347474771295885876e+04
2.653920000000000000e+07	3.436710479531231249e+04
2.654280000000000000e+07	3.681311531997264683e+04
2.654640000000000000e+07	6.515766157614517579e+04
2.655000000000000000e+07	5.259366656545126170e+04
2.655360000000000000e+07	4.825151569413828838e+04
2.655720000000000000e+07	4.635112980098951084e+04
2.656080000000000000e+07	4.280420167608201155e+04
2.656440000000000000e+07	4.510204327171196201e+04
2.656800000000000000e+07	4.469271759257056692e+04
2.657160000000000000e+07	4.507662849135245051e+04
2.657520000000000000e+07	4.547539763638142904e+04
2.657880000000000000e+07	4.256832002698516590e+04
2.658240000000000000e+07	4.753099549995686539e+04
2.658600000000000000e+07	5.089369649144703726e+04
2.658960000000000000e+07	5.256186393786769622e+04
2.659320000000000000e+07	5.221900076145870844e+04
2.659680000000000000e+07	5.170681473385556455e+04
2.660040000000000000e+07	5.336889911822921567e+04
2.660400000000000000e+07	5.348385072616842808e+04
2.660760000000000000e+07	3.976914570474599896e+04
2.661120000000000000e+07	4.118469304113554972e+04
2.661480000000000000e+07	4.018824837001960987e+04
2.661840000000000000e+07	4.143394492735526728e+04
2.662200000000000000e+07	4.143394492735526728e+04
2.662560000000000000e+07	4.306775780687181395e+04
2.662920000000000000e+07	4.359043792461446719e+04
2.663280000000000000e+07	6.945808292364969384e+04
2.663640000000000000e+07	6.232941455443817540e+04
2.664000000000000000e+07	5.946837250528800359e+04
2.664360000000000000e+07	5.261775829452336620e+04
2.664720000000000000e+07	4.842318366465739382e+04
2.665080000000000000e+07	4.801483094676878682e+04
2.665440000000000000e+07	4.519198877380687918e+04
2.665800000000000000e+07	4.238496694500387821e+04
2.666160000000000000e+07	4.308654181913899083e+04
2.666520000000000000e+07	4.471801750560500659e+04
2.666880000000000000e+07	4.614253475647698360e+04
2.667240000000000000e+07	5.253937756234396511e+04
2.667600000000000000e+07	5.179625685940743278e+04
2.667960000000000000e+07	5.168023188246007339e+04
2.668320000000000000e+07	5.044348112348799623e+04
2.668680000000000000e+07	5.113952361584248138e+04
2.669040000000000000e+07	4.894642732881696429e+04
2.669400000000000000e+07	3.347474771295885876e+04
2.669760000000000000e+07	3.392189415422419552e+04
2.670120000000000000e+07	3.634664908184083470e+04
2.670480000000000000e+07	3.785922607961598260e+04
2.670840000000000000e+07	3.785922607961598260e+04
2.671200000000000000e+07	3.934810724621404370e+04
2.671560000000000000e+07	3.979997621428123239e+04
2.671920000000000000e+07	6.528667782684438862e+04
2.672280000000000000e+07	5.875021515107920277e+04
2.672640000000000000e+07	5.250582494123386277e+04
2.673000000000000000e+07	4.873736792528993828e+04
2.673360000000000000e+07	4.485567423950416560e+04
2.673720000000000000e+07	4.172545932481604541e+04
2.674080000000000000e+07	3.958145364461718418e+04
2.674440000000000000e+07	4.123802929595839669e+04
2.674800000000000000e+07	4.353455839803480922e+04
2.675160000000000000e+07	4.213205053546193813e+04
2.675520000000000000e+07	4.267171743104538473e+04
2.675880000000000000e+07	4.649289662850942841e+04
2.676240000000000000e+07	4.676723036769370810e+04
2.676600000000000000e+07	4.682569502846579417e+04
2.676960000000000000e+07	4.457705737092596246e+04
2.677320000000000000e+07	4.564862778038090619e+04
2.677680000000000000e+07	4.545943535621373303e+04
2.678040000000000000e+07	3.052124877397691307e+04
2.678400000000000000e+07	3.074255131743408128e+04
2.678760000000000000e+07	3.042155289626496960e+04
2.679120000000000000e+07	2.982809679034251167e+04
2.679480000000000000e+07	2.982809679034251167e+04
2.679840000000000000e+07	2.959608442259746516e+04
2.680200000000000000e+07	2.913060699114081581e+04
2.680560000000000000e+07	5.017948549060753430e+04
2.680920000000000000e+07	4.719329499195292738e+04
2.681280000000000000e+07	5.070522698273520655e+04
2.681640000000000000e+07	4.114822293886333500e+04
2.682000000000000000e+07	3.912884101454188931e+04
2.682360000000000000e+07	3.879996837735373992e+04
2.682720000000000000e+07	3.824858659073613671e+04
2.683080000000000000e+07	3.595569525008156052e+04
2.683440000000000000e+07	3.571754904051849735e+04
2.683800000000000000e+07	3.840519984151281824e+04
2.684160000000000000e+07	4.098163254276919179e+04
2.684520000000000000e+07	4.441031294661891297e+04
2.684880000000000000e+07	4.616343468084553751e+04
2.685240000000000000e+07	4.789166464013179211e+04
2.685600000000000000e+07	4.616874768139522348e+04
2.685960000000000000e+07	4.208526292274535808e+04
2.686320000000000000e+07	4.168578373975856084e+04
2.686680000000000000e+07	2.648383822148839317e+04
2.687040000000000000e+07	2.590144883371214019e+04
2.687400000000000000e+07	2.581835644561345180e+04
2.687760000000000000e+07	2.598239981721686127e+04
2.688120000000000000e+07	2.581835644561345180e+04
2.688480000000000000e+07	2.581835644561345180e+04
2.688840000000000000e+07	2.854848581144213313e+04
2.689200000000000000e+07	5.238940448636779911e+04
2.689560000000000000e+07	4.711399216962103674e+04
2.689920000000000000e+07	4.104821329616133880e+04
2.690280000000000000e+07	3.784099670397185400e+04
2.690640000000000000e+07	3.452740494646834850e+04
2.691000000000000000e+07	3.205422769485917888e+04
2.691360000000000000e+07	3.179419677716876322e+04
2.691720000000000000e+07	3.388778378984258597e+04
2.692080000000000000e+07	3.080307815181381011e+04
2.692440000000000000e+07	3.353936046547649312e+04
2.692800000000000000e+07	3.613212543502504559e+04
2.693160000000000000e+07	4.212212554677358276e+04
2.693520000000000000e+07	4.467575356782830204e+04
2.693880000000000000e+07	4.502153153132404259e+04
2.694240000000000000e+07	5.054651492493166006e+04
2.694600000000000000e+07	4.785425002484691504e+04
2.694960000000000000e+07	4.505950663688525674e+04
2.695320000000000000e+07	3.029068234244800260e+04
2.695680000000000000e+07	3.052124877397691307e+04
2.696040000000000000e+07	3.098094245365013194e+04
2.696400000000000000e+07	3.075133547771095982e+04
2.696760000000000000e+07	3.098094245365013194e+04
2.697120000000000000e+07	3.143870370956191618e+04
2.697480000000000000e+07	3.118995857630099999e+04
2.697840000000000000e+07	5.497487314459148183e+04
2.698200000000000000e+07	5.267755847026188712e+04
2.698560000000000000e+07	4.957596861613485817e+04
2.698920000000000000e+07	4.526541482410085155e+04
2.699280000000000000e+07	4.214688734997910797e+04
2.699640000000000000e+07	4.321414929495220713e+04
2.700000000000000000e+07	4.007483001164731104e+04
2.700360000000000000e+07	4.409322244718173897e+04
2.700720000000000000e+07	4.519175714545799565e+04
2.701080000000000000e+07	4.335023635391607968e+04
2.701440000000000000e+07	4.677478227369242813e+04
2.701800000000000000e+07	4.653375854423167038e+04
2.702160000000000000e+07	4.581471680640862178e+04
2.702520000000000000e+07	4.614094830532181368e+04
2.702880000000000000e+07	5.159968160319206072e+04
2.703240000000000000e+07	4.863708811535895074e+04
2.703600000000000000e+07	4.854967332682986307e+04
2.703960000000000000e+07	3.430878440539586154e+04
2.704320000000000000e+07	3.414474102687356208e+04
2.704680000000000000e+07	3.392189415422419552e+04
2.705040000000000000e+07	3.414474102687356208e+04
2.705400000000000000e+07	3.392189415422419552e+04
2.705760000000000000e+07	3.458898883595618827e+04
2.706120000000000000e+07	3.663862294168295193e+04
2.706480000000000000e+07	6.098713401533384604e+04
2.706840000000000000e+07	5.772531987735207804e+04
2.707200000000000000e+07	5.472080936462495447e+04
2.707560000000000000e+07	4.947670929002435150e+04
2.707920000000000000e+07	4.744988641626798926e+04
2.708280000000000000e+07	4.493556710709736217e+04
2.708640000000000000e+07	4.274744614777106472e+04
2.709000000000000000e+07	4.040301240753670572e+04
2.709360000000000000e+07	4.029729058822238585e+04
2.709720000000000000e+07	3.903322587936526543e+04
2.710080000000000000e+07	4.510716887772693008e+04
2.710440000000000000e+07	4.780059488291443267e+04
2.710800000000000000e+07	4.964753509644843143e+04
2.711160000000000000e+07	4.833830232265361701e+04
2.711520000000000000e+07	5.139599943873882148e+04
2.711880000000000000e+07	5.406004024424058298e+04
2.712240000000000000e+07	5.230133798524928716e+04
2.712600000000000000e+07	3.721388129271766957e+04
2.712960000000000000e+07	3.848027326581809757e+04
2.713320000000000000e+07	3.672822854235461273e+04
2.713680000000000000e+07	3.468655550395454338e+04
2.714040000000000000e+07	3.257466431889434170e+04
2.714400000000000000e+07	3.143870370956191618e+04
