#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.866680000000000000e+07	1.151655034826748306e+04
2.867040000000000000e+07	1.082488307536787033e+04
2.867400000000000000e+07	1.125218952039301621e+04
2.867760000000000000e+07	1.194742245724527675e+04
2.868120000000000000e+07	9.159108384537277743e+03
2.868480000000000000e+07	9.134508697114581082e+03
2.868840000000000000e+07	9.625066466649865106e+03
2.869200000000000000e+07	9.581053829687280086e+03
2.869560000000000000e+07	9.531894111241588689e+03
2.869920000000000000e+07	9.825136970493873378e+03
2.870280000000000000e+07	9.933043851327474840e+03
2.870640000000000000e+07	1.420190831030520167e+04
2.871000000000000000e+07	1.430865363220617110e+04
2.871360000000000000e+07	1.401142157714260611e+04
2.871720000000000000e+07	1.234859598569542322e+04
2.872080000000000000e+07	1.207065012363099231e+04
2.872440000000000000e+07	1.167234097245478370e+04
2.872800000000000000e+07	1.169560203567539611e+04
2.873160000000000000e+07	1.163959584310684659e+04
2.873520000000000000e+07	1.184984065109474250e+04
2.873880000000000000e+07	1.133161478425420501e+04
2.874240000000000000e+07	1.147066640832245321e+04
2.874600000000000000e+07	1.181998097404483633e+04
2.874960000000000000e+07	1.172497366085903377e+04
2.875320000000000000e+07	1.096389434420883481e+04
2.875680000000000000e+07	1.112651139044813681e+04
2.876040000000000000e+07	1.124213646991862333e+04
2.876400000000000000e+07	1.075511152004401265e+04
2.876760000000000000e+07	7.255933090246406209e+03
2.877120000000000000e+07	7.364172154864318145e+03
2.877480000000000000e+07	7.660873076890900848e+03
2.877840000000000000e+07	7.632777761928260588e+03
2.878200000000000000e+07	7.845612156583510114e+03
2.878560000000000000e+07	7.973456021962168052e+03
2.878920000000000000e+07	8.622725079956002446e+03
2.879280000000000000e+07	1.375846465649636957e+04
2.879640000000000000e+07	1.418969550338396039e+04
2.880000000000000000e+07	1.465264182332230303e+04
2.880360000000000000e+07	1.215940991388929615e+04
2.880720000000000000e+07	1.176689854880905295e+04
2.881080000000000000e+07	1.219434703332228673e+04
2.881440000000000000e+07	1.154785982496104589e+04
2.881800000000000000e+07	1.177751089349138783e+04
2.882160000000000000e+07	1.171898316823511777e+04
2.882520000000000000e+07	1.190442920125469391e+04
2.882880000000000000e+07	1.360723036899664112e+04
2.883240000000000000e+07	1.385359213925959557e+04
2.883600000000000000e+07	1.402792081194667662e+04
2.883960000000000000e+07	1.402091074987334287e+04
2.884320000000000000e+07	1.382435413338233775e+04
2.884680000000000000e+07	1.412470846714988511e+04
2.885040000000000000e+07	1.412062371359789358e+04
2.885400000000000000e+07	1.102548629366337082e+04
2.885760000000000000e+07	1.113920006559497415e+04
2.886120000000000000e+07	1.138402651592049006e+04
2.886480000000000000e+07	1.150833165614876089e+04
2.886840000000000000e+07	1.149817840205101129e+04
2.887200000000000000e+07	1.167492142001621323e+04
2.887560000000000000e+07	1.202111988404935255e+04
2.887920000000000000e+07	1.585839660006791564e+04
2.888280000000000000e+07	1.735413672003926331e+04
2.888640000000000000e+07	1.676557424812654426e+04
2.889000000000000000e+07	1.466825344148053227e+04
2.889360000000000000e+07	1.460717546019841939e+04
2.889720000000000000e+07	1.327217643946238786e+04
2.890080000000000000e+07	1.210657435346959574e+04
2.890440000000000000e+07	1.255598304177018872e+04
2.890800000000000000e+07	1.264645910184557579e+04
2.891160000000000000e+07	1.302560287951657665e+04
2.891520000000000000e+07	1.324377030172890773e+04
2.891880000000000000e+07	1.315684184393520081e+04
2.892240000000000000e+07	1.341151902074897225e+04
2.892600000000000000e+07	1.309314403225766182e+04
2.892960000000000000e+07	1.351716720066233029e+04
2.893320000000000000e+07	1.381819352442035961e+04
2.893680000000000000e+07	1.387422853779002435e+04
2.894040000000000000e+07	1.063365131412167102e+04
2.894400000000000000e+07	1.028989907823605427e+04
2.894760000000000000e+07	1.001834733637767931e+04
2.895120000000000000e+07	1.002267810676879162e+04
2.895480000000000000e+07	9.771859281755205302e+03
2.895840000000000000e+07	9.630098758936888771e+03
2.896200000000000000e+07	1.015001830094776960e+04
2.896560000000000000e+07	1.468226758708106718e+04
2.896920000000000000e+07	1.390965948699554247e+04
2.897280000000000000e+07	1.404611855659134380e+04
2.897640000000000000e+07	1.321623464233822961e+04
2.898000000000000000e+07	1.257032409014675250e+04
2.898360000000000000e+07	1.209374196846273480e+04
2.898720000000000000e+07	1.227664280417730151e+04
2.899080000000000000e+07	1.305384336102724774e+04
2.899440000000000000e+07	1.259502623603247594e+04
2.899800000000000000e+07	1.247566465452276316e+04
2.900160000000000000e+07	1.282293218619133586e+04
2.900520000000000000e+07	1.323890484787276546e+04
2.900880000000000000e+07	1.328224244484109113e+04
2.901240000000000000e+07	1.238846628955685628e+04
2.901600000000000000e+07	1.258053532337557954e+04
2.901960000000000000e+07	1.273758622871411717e+04
2.902320000000000000e+07	1.240650857910468221e+04
2.902680000000000000e+07	9.161864900649947231e+03
2.903040000000000000e+07	8.882432618375431048e+03
2.903400000000000000e+07	8.729817481969112123e+03
2.903760000000000000e+07	8.473177766613634958e+03
2.904120000000000000e+07	8.369723145335379741e+03
2.904480000000000000e+07	8.056624287239829755e+03
2.904840000000000000e+07	8.079190467393837025e+03
2.905200000000000000e+07	1.225485984029283100e+04
2.905560000000000000e+07	1.286090023783756260e+04
2.905920000000000000e+07	1.252750914505810761e+04
2.906280000000000000e+07	1.083854416335494898e+04
2.906640000000000000e+07	1.100368782405435195e+04
2.907000000000000000e+07	1.047016610656291232e+04
2.907360000000000000e+07	1.002429423573390704e+04
2.907720000000000000e+07	9.565471680728394858e+03
2.908080000000000000e+07	9.923427285983470938e+03
2.908440000000000000e+07	1.026853344286250467e+04
2.908800000000000000e+07	1.030586965894238710e+04
2.909160000000000000e+07	1.103278458549334937e+04
2.909520000000000000e+07	1.070913237149452652e+04
2.909880000000000000e+07	1.105612997117620398e+04
2.910240000000000000e+07	1.023277193038665246e+04
2.910600000000000000e+07	1.044288057572499747e+04
2.910960000000000000e+07	1.022217054612736320e+04
2.911320000000000000e+07	6.763228282204553580e+03
2.911680000000000000e+07	6.763228282204553580e+03
2.912040000000000000e+07	6.763228282204553580e+03
2.912400000000000000e+07	6.763228282204553580e+03
2.912760000000000000e+07	6.707915031556621216e+03
2.913120000000000000e+07	6.707915031556621216e+03
2.913480000000000000e+07	6.832708633583421943e+03
2.913840000000000000e+07	1.144032558246313056e+04
2.914200000000000000e+07	1.131058711313432650e+04
2.914560000000000000e+07	1.281395836557478469e+04
2.914920000000000000e+07	1.084478737618183368e+04
2.915280000000000000e+07	1.065740411495833541e+04
2.915640000000000000e+07	9.979203601893732412e+03
2.916000000000000000e+07	9.738059621417160088e+03
2.916360000000000000e+07	1.072841064240168453e+04
2.916720000000000000e+07	9.961685295893234070e+03
2.917080000000000000e+07	9.736147827249016700e+03
2.917440000000000000e+07	1.073554040061415253e+04
2.917800000000000000e+07	1.176798442867914309e+04
2.918160000000000000e+07	1.149841074429431319e+04
2.918520000000000000e+07	1.165762431952101542e+04
2.918880000000000000e+07	1.158992465914887180e+04
2.919240000000000000e+07	1.140316142430808031e+04
2.919600000000000000e+07	1.159901770238462996e+04
2.919960000000000000e+07	8.421507850572546886e+03
2.920320000000000000e+07	8.678717520333831999e+03
2.920680000000000000e+07	8.717425181611350126e+03
2.921040000000000000e+07	8.524733691773562896e+03
2.921400000000000000e+07	8.780803451090685485e+03
2.921760000000000000e+07	8.933075816538603249e+03
2.922120000000000000e+07	9.169627938415555036e+03
2.922480000000000000e+07	1.374249980439340652e+04
2.922840000000000000e+07	1.405174547896975491e+04
2.923200000000000000e+07	1.410915650972658295e+04
2.923560000000000000e+07	1.210754676645676591e+04
2.923920000000000000e+07	1.185488702988522891e+04
2.924280000000000000e+07	1.144691811799773313e+04
2.924640000000000000e+07	1.149268936036442028e+04
2.925000000000000000e+07	1.164549566152239640e+04
2.925360000000000000e+07	1.137702427552122936e+04
2.925720000000000000e+07	1.130566767866001646e+04
2.926080000000000000e+07	1.252747758337577397e+04
2.926440000000000000e+07	1.359748177607845719e+04
2.926800000000000000e+07	1.350359093487610517e+04
2.927160000000000000e+07	1.360663963636357767e+04
2.927520000000000000e+07	1.344954949735675655e+04
2.927880000000000000e+07	1.409549659147492639e+04
2.928240000000000000e+07	1.382921963621485520e+04
2.928600000000000000e+07	1.074027208350040746e+04
2.928960000000000000e+07	1.086516194020174044e+04
2.929320000000000000e+07	1.113920006559497415e+04
2.929680000000000000e+07	1.135747564914478426e+04
2.930040000000000000e+07	1.115798859180010186e+04
2.930400000000000000e+07	1.129380636114501431e+04
2.930760000000000000e+07	1.199962832584356147e+04
2.931120000000000000e+07	1.613758675184400090e+04
2.931480000000000000e+07	1.614125011484979223e+04
2.931840000000000000e+07	1.524621228470993628e+04
2.932200000000000000e+07	1.500744034954660856e+04
2.932560000000000000e+07	1.380463222891629084e+04
2.932920000000000000e+07	1.331117992678135306e+04
2.933280000000000000e+07	1.278861349977630925e+04
2.933640000000000000e+07	1.201225345425761589e+04
2.934000000000000000e+07	1.174147944902864401e+04
2.934360000000000000e+07	1.252281876590827233e+04
2.934720000000000000e+07	1.403995745100892054e+04
2.935080000000000000e+07	1.370627881515425179e+04
2.935440000000000000e+07	1.359168989506407706e+04
2.935800000000000000e+07	1.337920432321468070e+04
2.936160000000000000e+07	1.362668490653182562e+04
2.936520000000000000e+07	1.406187505552045332e+04
2.936880000000000000e+07	1.378783416475781269e+04
2.937240000000000000e+07	1.024843592286853891e+04
2.937600000000000000e+07	1.006636395275207724e+04
2.937960000000000000e+07	9.970215930807200493e+03
2.938320000000000000e+07	1.029512673165220076e+04
2.938680000000000000e+07	1.020972905990593608e+04
2.939040000000000000e+07	1.020972905990593608e+04
2.939400000000000000e+07	1.041617650939412488e+04
2.939760000000000000e+07	1.424863834015389511e+04
2.940120000000000000e+07	1.573849963935110827e+04
2.940480000000000000e+07	1.428259527383671048e+04
2.940840000000000000e+07	1.290772428110389956e+04
2.941200000000000000e+07	1.343864798864444128e+04
2.941560000000000000e+07	1.298437377346393077e+04
2.941920000000000000e+07	1.201027493665102702e+04
2.942280000000000000e+07	1.212350905203440198e+04
2.942640000000000000e+07	1.254576946665434116e+04
2.943000000000000000e+07	1.234506019014855337e+04
2.943360000000000000e+07	1.362186249964455783e+04
2.943720000000000000e+07	1.420187592679928639e+04
2.944080000000000000e+07	1.377960612046960159e+04
2.944440000000000000e+07	1.393993838435050020e+04
2.944800000000000000e+07	1.413265850814452642e+04
2.945160000000000000e+07	1.476710790756117603e+04
2.945520000000000000e+07	1.452027870241265737e+04
2.945880000000000000e+07	1.168629812277798919e+04
2.946240000000000000e+07	1.167492142001621323e+04
2.946600000000000000e+07	1.163090724935843355e+04
2.946960000000000000e+07	1.200077762979326508e+04
2.947320000000000000e+07	1.223668857575402581e+04
2.947680000000000000e+07	1.240759259196269340e+04
2.948040000000000000e+07	1.282739314040832141e+04
2.948400000000000000e+07	1.755352114575678206e+04
2.948760000000000000e+07	1.787398997535036688e+04
2.949120000000000000e+07	1.637835159204454794e+04
2.949480000000000000e+07	1.697334320891618700e+04
2.949840000000000000e+07	1.499635402799201802e+04
2.950200000000000000e+07	1.451720403881835409e+04
2.950560000000000000e+07	1.454800274807623828e+04
2.950920000000000000e+07	1.363635293739386361e+04
2.951280000000000000e+07	1.397090227639289697e+04
2.951640000000000000e+07	1.332331259480233348e+04
2.952000000000000000e+07	1.470549813524448655e+04
2.952360000000000000e+07	1.490257222093512610e+04
2.952720000000000000e+07	1.467428843694505667e+04
2.953080000000000000e+07	1.490499139610012753e+04
2.953440000000000000e+07	1.513906084515362636e+04
2.953800000000000000e+07	1.530650266514516261e+04
2.954160000000000000e+07	1.523936189998675582e+04
2.954520000000000000e+07	1.202291355226096312e+04
2.954880000000000000e+07	1.214747494991295935e+04
2.955240000000000000e+07	1.223668857575402581e+04
2.955600000000000000e+07	1.225947891503160463e+04
2.955960000000000000e+07	1.227909969413891486e+04
2.956320000000000000e+07	1.244760106397462550e+04
2.956680000000000000e+07	1.257277460338428318e+04
2.957040000000000000e+07	1.631303127467781815e+04
2.957400000000000000e+07	1.822433566894676187e+04
2.957760000000000000e+07	1.740512408351824706e+04
2.958120000000000000e+07	1.555276678598436592e+04
2.958480000000000000e+07	1.451041590682313836e+04
2.958840000000000000e+07	1.396393139819519456e+04
2.959200000000000000e+07	1.343915175768258996e+04
2.959560000000000000e+07	1.337431308721501046e+04
2.959920000000000000e+07	1.364866987021148270e+04
2.960280000000000000e+07	1.300060419637081213e+04
2.960640000000000000e+07	1.371885755983897980e+04
2.961000000000000000e+07	1.421796094684712989e+04
2.961360000000000000e+07	1.407152158950855301e+04
2.961720000000000000e+07	1.482877602200551701e+04
2.962080000000000000e+07	1.408013996048915214e+04
2.962440000000000000e+07	1.410612963814462455e+04
2.962800000000000000e+07	1.394643696827564781e+04
2.963160000000000000e+07	1.022933512900787355e+04
2.963520000000000000e+07	1.001422856776978369e+04
2.963880000000000000e+07	9.825136970493873378e+03
2.964240000000000000e+07	9.630098758936888771e+03
2.964600000000000000e+07	9.630098758936888771e+03
2.964960000000000000e+07	9.708897693433393215e+03
2.965320000000000000e+07	1.019525623270620417e+04
2.965680000000000000e+07	1.469442658610749095e+04
2.966040000000000000e+07	1.481938410052060317e+04
2.966400000000000000e+07	1.330529129326390648e+04
2.966760000000000000e+07	1.301562824805539822e+04
2.967120000000000000e+07	1.210916065378950771e+04
2.967480000000000000e+07	1.199858389631250429e+04
2.967840000000000000e+07	1.232085354298697712e+04
2.968200000000000000e+07	1.272684046291646882e+04
2.968560000000000000e+07	1.246722785822975493e+04
2.968920000000000000e+07	1.332145752201930009e+04
2.969280000000000000e+07	1.244635249155647944e+04
2.969640000000000000e+07	1.282550456256037978e+04
2.970000000000000000e+07	1.286476727024317734e+04
2.970360000000000000e+07	1.217713897728126358e+04
2.970720000000000000e+07	1.227931737543484815e+04
2.971080000000000000e+07	1.244728337705049671e+04
2.971440000000000000e+07	1.278744496508955490e+04
2.971800000000000000e+07	9.422437873580158339e+03
2.972160000000000000e+07	9.490351778363743506e+03
2.972520000000000000e+07	9.433232701706730950e+03
2.972880000000000000e+07	9.383731008985010703e+03
2.973240000000000000e+07	9.433232701706730950e+03
2.973600000000000000e+07	9.433232701706730950e+03
2.973960000000000000e+07	9.482620401914738977e+03
2.974320000000000000e+07	1.519896256980713224e+04
2.974680000000000000e+07	1.423967857004316647e+04
2.975040000000000000e+07	1.454529117219585896e+04
2.975400000000000000e+07	1.304220524518033199e+04
2.975760000000000000e+07	1.265391404528156818e+04
2.976120000000000000e+07	1.265817482921587543e+04
2.976480000000000000e+07	1.259363569715001540e+04
2.976840000000000000e+07	1.305891064146545796e+04
2.977200000000000000e+07	1.303499320649396577e+04
2.977560000000000000e+07	1.370355455896377862e+04
2.977920000000000000e+07	1.276742705994863536e+04
2.978280000000000000e+07	1.305551735884497793e+04
2.978640000000000000e+07	1.285565021364568565e+04
2.979000000000000000e+07	1.332279114055828722e+04
2.979360000000000000e+07	1.257679927142924134e+04
2.979720000000000000e+07	1.275076967980807967e+04
2.980080000000000000e+07	1.271982222864513642e+04
2.980440000000000000e+07	9.323091718810863313e+03
2.980800000000000000e+07	9.334114530332299182e+03
