#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.721600000000000000e+07	9.638791467402828857e+03
2.721960000000000000e+07	9.753641947932506810e+03
2.722320000000000000e+07	9.523720766389262280e+03
2.722680000000000000e+07	9.638791467402828857e+03
2.723040000000000000e+07	9.523720766389262280e+03
2.723400000000000000e+07	9.408429848079156727e+03
2.723760000000000000e+07	1.983321713475783326e+04
2.724120000000000000e+07	2.183755108950968133e+04
2.724480000000000000e+07	1.697715883907657917e+04
2.724840000000000000e+07	1.597018257848638677e+04
2.725200000000000000e+07	1.545765471164827977e+04
2.725560000000000000e+07	1.525607112414332914e+04
2.725920000000000000e+07	1.638552385213438174e+04
2.726280000000000000e+07	1.563287096043110250e+04
2.726640000000000000e+07	1.729704352170371567e+04
2.727000000000000000e+07	1.709563273543570904e+04
2.727360000000000000e+07	1.873973460190854530e+04
2.727720000000000000e+07	1.904476884057503048e+04
2.728080000000000000e+07	1.941805965102765549e+04
2.728440000000000000e+07	1.913731530335417483e+04
2.728800000000000000e+07	1.899845601982664812e+04
2.729160000000000000e+07	1.972073722771813846e+04
2.729520000000000000e+07	1.921036532917060686e+04
2.729880000000000000e+07	1.269912408775944277e+04
2.730240000000000000e+07	1.255311386196849708e+04
2.730600000000000000e+07	1.287774214695177398e+04
2.730960000000000000e+07	1.287975357111874473e+04
2.731320000000000000e+07	1.298819044400924759e+04
2.731680000000000000e+07	1.309640553780102164e+04
2.732040000000000000e+07	1.347889684901693181e+04
2.732400000000000000e+07	2.098496191846517831e+04
2.732760000000000000e+07	2.571483218555235362e+04
2.733120000000000000e+07	2.472473041697754888e+04
2.733480000000000000e+07	1.964908191070272733e+04
2.733840000000000000e+07	1.915476976847832702e+04
2.734200000000000000e+07	1.801788466609038005e+04
2.734560000000000000e+07	1.834395335221461937e+04
2.734920000000000000e+07	1.837715908043682430e+04
2.735280000000000000e+07	1.816139032883133768e+04
2.735640000000000000e+07	1.806626406493461036e+04
2.736000000000000000e+07	1.938291630319477554e+04
2.736360000000000000e+07	1.990123413118734607e+04
2.736720000000000000e+07	1.939510260871942955e+04
2.737080000000000000e+07	1.855396056574437898e+04
2.737440000000000000e+07	1.839980728978016123e+04
2.737800000000000000e+07	1.826957006501514115e+04
2.738160000000000000e+07	1.836458731531004378e+04
2.738520000000000000e+07	1.211449041758581188e+04
2.738880000000000000e+07	1.244379066633357252e+04
2.739240000000000000e+07	1.259139160012044158e+04
2.739600000000000000e+07	1.255043710688003375e+04
2.739960000000000000e+07	1.233424569159991370e+04
2.740320000000000000e+07	1.233424569159991370e+04
2.740680000000000000e+07	1.248444413189086299e+04
2.741040000000000000e+07	1.952892652812513916e+04
2.741400000000000000e+07	2.223853522853959294e+04
2.741760000000000000e+07	2.075678216644723943e+04
2.742120000000000000e+07	1.895520979143663135e+04
2.742480000000000000e+07	1.686525973376140610e+04
2.742840000000000000e+07	1.446046850693721899e+04
2.743200000000000000e+07	1.532424107828422711e+04
2.743560000000000000e+07	1.517566535005725746e+04
2.743920000000000000e+07	1.397366000949852605e+04
2.744280000000000000e+07	1.416037374851116510e+04
2.744640000000000000e+07	1.690534441336715463e+04
2.745000000000000000e+07	1.633401639066047392e+04
2.745360000000000000e+07	1.741781289595985436e+04
2.745720000000000000e+07	1.662980163865352370e+04
2.746080000000000000e+07	1.637545195904127650e+04
2.746440000000000000e+07	1.611185703392537289e+04
2.746800000000000000e+07	1.606882973444071467e+04
2.747160000000000000e+07	9.061236544771893023e+03
2.747520000000000000e+07	9.292918706097809263e+03
2.747880000000000000e+07	9.418211147698350032e+03
2.748240000000000000e+07	8.844831840286014994e+03
2.748600000000000000e+07	8.595233471256811754e+03
2.748960000000000000e+07	8.961662743368506199e+03
2.749320000000000000e+07	8.961662743368506199e+03
2.749680000000000000e+07	2.049414744589345719e+04
2.750040000000000000e+07	1.686528278500556917e+04
2.750400000000000000e+07	1.615972739171228932e+04
2.750760000000000000e+07	1.502768477077973330e+04
2.751120000000000000e+07	1.646072814846678375e+04
2.751480000000000000e+07	1.411125884050259992e+04
2.751840000000000000e+07	1.275248095283767725e+04
2.752200000000000000e+07	1.596663557038687031e+04
2.752560000000000000e+07	1.308849036626525594e+04
2.752920000000000000e+07	1.465137843265322226e+04
2.753280000000000000e+07	1.516965324791218518e+04
2.753640000000000000e+07	1.585056196520298181e+04
2.754000000000000000e+07	1.817949183776698192e+04
2.754360000000000000e+07	1.652551115360662516e+04
2.754720000000000000e+07	1.682869579997758046e+04
2.755080000000000000e+07	1.836641918159692068e+04
2.755440000000000000e+07	1.739506617772812024e+04
2.755800000000000000e+07	1.063113157256841259e+04
2.756160000000000000e+07	1.088181679056402390e+04
2.756520000000000000e+07	1.032458560888839020e+04
2.756880000000000000e+07	1.056340410044764212e+04
2.757240000000000000e+07	1.055141826603566733e+04
2.757600000000000000e+07	1.089001054298806957e+04
2.757960000000000000e+07	1.121021996212495651e+04
2.758320000000000000e+07	1.926569641478953054e+04
2.758680000000000000e+07	2.043022221917245042e+04
2.759040000000000000e+07	1.871035217884123267e+04
2.759400000000000000e+07	1.759916830998252044e+04
2.759760000000000000e+07	1.690418125385314488e+04
2.760120000000000000e+07	1.420134402478268748e+04
2.760480000000000000e+07	1.304883912182887980e+04
2.760840000000000000e+07	1.353491376252182999e+04
2.761200000000000000e+07	1.380637045886163105e+04
2.761560000000000000e+07	1.509530388184514049e+04
2.761920000000000000e+07	1.515022407617624776e+04
2.762280000000000000e+07	1.517618034900746170e+04
2.762640000000000000e+07	1.622656403930536544e+04
2.763000000000000000e+07	1.570339860105837033e+04
2.763360000000000000e+07	1.615950795212949015e+04
2.763720000000000000e+07	1.639616974323167597e+04
2.764080000000000000e+07	1.579919554138363856e+04
2.764440000000000000e+07	7.771278231172390406e+03
2.764800000000000000e+07	7.533890586508874549e+03
2.765160000000000000e+07	7.333906022959054098e+03
2.765520000000000000e+07	7.056494443296784084e+03
2.765880000000000000e+07	6.584495927253125956e+03
2.766240000000000000e+07	6.091247943846015914e+03
2.766600000000000000e+07	6.169876349553409455e+03
2.766960000000000000e+07	1.613715206348579341e+04
2.767320000000000000e+07	1.992150972678518883e+04
2.767680000000000000e+07	1.754624969552417315e+04
2.768040000000000000e+07	1.668611323044628080e+04
2.768400000000000000e+07	1.593702086781033177e+04
2.768760000000000000e+07	1.711245825197983868e+04
2.769120000000000000e+07	1.588422320791964376e+04
2.769480000000000000e+07	1.733482668784382986e+04
2.769840000000000000e+07	1.782348623897867947e+04
2.770200000000000000e+07	1.796841520721443521e+04
2.770560000000000000e+07	1.773218573538988858e+04
2.770920000000000000e+07	1.839980728978016123e+04
2.771280000000000000e+07	1.965469247987873314e+04
2.771640000000000000e+07	1.939611519265288734e+04
2.772000000000000000e+07	1.898757981938576631e+04
2.772360000000000000e+07	1.899719527715857839e+04
2.772720000000000000e+07	1.937402959421395281e+04
2.773080000000000000e+07	1.246371919878997687e+04
2.773440000000000000e+07	1.189384959854102817e+04
2.773800000000000000e+07	1.225388004276205902e+04
2.774160000000000000e+07	1.211449041758581188e+04
2.774520000000000000e+07	1.255311386196849708e+04
2.774880000000000000e+07	1.255311386196849708e+04
2.775240000000000000e+07	1.273778582366664705e+04
2.775600000000000000e+07	2.137880826927159433e+04
2.775960000000000000e+07	2.303390391063052448e+04
2.776320000000000000e+07	2.325727024661874384e+04
2.776680000000000000e+07	1.939335607369463833e+04
2.777040000000000000e+07	1.877930350749584250e+04
2.777400000000000000e+07	1.724818890779215872e+04
2.777760000000000000e+07	1.752601398389204405e+04
2.778120000000000000e+07	1.754311817981359854e+04
2.778480000000000000e+07	1.749168016498976795e+04
2.778840000000000000e+07	1.716676364351521261e+04
2.779200000000000000e+07	1.895605302469602611e+04
2.779560000000000000e+07	2.075913805134697031e+04
2.779920000000000000e+07	2.071926687934430083e+04
2.780280000000000000e+07	2.026818350774874125e+04
2.780640000000000000e+07	1.875906662451206648e+04
2.781000000000000000e+07	1.881914821810707144e+04
2.781360000000000000e+07	1.847109220118166922e+04
2.781720000000000000e+07	1.200428089601911051e+04
2.782080000000000000e+07	1.277109570321795582e+04
2.782440000000000000e+07	1.320439807478031798e+04
2.782800000000000000e+07	1.331216961674933373e+04
2.783160000000000000e+07	1.416634555714774433e+04
2.783520000000000000e+07	1.384769445665169224e+04
2.783880000000000000e+07	1.357153890550098913e+04
2.784240000000000000e+07	2.271446725773614889e+04
2.784600000000000000e+07	2.411706140456271896e+04
2.784960000000000000e+07	2.286389905914894189e+04
2.785320000000000000e+07	1.990900344601632605e+04
2.785680000000000000e+07	2.007720232911061976e+04
2.786040000000000000e+07	1.997193807579140048e+04
2.786400000000000000e+07	2.004691937982350646e+04
2.786760000000000000e+07	1.833545052178211699e+04
2.787120000000000000e+07	1.951384895828375738e+04
2.787480000000000000e+07	1.969720128047822072e+04
2.787840000000000000e+07	2.122651671816044473e+04
2.788200000000000000e+07	2.187267167742232050e+04
2.788560000000000000e+07	2.083678246790227422e+04
2.788920000000000000e+07	2.039144686712798284e+04
2.789280000000000000e+07	2.160057051806946765e+04
2.789640000000000000e+07	2.095720784830889170e+04
2.790000000000000000e+07	2.120333403358795840e+04
2.790360000000000000e+07	1.515231703805152029e+04
2.790720000000000000e+07	1.572959979889681017e+04
2.791080000000000000e+07	1.684417363559272781e+04
2.791440000000000000e+07	1.732056108430067979e+04
2.791800000000000000e+07	1.603624541836988828e+04
2.792160000000000000e+07	1.674396193657836193e+04
2.792520000000000000e+07	1.674396193657836193e+04
2.792880000000000000e+07	2.411873872943891183e+04
2.793240000000000000e+07	2.614158943616885517e+04
2.793600000000000000e+07	2.332927629557643013e+04
2.793960000000000000e+07	2.108986248201554918e+04
2.794320000000000000e+07	2.182169915327976923e+04
2.794680000000000000e+07	1.948697644823577866e+04
2.795040000000000000e+07	1.961900563412607517e+04
2.795400000000000000e+07	2.100890216816381144e+04
2.795760000000000000e+07	1.996960276068713938e+04
2.796120000000000000e+07	1.932791206828767463e+04
2.796480000000000000e+07	1.930404238814301789e+04
2.796840000000000000e+07	1.978992545658532617e+04
2.797200000000000000e+07	2.052937794898212815e+04
2.797560000000000000e+07	1.909795149394956752e+04
2.797920000000000000e+07	1.998255079315830517e+04
2.798280000000000000e+07	1.971791313268890372e+04
2.798640000000000000e+07	1.988712518073893443e+04
2.799000000000000000e+07	1.336076797356755742e+04
2.799360000000000000e+07	1.352704503662463321e+04
2.799720000000000000e+07	1.309640553780102164e+04
2.800080000000000000e+07	1.277109570321795582e+04
2.800440000000000000e+07	1.298819044400924759e+04
2.800800000000000000e+07	1.298819044400924759e+04
2.801160000000000000e+07	1.333930753044175435e+04
2.801520000000000000e+07	2.301318612644012319e+04
2.801880000000000000e+07	2.364119045999980153e+04
2.802240000000000000e+07	2.182422351010077182e+04
2.802600000000000000e+07	2.036985226685123416e+04
2.802960000000000000e+07	1.860795866042702255e+04
2.803320000000000000e+07	1.846535892318353945e+04
2.803680000000000000e+07	1.940655374909059537e+04
2.804040000000000000e+07	1.807942930169901956e+04
2.804400000000000000e+07	1.938125502280813089e+04
2.804760000000000000e+07	1.918072988197238010e+04
2.805120000000000000e+07	2.185672674989616280e+04
2.805480000000000000e+07	2.247278921304249889e+04
2.805840000000000000e+07	2.109743214870598240e+04
2.806200000000000000e+07	2.090054999811718153e+04
2.806560000000000000e+07	2.148095423289054452e+04
2.806920000000000000e+07	2.232809155153632673e+04
2.807280000000000000e+07	2.214390156279171788e+04
2.807640000000000000e+07	1.623956357532744551e+04
2.808000000000000000e+07	1.613801655137497255e+04
2.808360000000000000e+07	1.644199151778449595e+04
2.808720000000000000e+07	1.644199151778449595e+04
2.809080000000000000e+07	1.654287087767424237e+04
2.809440000000000000e+07	1.684417363559272781e+04
2.809800000000000000e+07	1.709377511547691029e+04
2.810160000000000000e+07	2.839919993457228702e+04
2.810520000000000000e+07	2.727691276482703324e+04
2.810880000000000000e+07	2.595653785342703122e+04
2.811240000000000000e+07	2.407466738112510939e+04
2.811600000000000000e+07	2.308674611735892904e+04
2.811960000000000000e+07	2.135204703539871480e+04
2.812320000000000000e+07	2.034195700681247035e+04
2.812680000000000000e+07	2.053080572974142706e+04
2.813040000000000000e+07	2.224894197712259847e+04
2.813400000000000000e+07	2.133217618434522592e+04
2.813760000000000000e+07	2.317235117888264722e+04
2.814120000000000000e+07	2.354880794533407243e+04
2.814480000000000000e+07	2.367124920142639166e+04
2.814840000000000000e+07	2.231792938946383219e+04
2.815200000000000000e+07	2.198727154224755577e+04
2.815560000000000000e+07	2.268546087902612271e+04
2.815920000000000000e+07	2.200799472485504521e+04
2.816280000000000000e+07	1.549652173558486356e+04
2.816640000000000000e+07	1.572959979889681017e+04
2.817000000000000000e+07	1.583203704053713409e+04
2.817360000000000000e+07	1.603624541836988828e+04
2.817720000000000000e+07	1.644199151778449595e+04
2.818080000000000000e+07	1.664352768393886072e+04
2.818440000000000000e+07	1.741814789424309856e+04
2.818800000000000000e+07	2.485190795328297099e+04
2.819160000000000000e+07	2.553999339277288527e+04
2.819520000000000000e+07	2.615115343788229438e+04
2.819880000000000000e+07	2.395160792483919067e+04
2.820240000000000000e+07	2.340176237495634268e+04
2.820600000000000000e+07	2.246076928671980568e+04
2.820960000000000000e+07	2.430573980563163423e+04
2.821320000000000000e+07	2.381030115231477248e+04
2.821680000000000000e+07	2.438414613846211432e+04
2.822040000000000000e+07	2.483246460478167137e+04
2.822400000000000000e+07	2.508072706600182573e+04
2.822760000000000000e+07	2.399443202429650773e+04
2.823120000000000000e+07	2.261443584934209866e+04
2.823480000000000000e+07	2.266022134281561739e+04
2.823840000000000000e+07	2.260986181200941064e+04
2.824200000000000000e+07	2.301428907433604400e+04
2.824560000000000000e+07	2.283975123452816842e+04
2.824920000000000000e+07	1.711949991153334850e+04
2.825280000000000000e+07	1.802148736149015167e+04
2.825640000000000000e+07	1.843140844789639596e+04
2.826000000000000000e+07	1.822374741636306135e+04
2.826360000000000000e+07	1.783404078960465631e+04
2.826720000000000000e+07	1.744076707038489258e+04
2.827080000000000000e+07	1.833288292885792180e+04
2.827440000000000000e+07	2.630879971291379479e+04
2.827800000000000000e+07	2.728070922451464503e+04
2.828160000000000000e+07	2.634190602892033348e+04
2.828520000000000000e+07	2.624746148594353508e+04
2.828880000000000000e+07	2.357472978543107456e+04
2.829240000000000000e+07	2.234165773543461546e+04
2.829600000000000000e+07	2.052089722436161173e+04
2.829960000000000000e+07	2.045550859064335964e+04
2.830320000000000000e+07	1.941738873213728220e+04
2.830680000000000000e+07	2.165809935426742959e+04
2.831040000000000000e+07	2.389890544436148048e+04
2.831400000000000000e+07	2.565382467529618953e+04
2.831760000000000000e+07	2.497632832033299928e+04
2.832120000000000000e+07	2.537729650666908128e+04
2.832480000000000000e+07	2.596887356604920933e+04
2.832840000000000000e+07	2.603903576376873752e+04
2.833200000000000000e+07	2.622628813457175420e+04
2.833560000000000000e+07	1.965337724108738985e+04
2.833920000000000000e+07	1.982247195983138954e+04
2.834280000000000000e+07	2.008980296227039071e+04
2.834640000000000000e+07	1.937146628136084837e+04
2.835000000000000000e+07	1.918241027572613166e+04
2.835360000000000000e+07	1.937146628136084837e+04
2.835720000000000000e+07	2.053472051761912735e+04
