#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.963160000000000000e+07	4.091734051603149419e+04
2.963520000000000000e+07	4.005691427107913478e+04
2.963880000000000000e+07	3.930054788197549351e+04
2.964240000000000000e+07	3.852039503574755508e+04
2.964600000000000000e+07	3.852039503574755508e+04
2.964960000000000000e+07	3.883559077373357286e+04
2.965320000000000000e+07	4.078102493082481669e+04
2.965680000000000000e+07	5.877770634442996379e+04
2.966040000000000000e+07	5.927753640208241268e+04
2.966400000000000000e+07	5.322116517305562593e+04
2.966760000000000000e+07	5.206251299222159287e+04
2.967120000000000000e+07	4.843664261515803082e+04
2.967480000000000000e+07	4.799433558525001717e+04
2.967840000000000000e+07	4.928341417194790847e+04
2.968200000000000000e+07	5.090736185166587529e+04
2.968560000000000000e+07	4.986891143291901972e+04
2.968920000000000000e+07	5.328583008807720034e+04
2.969280000000000000e+07	4.978540996622591774e+04
2.969640000000000000e+07	5.130201825024151913e+04
2.970000000000000000e+07	5.145906908097270934e+04
2.970360000000000000e+07	4.870855590912505431e+04
2.970720000000000000e+07	4.911726950173939258e+04
2.971080000000000000e+07	4.978913350820198684e+04
2.971440000000000000e+07	5.114977986035821959e+04
2.971800000000000000e+07	3.768975149432063336e+04
2.972160000000000000e+07	3.796140711345497402e+04
2.972520000000000000e+07	3.773293080682692380e+04
2.972880000000000000e+07	3.753492403594004281e+04
2.973240000000000000e+07	3.773293080682692380e+04
2.973600000000000000e+07	3.773293080682692380e+04
2.973960000000000000e+07	3.793048160765895591e+04
2.974320000000000000e+07	6.079585027922852896e+04
2.974680000000000000e+07	5.695871428017266589e+04
2.975040000000000000e+07	5.818116468878343585e+04
2.975400000000000000e+07	5.216882098072132794e+04
2.975760000000000000e+07	5.061565618112627271e+04
2.976120000000000000e+07	5.063269931686350174e+04
2.976480000000000000e+07	5.037454278860006161e+04
2.976840000000000000e+07	5.223564256586183183e+04
2.977200000000000000e+07	5.213997282597586309e+04
2.977560000000000000e+07	5.481421823585511447e+04
2.977920000000000000e+07	5.106970823979454144e+04
2.978280000000000000e+07	5.222206943537991174e+04
2.978640000000000000e+07	5.142260085458274261e+04
2.979000000000000000e+07	5.329116456223314890e+04
2.979360000000000000e+07	5.030719708571696538e+04
2.979720000000000000e+07	5.100307871923231869e+04
2.980080000000000000e+07	5.087928891458054568e+04
2.980440000000000000e+07	3.729236687524345325e+04
2.980800000000000000e+07	3.733645812132919673e+04
2.981160000000000000e+07	3.733645812132919673e+04
2.981520000000000000e+07	3.741488558446645038e+04
2.981880000000000000e+07	3.733645812132919673e+04
2.982240000000000000e+07	3.713753942339302739e+04
2.982600000000000000e+07	3.879508133617284329e+04
2.982960000000000000e+07	5.393117076193950925e+04
2.983320000000000000e+07	5.866276730676181614e+04
2.983680000000000000e+07	5.956101587477583234e+04
2.984040000000000000e+07	5.097380190169988055e+04
2.984400000000000000e+07	5.088740451939591003e+04
2.984760000000000000e+07	4.962482839352616429e+04
2.985120000000000000e+07	4.951494871319207596e+04
2.985480000000000000e+07	4.998898705341281311e+04
2.985840000000000000e+07	4.982713503856382886e+04
2.986200000000000000e+07	4.858583821182744578e+04
2.986560000000000000e+07	5.041173432618148945e+04
2.986920000000000000e+07	5.016103570538795611e+04
2.987280000000000000e+07	5.042634752484825731e+04
2.987640000000000000e+07	4.878577914467063965e+04
2.988000000000000000e+07	5.115463754101057566e+04
2.988360000000000000e+07	4.950950971822691645e+04
2.988720000000000000e+07	4.894748757541459054e+04
2.989080000000000000e+07	3.573230326615441300e+04
2.989440000000000000e+07	3.624368190786834020e+04
2.989800000000000000e+07	3.595080319273407804e+04
2.990160000000000000e+07	3.593442328201194323e+04
2.990520000000000000e+07	3.633728585643440601e+04
2.990880000000000000e+07	3.693816157520274282e+04
2.991240000000000000e+07	3.653803478845832433e+04
2.991600000000000000e+07	5.316598504378758662e+04
2.991960000000000000e+07	5.879859464445793128e+04
2.992320000000000000e+07	5.106251926813205500e+04
2.992680000000000000e+07	5.392760554693696031e+04
2.993040000000000000e+07	4.876285086171762669e+04
2.993400000000000000e+07	4.491451936267729616e+04
2.993760000000000000e+07	4.551459131023213558e+04
2.994120000000000000e+07	4.844985224944674701e+04
2.994480000000000000e+07	4.863695411690547189e+04
2.994840000000000000e+07	5.039448916126325639e+04
2.995200000000000000e+07	4.982785615822576074e+04
2.995560000000000000e+07	5.213396377277496504e+04
2.995920000000000000e+07	5.019289346884909173e+04
2.996280000000000000e+07	5.043483668357998977e+04
2.996640000000000000e+07	4.920211280892946525e+04
2.997000000000000000e+07	5.007161376612554159e+04
2.997360000000000000e+07	4.862900731537154206e+04
2.997720000000000000e+07	3.430470250420932280e+04
2.998080000000000000e+07	3.489092382244533655e+04
2.998440000000000000e+07	3.512321380436274194e+04
2.998800000000000000e+07	3.532670171079421561e+04
2.999160000000000000e+07	3.573230326615441300e+04
2.999520000000000000e+07	3.613608414761532913e+04
2.999880000000000000e+07	3.675653152830850740e+04
3.000240000000000000e+07	5.652980869510749471e+04
3.000600000000000000e+07	5.813851920864707063e+04
3.000960000000000000e+07	5.286222190858198883e+04
3.001320000000000000e+07	5.139240901665313140e+04
3.001680000000000000e+07	5.573356713633950858e+04
3.002040000000000000e+07	4.957010333556382102e+04
3.002400000000000000e+07	4.790443206912464666e+04
3.002760000000000000e+07	4.806363588303323922e+04
3.003120000000000000e+07	4.829453908614777902e+04
3.003480000000000000e+07	5.400074208192373771e+04
3.003840000000000000e+07	5.387460121469498699e+04
3.004200000000000000e+07	5.248133682959496218e+04
3.004560000000000000e+07	5.464460425631291582e+04
3.004920000000000000e+07	5.260018614695097494e+04
3.005280000000000000e+07	5.409085933225730696e+04
3.005640000000000000e+07	5.325042475090393418e+04
3.006000000000000000e+07	5.271560695627741370e+04
3.006360000000000000e+07	4.065692334648544784e+04
3.006720000000000000e+07	4.033008764849608997e+04
3.007080000000000000e+07	4.007338934551071725e+04
3.007440000000000000e+07	4.039223917821324721e+04
3.007800000000000000e+07	3.988086372322880197e+04
3.008160000000000000e+07	3.988086372322880197e+04
3.008520000000000000e+07	3.988086372322880197e+04
3.008880000000000000e+07	5.991485105349106743e+04
3.009240000000000000e+07	6.277950268655498076e+04
3.009600000000000000e+07	5.680354549661625788e+04
3.009960000000000000e+07	5.760768273994866468e+04
3.010320000000000000e+07	5.314088086454971199e+04
3.010680000000000000e+07	5.168890411587028939e+04
3.011040000000000000e+07	4.866930341837127344e+04
3.011400000000000000e+07	4.916671963095765386e+04
3.011760000000000000e+07	4.891634524487047747e+04
3.012120000000000000e+07	5.256446921946541988e+04
3.012480000000000000e+07	5.245552349137905549e+04
3.012840000000000000e+07	5.136006161547068768e+04
3.013200000000000000e+07	5.259731005828287743e+04
3.013560000000000000e+07	5.387918517618057376e+04
3.013920000000000000e+07	5.175905586010336992e+04
3.014280000000000000e+07	5.216779934006099211e+04
3.014640000000000000e+07	5.173565417607700510e+04
3.015000000000000000e+07	3.852039503574755508e+04
3.015360000000000000e+07	3.887094624107176060e+04
3.015720000000000000e+07	3.906621403102089243e+04
3.016080000000000000e+07	4.042028326285872754e+04
3.016440000000000000e+07	4.298997614197966323e+04
3.016800000000000000e+07	4.170950982416514307e+04
3.017160000000000000e+07	4.515473183405999589e+04
3.017520000000000000e+07	6.113199927904971264e+04
3.017880000000000000e+07	6.011163978845231759e+04
3.018240000000000000e+07	5.462561823788596666e+04
3.018600000000000000e+07	5.542631630789741757e+04
3.018960000000000000e+07	5.352443288414440758e+04
3.019320000000000000e+07	5.141228524208641466e+04
3.019680000000000000e+07	5.269439611592975416e+04
3.020040000000000000e+07	5.005202700282511796e+04
3.020400000000000000e+07	4.886918954338532785e+04
3.020760000000000000e+07	4.912034840889172483e+04
3.021120000000000000e+07	4.973698391486301989e+04
3.021480000000000000e+07	5.279250948831330606e+04
3.021840000000000000e+07	5.179615931073508546e+04
3.022200000000000000e+07	5.085028830813283275e+04
3.022560000000000000e+07	5.066226982514905103e+04
3.022920000000000000e+07	5.211376849237678834e+04
3.023280000000000000e+07	5.157229556237578799e+04
3.023640000000000000e+07	3.773293080682692380e+04
3.024000000000000000e+07	3.828240708354626986e+04
3.024360000000000000e+07	3.793048160765895591e+04
3.024720000000000000e+07	3.812757644496635476e+04
3.025080000000000000e+07	3.812757644496635476e+04
3.025440000000000000e+07	3.852039503574755508e+04
3.025800000000000000e+07	3.841537348259977443e+04
3.026160000000000000e+07	5.688472041308176267e+04
3.026520000000000000e+07	6.236452355929809710e+04
3.026880000000000000e+07	5.674993533967114490e+04
3.027240000000000000e+07	5.249370886233682540e+04
3.027600000000000000e+07	5.306022677983852918e+04
3.027960000000000000e+07	4.916822891391117446e+04
3.028320000000000000e+07	5.334255468277184991e+04
3.028680000000000000e+07	5.021002553425619408e+04
3.029040000000000000e+07	5.139318892233193037e+04
3.029400000000000000e+07	5.507640685275373835e+04
3.029760000000000000e+07	5.745041030222016707e+04
3.030120000000000000e+07	5.490591422593581228e+04
3.030480000000000000e+07	5.614004295199822809e+04
3.030840000000000000e+07	5.421009386643720063e+04
3.031200000000000000e+07	5.416764767443735036e+04
3.031560000000000000e+07	5.421857226473274932e+04
3.031920000000000000e+07	5.363662632024838240e+04
3.032280000000000000e+07	4.083891623962374433e+04
3.032640000000000000e+07	4.121893592564829305e+04
3.033000000000000000e+07	4.121893592564829305e+04
3.033360000000000000e+07	4.121893592564829305e+04
3.033720000000000000e+07	4.140826022347866819e+04
3.034080000000000000e+07	4.121893592564829305e+04
3.034440000000000000e+07	4.265395797307655448e+04
3.034800000000000000e+07	6.484256793570127775e+04
3.035160000000000000e+07	5.847973245122839580e+04
3.035520000000000000e+07	5.742191806989593169e+04
3.035880000000000000e+07	5.694878627781243995e+04
3.036240000000000000e+07	5.362205312404840515e+04
3.036600000000000000e+07	5.226739041654132598e+04
3.036960000000000000e+07	5.114271300299441646e+04
3.037320000000000000e+07	5.225054074042545108e+04
3.037680000000000000e+07	5.546122852219049673e+04
3.038040000000000000e+07	5.452597624687181815e+04
3.038400000000000000e+07	5.532502513147683203e+04
3.038760000000000000e+07	5.552452215420786524e+04
3.039120000000000000e+07	5.536184151394092623e+04
3.039480000000000000e+07	5.329287094290378445e+04
3.039840000000000000e+07	5.234624086545062164e+04
3.040200000000000000e+07	5.330054831494842074e+04
3.040560000000000000e+07	5.253733457589372119e+04
3.040920000000000000e+07	3.949444458809102071e+04
3.041280000000000000e+07	3.968788213742222433e+04
3.041640000000000000e+07	4.018652375439728348e+04
3.042000000000000000e+07	3.949444458809102071e+04
3.042360000000000000e+07	3.949444458809102071e+04
3.042720000000000000e+07	3.968788213742222433e+04
3.043080000000000000e+07	3.990637887727242924e+04
3.043440000000000000e+07	6.091518874062396208e+04
3.043800000000000000e+07	5.988467207218651311e+04
3.044160000000000000e+07	5.683703540758236340e+04
3.044520000000000000e+07	5.274029981232425052e+04
3.044880000000000000e+07	5.215167735623661429e+04
3.045240000000000000e+07	4.929682149454352475e+04
3.045600000000000000e+07	4.842629741387838294e+04
3.045960000000000000e+07	4.931101958316590753e+04
3.046320000000000000e+07	5.056116249213237461e+04
3.046680000000000000e+07	5.142091788853766047e+04
3.047040000000000000e+07	5.885369625153587549e+04
3.047400000000000000e+07	5.742918720622024557e+04
3.047760000000000000e+07	5.477008639194574789e+04
3.048120000000000000e+07	5.663771893919775903e+04
3.048480000000000000e+07	5.376865342980467540e+04
3.048840000000000000e+07	5.546225643052083615e+04
3.049200000000000000e+07	5.399940433043168014e+04
3.049560000000000000e+07	4.064822085142957803e+04
3.049920000000000000e+07	4.090416984199229773e+04
3.050280000000000000e+07	4.007338934551071725e+04
3.050640000000000000e+07	4.049987241649547650e+04
3.051000000000000000e+07	4.007338934551071725e+04
3.051360000000000000e+07	4.045706631298127468e+04
3.051720000000000000e+07	4.102915565776309086e+04
3.052080000000000000e+07	6.062948365082943201e+04
3.052440000000000000e+07	6.278711697833416838e+04
3.052800000000000000e+07	5.726998648631255492e+04
3.053160000000000000e+07	5.180791296103525383e+04
3.053520000000000000e+07	4.929767194598932110e+04
3.053880000000000000e+07	4.770328685899512493e+04
3.054240000000000000e+07	4.901158512825195794e+04
3.054600000000000000e+07	4.770979497395146609e+04
3.054960000000000000e+07	5.156579357893513952e+04
3.055320000000000000e+07	5.147252682376724260e+04
3.055680000000000000e+07	4.971781106788942998e+04
3.056040000000000000e+07	5.280637856082904909e+04
3.056400000000000000e+07	5.369015860769522988e+04
3.056760000000000000e+07	5.116036560433854174e+04
3.057120000000000000e+07	4.990193391747247369e+04
3.057480000000000000e+07	5.106273928307065216e+04
3.057840000000000000e+07	4.971698422860721621e+04
3.058200000000000000e+07	3.671408533630865713e+04
3.058560000000000000e+07	3.713753942339302739e+04
3.058920000000000000e+07	3.673832457022811286e+04
3.059280000000000000e+07	3.713753942339302739e+04
3.059640000000000000e+07	3.733645812132919673e+04
3.060000000000000000e+07	3.753492403594004281e+04
3.060360000000000000e+07	3.875263514417299302e+04
3.060720000000000000e+07	5.574092555529013043e+04
3.061080000000000000e+07	5.676547321818232740e+04
3.061440000000000000e+07	5.160392125748584658e+04
3.061800000000000000e+07	4.693807204933332105e+04
3.062160000000000000e+07	4.774470603122666944e+04
3.062520000000000000e+07	4.320806698685374431e+04
3.062880000000000000e+07	4.510056138542142435e+04
3.063240000000000000e+07	4.553503540217568661e+04
3.063600000000000000e+07	4.584449720051760232e+04
3.063960000000000000e+07	4.788010450957729336e+04
3.064320000000000000e+07	4.728400725380667427e+04
3.064680000000000000e+07	4.818641729741977906e+04
3.065040000000000000e+07	4.754590840158440551e+04
3.065400000000000000e+07	5.116257587485569820e+04
3.065760000000000000e+07	5.250840396367372159e+04
3.066120000000000000e+07	5.473173371788558870e+04
3.066480000000000000e+07	5.395966916985817079e+04
3.066840000000000000e+07	4.102915565776309086e+04
3.067200000000000000e+07	4.194036838694608014e+04
3.067560000000000000e+07	4.216098502610555443e+04
3.067920000000000000e+07	4.210850401929902728e+04
3.068280000000000000e+07	4.253460525648668408e+04
3.068640000000000000e+07	4.253460525648668408e+04
3.069000000000000000e+07	4.159712855778439553e+04
3.069360000000000000e+07	5.415212504194531357e+04
3.069720000000000000e+07	6.131174432679974416e+04
3.070080000000000000e+07	6.160829771639285900e+04
3.070440000000000000e+07	5.340707073116186075e+04
3.070800000000000000e+07	4.885196779655363207e+04
3.071160000000000000e+07	4.706422576926901820e+04
3.071520000000000000e+07	4.696884559795788664e+04
3.071880000000000000e+07	4.548172188011684193e+04
3.072240000000000000e+07	4.580529756689659553e+04
3.072600000000000000e+07	4.690257762348022516e+04
3.072960000000000000e+07	5.208302802370220161e+04
3.073320000000000000e+07	4.888376636893062823e+04
3.073680000000000000e+07	5.163213428724835831e+04
3.074040000000000000e+07	4.911726950173939258e+04
3.074400000000000000e+07	5.063985769487803191e+04
3.074760000000000000e+07	5.066226982514905103e+04
3.075120000000000000e+07	4.874771444405742659e+04
3.075480000000000000e+07	3.548152916917480616e+04
3.075840000000000000e+07	3.575748108085025160e+04
3.076200000000000000e+07	3.409893476709425158e+04
3.076560000000000000e+07	3.389271106645453983e+04
3.076920000000000000e+07	3.389271106645453983e+04
3.077280000000000000e+07	3.347889258134151896e+04
