#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.673360000000000000e+07	4.334368522019503143e+04
2.673720000000000000e+07	4.031898316779977904e+04
2.674080000000000000e+07	3.824724734198964143e+04
2.674440000000000000e+07	3.984798336463395390e+04
2.674800000000000000e+07	4.206710137338194909e+04
2.675160000000000000e+07	4.071186905673850561e+04
2.675520000000000000e+07	4.123334493336969172e+04
2.675880000000000000e+07	4.492572033766079403e+04
2.676240000000000000e+07	4.519080687215347280e+04
2.676600000000000000e+07	4.524730081402312499e+04
2.676960000000000000e+07	4.307445993145654938e+04
2.677320000000000000e+07	4.410990999003098841e+04
2.677680000000000000e+07	4.392709483858855674e+04
2.678040000000000000e+07	2.949244263552825214e+04
2.678400000000000000e+07	2.970628554268911466e+04
2.678760000000000000e+07	2.939610729302008258e+04
2.679120000000000000e+07	2.882265532549950512e+04
2.679480000000000000e+07	2.882265532549950512e+04
2.679840000000000000e+07	2.859846359936384397e+04
2.680200000000000000e+07	2.814867641840573197e+04
2.680560000000000000e+07	4.848804215946345357e+04
2.680920000000000000e+07	4.560250976750507834e+04
2.681280000000000000e+07	4.899606202826098888e+04
2.681640000000000000e+07	3.976120418811513809e+04
2.682000000000000000e+07	3.780989131742250174e+04
2.682360000000000000e+07	3.749210427474630706e+04
2.682720000000000000e+07	3.695930839104839833e+04
2.683080000000000000e+07	3.474370552255072107e+04
2.683440000000000000e+07	3.451358671331000369e+04
2.683800000000000000e+07	3.711064254348429677e+04
2.684160000000000000e+07	3.960022919863090647e+04
2.684520000000000000e+07	4.291333610572164616e+04
2.684880000000000000e+07	4.460736384890692716e+04
2.685240000000000000e+07	4.627733886574532517e+04
2.685600000000000000e+07	4.461249775955043879e+04
2.685960000000000000e+07	4.066665855456292775e+04
2.686320000000000000e+07	4.028064496201388829e+04
2.686680000000000000e+07	2.559112457357305539e+04
2.687040000000000000e+07	2.502836628875555107e+04
2.687400000000000000e+07	2.494807476767142361e+04
2.687760000000000000e+07	2.510658858742303346e+04
2.688120000000000000e+07	2.494807476767142361e+04
2.688480000000000000e+07	2.494807476767142361e+04
2.688840000000000000e+07	2.758617730094408398e+04
2.689200000000000000e+07	5.062346950368124089e+04
2.689560000000000000e+07	4.552588007401583309e+04
2.689920000000000000e+07	3.966456565696488542e+04
2.690280000000000000e+07	3.656545748923123028e+04
2.690640000000000000e+07	3.336355983591323456e+04
2.691000000000000000e+07	3.097374810963920390e+04
2.691360000000000000e+07	3.072248227906195098e+04
2.691720000000000000e+07	3.274549894299395601e+04
2.692080000000000000e+07	2.976477214669649038e+04
2.692440000000000000e+07	3.240882022506717112e+04
2.692800000000000000e+07	3.491418862260847527e+04
2.693160000000000000e+07	4.070227861823065177e+04
2.693520000000000000e+07	4.316982929026105558e+04
2.693880000000000000e+07	4.350395181678503286e+04
2.694240000000000000e+07	4.884269981510250363e+04
2.694600000000000000e+07	4.624118541726780677e+04
2.694960000000000000e+07	4.354064686260822054e+04
2.695320000000000000e+07	2.926964810618571209e+04
2.695680000000000000e+07	2.949244263552825214e+04
2.696040000000000000e+07	2.993664102262821689e+04
2.696400000000000000e+07	2.971477360767575738e+04
2.696760000000000000e+07	2.993664102262821689e+04
2.697120000000000000e+07	3.037897212384634622e+04
2.697480000000000000e+07	3.013861165799872106e+04
2.697840000000000000e+07	5.312178753297604271e+04
2.698200000000000000e+07	5.090191043193845690e+04
2.698560000000000000e+07	4.790486855042244861e+04
2.698920000000000000e+07	4.373961432441206125e+04
2.699280000000000000e+07	4.072620575391239254e+04
2.699640000000000000e+07	4.175749257714482519e+04
2.700000000000000000e+07	3.872399304496257537e+04
2.700360000000000000e+07	4.260693405008572154e+04
2.700720000000000000e+07	4.366843948886952421e+04
2.701080000000000000e+07	4.188899243187396496e+04
2.701440000000000000e+07	4.519810421952302568e+04
2.701800000000000000e+07	4.496520488543734245e+04
2.702160000000000000e+07	4.427040050956338382e+04
2.702520000000000000e+07	4.458563544109748182e+04
2.702880000000000000e+07	4.986036649297210533e+04
2.703240000000000000e+07	4.699763570697607065e+04
2.703600000000000000e+07	4.691316748435245245e+04
2.703960000000000000e+07	3.315230852656229399e+04
2.704320000000000000e+07	3.299379470012502134e+04
2.704680000000000000e+07	3.277845951981213875e+04
2.705040000000000000e+07	3.299379470012502134e+04
2.705400000000000000e+07	3.277845951981213875e+04
2.705760000000000000e+07	3.342306786395766539e+04
2.706120000000000000e+07	3.540361317960375163e+04
2.706480000000000000e+07	5.893138792492933862e+04
2.706840000000000000e+07	5.577952257811549498e+04
2.707200000000000000e+07	5.287628770064883429e+04
2.707560000000000000e+07	4.780895504429319408e+04
2.707920000000000000e+07	4.585045204268592352e+04
2.708280000000000000e+07	4.342088506977947691e+04
2.708640000000000000e+07	4.130652099672259646e+04
2.709000000000000000e+07	3.904111311290063168e+04
2.709360000000000000e+07	3.893895495041713730e+04
2.709720000000000000e+07	3.771749916433048202e+04
2.710080000000000000e+07	4.358670251106197975e+04
2.710440000000000000e+07	4.618933887562518066e+04
2.710800000000000000e+07	4.797402267746702273e+04
2.711160000000000000e+07	4.670892134548551257e+04
2.711520000000000000e+07	4.966355001945548429e+04
2.711880000000000000e+07	5.223779169668191025e+04
2.712240000000000000e+07	5.053837153630830289e+04
2.712600000000000000e+07	3.595948079970471736e+04
2.712960000000000000e+07	3.718318540292535181e+04
2.713320000000000000e+07	3.549019836676962586e+04
2.713680000000000000e+07	3.351734576786618709e+04
2.714040000000000000e+07	3.147664192612262195e+04
2.714400000000000000e+07	3.037897212384634622e+04
2.714760000000000000e+07	2.942816193262299566e+04
2.715120000000000000e+07	4.696819046783586236e+04
2.715480000000000000e+07	5.105313113801719010e+04
2.715840000000000000e+07	4.602308307742073521e+04
2.716200000000000000e+07	4.189161575202272070e+04
2.716560000000000000e+07	3.778467184911856020e+04
2.716920000000000000e+07	3.681366209796467592e+04
2.717280000000000000e+07	3.529887219872366404e+04
2.717640000000000000e+07	3.545903687771540717e+04
2.718000000000000000e+07	3.430857322268421558e+04
2.718360000000000000e+07	3.382941608650470880e+04
2.718720000000000000e+07	3.708505755856704491e+04
2.719080000000000000e+07	3.750783194549674954e+04
2.719440000000000000e+07	3.480667997675800871e+04
2.719800000000000000e+07	3.747492839424972772e+04
2.720160000000000000e+07	3.450922995427153364e+04
2.720520000000000000e+07	3.633876195266633295e+04
2.720880000000000000e+07	3.476323437767750875e+04
2.721240000000000000e+07	1.997658502218235299e+04
2.721600000000000000e+07	2.021795283406447197e+04
2.721960000000000000e+07	2.045885872005355122e+04
2.722320000000000000e+07	1.997658502218235299e+04
2.722680000000000000e+07	2.021795283406447197e+04
2.723040000000000000e+07	1.997658502218235299e+04
2.723400000000000000e+07	1.973475529109286435e+04
2.723760000000000000e+07	4.160138228266277292e+04
2.724120000000000000e+07	4.580559496823982045e+04
2.724480000000000000e+07	3.561062585757526540e+04
2.724840000000000000e+07	3.349843174999583425e+04
2.725200000000000000e+07	3.242337329760370994e+04
2.725560000000000000e+07	3.200053943112990964e+04
2.725920000000000000e+07	3.436963539715992374e+04
2.726280000000000000e+07	3.279090006334328791e+04
2.726640000000000000e+07	3.628160348454926134e+04
2.727000000000000000e+07	3.585913207920661080e+04
2.727360000000000000e+07	3.930773599424719578e+04
2.727720000000000000e+07	3.994756390949884371e+04
2.728080000000000000e+07	4.073056414605800819e+04
2.728440000000000000e+07	4.014168575825509470e+04
2.728800000000000000e+07	3.985041994402662385e+04
2.729160000000000000e+07	4.136544881911609264e+04
2.729520000000000000e+07	4.029491264167492773e+04
2.729880000000000000e+07	2.663718711091005025e+04
2.730240000000000000e+07	2.633092175925099218e+04
2.730600000000000000e+07	2.701184938141103703e+04
2.730960000000000000e+07	2.701606846624907485e+04
2.731320000000000000e+07	2.724352141914134700e+04
2.731680000000000000e+07	2.747050917685092281e+04
2.732040000000000000e+07	2.827280802476722238e+04
2.732400000000000000e+07	4.401723719482940214e+04
2.732760000000000000e+07	5.393842848676835274e+04
2.733120000000000000e+07	5.186162965512364462e+04
2.733480000000000000e+07	4.121514742244962690e+04
2.733840000000000000e+07	4.017829756314966653e+04
2.734200000000000000e+07	3.779361173862859869e+04
2.734560000000000000e+07	3.847756069001115247e+04
2.734920000000000000e+07	3.854721172969674808e+04
2.735280000000000000e+07	3.809462361657305155e+04
2.735640000000000000e+07	3.789509047766771982e+04
2.736000000000000000e+07	4.065684883109148359e+04
2.736360000000000000e+07	4.174405208005150780e+04
2.736720000000000000e+07	4.068241034999685508e+04
2.737080000000000000e+07	3.891806362570772035e+04
2.737440000000000000e+07	3.859471772978277295e+04
2.737800000000000000e+07	3.832153720954395249e+04
2.738160000000000000e+07	3.852084168577228411e+04
2.738520000000000000e+07	2.541088233932633739e+04
2.738880000000000000e+07	2.610160969035822563e+04
2.739240000000000000e+07	2.641121164903312092e+04
2.739600000000000000e+07	2.632530710223616916e+04
2.739960000000000000e+07	2.587183242628274456e+04
2.740320000000000000e+07	2.587183242628274456e+04
2.740680000000000000e+07	2.618688281323449337e+04
2.741040000000000000e+07	4.096311418094541295e+04
2.741400000000000000e+07	4.664668365010743582e+04
2.741760000000000000e+07	4.353861625157226081e+04
2.742120000000000000e+07	3.975970834301342256e+04
2.742480000000000000e+07	3.537591066106050857e+04
2.742840000000000000e+07	3.033171442918538742e+04
2.743200000000000000e+07	3.214353006664496206e+04
2.743560000000000000e+07	3.183188341719327218e+04
2.743920000000000000e+07	2.931060392236275948e+04
2.744280000000000000e+07	2.970224737492586064e+04
2.744640000000000000e+07	3.545999072072134732e+04
2.745000000000000000e+07	3.426159535601953394e+04
2.745360000000000000e+07	3.653492461103774258e+04
2.745720000000000000e+07	3.488202294937080296e+04
2.746080000000000000e+07	3.434850898725731531e+04
2.746440000000000000e+07	3.379560255896541639e+04
2.746800000000000000e+07	3.370535017468051956e+04
2.747160000000000000e+07	1.900649616708251051e+04
2.747520000000000000e+07	1.949246362742467318e+04
2.747880000000000000e+07	1.975527216346483328e+04
2.748240000000000000e+07	1.855257410401456582e+04
2.748600000000000000e+07	1.802902630556306758e+04
2.748960000000000000e+07	1.879763404706564688e+04
2.749320000000000000e+07	1.879763404706564688e+04
2.749680000000000000e+07	4.298772391089847224e+04
2.750040000000000000e+07	3.537595901245070854e+04
2.750400000000000000e+07	3.389601355334772961e+04
2.750760000000000000e+07	3.152148512895260865e+04
2.751120000000000000e+07	3.452738099434495962e+04
2.751480000000000000e+07	2.959922586056642831e+04
2.751840000000000000e+07	2.674910638887903042e+04
2.752200000000000000e+07	3.349099168422611547e+04
2.752560000000000000e+07	2.745390662192224408e+04
2.752920000000000000e+07	3.073215963922383162e+04
2.753280000000000000e+07	3.181927266635238630e+04
2.753640000000000000e+07	3.324752021969405905e+04
2.754000000000000000e+07	3.813259263531611214e+04
2.754360000000000000e+07	3.466326729780901951e+04
2.754720000000000000e+07	3.529921558044078120e+04
2.755080000000000000e+07	3.852468413700817473e+04
2.755440000000000000e+07	3.648721198255166382e+04
2.755800000000000000e+07	2.229944671319227928e+04
2.756160000000000000e+07	2.282527424362209786e+04
2.756520000000000000e+07	2.165644786254638166e+04
2.756880000000000000e+07	2.215738421069505421e+04
2.757240000000000000e+07	2.213224319217237644e+04
2.757600000000000000e+07	2.284246113895058443e+04
2.757960000000000000e+07	2.351411992055478549e+04
2.758320000000000000e+07	4.041097296760730387e+04
2.758680000000000000e+07	4.285363684997148084e+04
2.759040000000000000e+07	3.924610457025234064e+04
2.759400000000000000e+07	3.691532865020723693e+04
2.759760000000000000e+07	3.545755092271635658e+04
2.760120000000000000e+07	2.978818502759295370e+04
2.760480000000000000e+07	2.737073571895813802e+04
2.760840000000000000e+07	2.839030691650920562e+04
2.761200000000000000e+07	2.895970388931952039e+04
2.761560000000000000e+07	3.166332033752883217e+04
2.761920000000000000e+07	3.177851879393066702e+04
2.762280000000000000e+07	3.183296365889369918e+04
2.762640000000000000e+07	3.403620749707955110e+04
2.763000000000000000e+07	3.293883609002487356e+04
2.763360000000000000e+07	3.389555326544234413e+04
2.763720000000000000e+07	3.439196580287619872e+04
2.764080000000000000e+07	3.313977601363397116e+04
2.764440000000000000e+07	1.630072994831281903e+04
2.764800000000000000e+07	1.580279488877471340e+04
2.765160000000000000e+07	1.538331507254826101e+04
2.765520000000000000e+07	1.480142736886642524e+04
2.765880000000000000e+07	1.381138170106753387e+04
2.766240000000000000e+07	1.277676397977457054e+04
2.766600000000000000e+07	1.294169185516081052e+04
2.766960000000000000e+07	3.384866042584824754e+04
2.767320000000000000e+07	4.178658137813478970e+04
2.767680000000000000e+07	3.680432862963606749e+04
2.768040000000000000e+07	3.500013994678975723e+04
2.768400000000000000e+07	3.342887303979728313e+04
2.768760000000000000e+07	3.589442462610404618e+04
2.769120000000000000e+07	3.331812672880705941e+04
2.769480000000000000e+07	3.636085597937973944e+04
2.769840000000000000e+07	3.738584918419918540e+04
2.770200000000000000e+07	3.768984653220589098e+04
2.770560000000000000e+07	3.719434081081781915e+04
2.770920000000000000e+07	3.859471772978277295e+04
2.771280000000000000e+07	4.122691593340416875e+04
2.771640000000000000e+07	4.068453430654019758e+04
2.772000000000000000e+07	3.982760645041892712e+04
2.772360000000000000e+07	3.984777545940579876e+04
2.772720000000000000e+07	4.063820841713171103e+04
2.773080000000000000e+07	2.614341100233995166e+04
2.773440000000000000e+07	2.494807476767142361e+04
2.773800000000000000e+07	2.570326057750090331e+04
2.774160000000000000e+07	2.541088233932633739e+04
2.774520000000000000e+07	2.633092175925099218e+04
2.774880000000000000e+07	2.633092175925099218e+04
2.775240000000000000e+07	2.671828245939833141e+04
2.775600000000000000e+07	4.484335393066724646e+04
2.775960000000000000e+07	4.831501795888353809e+04
2.776320000000000000e+07	4.878354246851737116e+04
2.776680000000000000e+07	4.067874688628630975e+04
2.777040000000000000e+07	3.939073418645469792e+04
2.777400000000000000e+07	3.617912795292989176e+04
2.777760000000000000e+07	3.676188299060281861e+04
2.778120000000000000e+07	3.679776008448706125e+04
2.778480000000000000e+07	3.668986571192975680e+04
2.778840000000000000e+07	3.600833349615386396e+04
2.779200000000000000e+07	3.976147707619166613e+04
2.779560000000000000e+07	4.354355786380096106e+04
2.779920000000000000e+07	4.345992564935634437e+04
2.780280000000000000e+07	4.251375077235102071e+04
2.780640000000000000e+07	3.934828609043994948e+04
2.781000000000000000e+07	3.947431089651727234e+04
2.781360000000000000e+07	3.874424217808838148e+04
2.781720000000000000e+07	2.517971114774740272e+04
2.782080000000000000e+07	2.678815196284741978e+04
2.782440000000000000e+07	2.769703010807578903e+04
2.782800000000000000e+07	2.792308748879128689e+04
2.783160000000000000e+07	2.971477360767575738e+04
2.783520000000000000e+07	2.904638349444013511e+04
2.783880000000000000e+07	2.846713038714841605e+04
2.784240000000000000e+07	4.764498010159289697e+04
2.784600000000000000e+07	5.058700684859496687e+04
2.784960000000000000e+07	4.795842241675144032e+04
2.785320000000000000e+07	4.176034869164400152e+04
2.785680000000000000e+07	4.211315610496373847e+04
2.786040000000000000e+07	4.189235791507464455e+04
2.786400000000000000e+07	4.204963577231272211e+04
2.786760000000000000e+07	3.845972548471370828e+04
2.787120000000000000e+07	4.093148805883910245e+04
2.787480000000000000e+07	4.131608073466163478e+04
