#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.760480000000000000e+07	2.959858630073380118e+04
2.760840000000000000e+07	3.070114585157390684e+04
2.761200000000000000e+07	3.131688908961297057e+04
2.761560000000000000e+07	3.424056734174629673e+04
2.761920000000000000e+07	3.436514241669246258e+04
2.762280000000000000e+07	3.442401884043155587e+04
2.762640000000000000e+07	3.680659647939997376e+04
2.763000000000000000e+07	3.561990414386410703e+04
2.763360000000000000e+07	3.665449364751323446e+04
2.763720000000000000e+07	3.719131185659868061e+04
2.764080000000000000e+07	3.583719964265069575e+04
2.764440000000000000e+07	1.762753354875688819e+04
2.764800000000000000e+07	1.708906889134939775e+04
2.765160000000000000e+07	1.663544536915102435e+04
2.765520000000000000e+07	1.600619471284392421e+04
2.765880000000000000e+07	1.493556393254977411e+04
2.766240000000000000e+07	1.381673314091901193e+04
2.766600000000000000e+07	1.399508537825529493e+04
2.766960000000000000e+07	3.660378394888241019e+04
2.767320000000000000e+07	4.518781474612250167e+04
2.767680000000000000e+07	3.980002979716458503e+04
2.768040000000000000e+07	3.784898854710985324e+04
2.768400000000000000e+07	3.614982782210635924e+04
2.768760000000000000e+07	3.881606383985670254e+04
2.769120000000000000e+07	3.603006727650065295e+04
2.769480000000000000e+07	3.932046053584088077e+04
2.769840000000000000e+07	4.042888342012237263e+04
2.770200000000000000e+07	4.075762473831566604e+04
2.770560000000000000e+07	4.022178715588438354e+04
2.770920000000000000e+07	4.173614824267206859e+04
2.771280000000000000e+07	4.458259513728590537e+04
2.771640000000000000e+07	4.399606616870044672e+04
2.772000000000000000e+07	4.306938837080186204e+04
2.772360000000000000e+07	4.309119904331092403e+04
2.772720000000000000e+07	4.394596956736336142e+04
2.773080000000000000e+07	2.827136306066994803e+04
2.773440000000000000e+07	2.697873201620281907e+04
2.773800000000000000e+07	2.779538643846027844e+04
2.774160000000000000e+07	2.747920997159708713e+04
2.774520000000000000e+07	2.847413632105049328e+04
2.774880000000000000e+07	2.847413632105049328e+04
2.775240000000000000e+07	2.889302638051215035e+04
2.775600000000000000e+07	4.849339436688434944e+04
2.775960000000000000e+07	5.224763569972289406e+04
2.776320000000000000e+07	5.275429592525715270e+04
2.776680000000000000e+07	4.398980767935612676e+04
2.777040000000000000e+07	4.259695673651496327e+04
2.777400000000000000e+07	3.912394069328465412e+04
2.777760000000000000e+07	3.975412928053561336e+04
2.778120000000000000e+07	3.979292660299182171e+04
2.778480000000000000e+07	3.967625013034263975e+04
2.778840000000000000e+07	3.893924436211987631e+04
2.779200000000000000e+07	4.299787637309098500e+04
2.779560000000000000e+07	4.708780094573825045e+04
2.779920000000000000e+07	4.699736145802488318e+04
2.780280000000000000e+07	4.597417234684470895e+04
2.780640000000000000e+07	4.255105356291761564e+04
2.781000000000000000e+07	4.268733620204775070e+04
2.781360000000000000e+07	4.189784328560720314e+04
2.781720000000000000e+07	2.722922252023846886e+04
2.782080000000000000e+07	2.896858293656755995e+04
2.782440000000000000e+07	2.995143953547730780e+04
2.782800000000000000e+07	3.019589693555336635e+04
2.783160000000000000e+07	3.213341797109122490e+04
2.783520000000000000e+07	3.141062401142944873e+04
2.783880000000000000e+07	3.078422239540468217e+04
2.784240000000000000e+07	5.152305987730394554e+04
2.784600000000000000e+07	5.470455391766664980e+04
2.784960000000000000e+07	5.186201493904516246e+04
2.785320000000000000e+07	4.515944684096386482e+04
2.785680000000000000e+07	4.554097113676310983e+04
2.786040000000000000e+07	4.530220100118537084e+04
2.786400000000000000e+07	4.547228054447771137e+04
2.786760000000000000e+07	4.159016825672529376e+04
2.787120000000000000e+07	4.426312080781437544e+04
2.787480000000000000e+07	4.467901753864571947e+04
2.787840000000000000e+07	4.814795255582734535e+04
2.788200000000000000e+07	4.961362112195794180e+04
2.788560000000000000e+07	4.726392120768076711e+04
2.788920000000000000e+07	4.625376972299761837e+04
2.789280000000000000e+07	4.899641605318196525e+04
2.789640000000000000e+07	4.753708121689577820e+04
2.790000000000000000e+07	4.809536744204097340e+04
2.790360000000000000e+07	3.436988986679979280e+04
2.790720000000000000e+07	3.567933612920495943e+04
2.791080000000000000e+07	3.820751580756399926e+04
2.791440000000000000e+07	3.928810197170641914e+04
2.791800000000000000e+07	3.637489814410731196e+04
2.792160000000000000e+07	3.798020634394603985e+04
2.792520000000000000e+07	3.798020634394603985e+04
2.792880000000000000e+07	5.470835858141021890e+04
2.793240000000000000e+07	5.929677603813910537e+04
2.793600000000000000e+07	5.291762671923434391e+04
2.793960000000000000e+07	4.783798075188892835e+04
2.794320000000000000e+07	4.949800051841508684e+04
2.794680000000000000e+07	4.420216608990066743e+04
2.795040000000000000e+07	4.450164692618841218e+04
2.795400000000000000e+07	4.765433906437157566e+04
2.795760000000000000e+07	4.529690382302204671e+04
2.796120000000000000e+07	4.384136152075009159e+04
2.796480000000000000e+07	4.378721809993416537e+04
2.796840000000000000e+07	4.488934310883988655e+04
2.797200000000000000e+07	4.656663778671556065e+04
2.797560000000000000e+07	4.331974363261731196e+04
2.797920000000000000e+07	4.532627375033469434e+04
2.798280000000000000e+07	4.472599808146507712e+04
2.798640000000000000e+07	4.510982053192002058e+04
2.799000000000000000e+07	3.030613223272640971e+04
2.799360000000000000e+07	3.068329727819734035e+04
2.799720000000000000e+07	2.970648085403646473e+04
2.800080000000000000e+07	2.896858293656755995e+04
2.800440000000000000e+07	2.946101734860634315e+04
2.800800000000000000e+07	2.946101734860634315e+04
2.801160000000000000e+07	3.025745366661178195e+04
2.801520000000000000e+07	5.220064170143735828e+04
2.801880000000000000e+07	5.362513933609711239e+04
2.802240000000000000e+07	4.950372649852126779e+04
2.802600000000000000e+07	4.620478684919914667e+04
2.802960000000000000e+07	4.220829647365154233e+04
2.803320000000000000e+07	4.188483853307485697e+04
2.803680000000000000e+07	4.401974386988842161e+04
2.804040000000000000e+07	4.100943719653679727e+04
2.804400000000000000e+07	4.396235895417453867e+04
2.804760000000000000e+07	4.350750924447393481e+04
2.805120000000000000e+07	4.957745335952056485e+04
2.805480000000000000e+07	5.097486333690128231e+04
2.805840000000000000e+07	4.785515097145503387e+04
2.806200000000000000e+07	4.740856462987555278e+04
2.806560000000000000e+07	4.872509130875172559e+04
2.806920000000000000e+07	5.064664669007019984e+04
2.807280000000000000e+07	5.022884988633243483e+04
2.807640000000000000e+07	3.683608323184030451e+04
2.808000000000000000e+07	3.660574486043591605e+04
2.808360000000000000e+07	3.729524905253556790e+04
2.808720000000000000e+07	3.729524905253556790e+04
2.809080000000000000e+07	3.752407296643181326e+04
2.809440000000000000e+07	3.820751580756399926e+04
2.809800000000000000e+07	3.877368501803299296e+04
2.810160000000000000e+07	6.441769741256640555e+04
2.810520000000000000e+07	6.187202163729058520e+04
2.810880000000000000e+07	5.887702488704179996e+04
2.811240000000000000e+07	5.460839186450330453e+04
2.811600000000000000e+07	5.236749729059464880e+04
2.811960000000000000e+07	4.843269205590440106e+04
2.812320000000000000e+07	4.614151223496487364e+04
2.812680000000000000e+07	4.656987641136469756e+04
2.813040000000000000e+07	5.046711228957076673e+04
2.813400000000000000e+07	4.838761914985624753e+04
2.813760000000000000e+07	5.256167462527038879e+04
2.814120000000000000e+07	5.341558875405045546e+04
2.814480000000000000e+07	5.369332135933303653e+04
2.814840000000000000e+07	5.062359593219844828e+04
2.815200000000000000e+07	4.987356715680543130e+04
2.815560000000000000e+07	5.145726492071778921e+04
2.815920000000000000e+07	4.992057340028095496e+04
2.816280000000000000e+07	3.515064686364372028e+04
2.816640000000000000e+07	3.567933612920495943e+04
2.817000000000000000e+07	3.591169377487691236e+04
2.817360000000000000e+07	3.637489814410731196e+04
2.817720000000000000e+07	3.729524905253556790e+04
2.818080000000000000e+07	3.775239206356863724e+04
2.818440000000000000e+07	3.950945741864898446e+04
2.818800000000000000e+07	5.637140096720284055e+04
2.819160000000000000e+07	5.793218013482630340e+04
2.819520000000000000e+07	5.931846999324519857e+04
2.819880000000000000e+07	5.432925700024499383e+04
2.820240000000000000e+07	5.308204636270585615e+04
2.820600000000000000e+07	5.094759862597419124e+04
2.820960000000000000e+07	5.513253175423760695e+04
2.821320000000000000e+07	5.400873188207985368e+04
2.821680000000000000e+07	5.531038026529211493e+04
2.822040000000000000e+07	5.632729776206574024e+04
2.822400000000000000e+07	5.689042968629682582e+04
2.822760000000000000e+07	5.442639459169695328e+04
2.823120000000000000e+07	5.129615936558085377e+04
2.823480000000000000e+07	5.140001426541103865e+04
2.823840000000000000e+07	5.128578411016768223e+04
2.824200000000000000e+07	5.220314351007931691e+04
2.824560000000000000e+07	5.180724060514925804e+04
2.824920000000000000e+07	3.883203638469759608e+04
2.825280000000000000e+07	4.087800791752644000e+04
2.825640000000000000e+07	4.180782891839914373e+04
2.826000000000000000e+07	4.133679292004304443e+04
2.826360000000000000e+07	4.045282423007885518e+04
2.826720000000000000e+07	3.956076433038524556e+04
2.827080000000000000e+07	4.158434420448260789e+04
2.827440000000000000e+07	5.967605788538983325e+04
2.827800000000000000e+07	6.188063311902102578e+04
2.828160000000000000e+07	5.975115269974611874e+04
2.828520000000000000e+07	5.953692483396948228e+04
2.828880000000000000e+07	5.347438707427048939e+04
2.829240000000000000e+07	5.067741876574193157e+04
2.829600000000000000e+07	4.654740102111292799e+04
2.829960000000000000e+07	4.639908046170323360e+04
2.830320000000000000e+07	4.404432078265285963e+04
2.830680000000000000e+07	4.912690829138710251e+04
2.831040000000000000e+07	5.420971234940530849e+04
2.831400000000000000e+07	5.819038280006209243e+04
2.831760000000000000e+07	5.665362277538949274e+04
2.832120000000000000e+07	5.756313597854206455e+04
2.832480000000000000e+07	5.890500589372137620e+04
2.832840000000000000e+07	5.906415429342664720e+04
2.833200000000000000e+07	5.948889747597983660e+04
2.833560000000000000e+07	4.457961179075919790e+04
2.833920000000000000e+07	4.496316810400778195e+04
2.834280000000000000e+07	4.556955306075966655e+04
2.834640000000000000e+07	4.394015522357460577e+04
2.835000000000000000e+07	4.351132086933001119e+04
2.835360000000000000e+07	4.394015522357460577e+04
2.835720000000000000e+07	4.657875629606290022e+04
2.836080000000000000e+07	6.727366305583683425e+04
2.836440000000000000e+07	6.640917312150247744e+04
2.836800000000000000e+07	5.937646221406177938e+04
2.837160000000000000e+07	5.808838070295994112e+04
2.837520000000000000e+07	5.656298493757711549e+04
2.837880000000000000e+07	5.395017366923514783e+04
2.838240000000000000e+07	5.542203271369437425e+04
2.838600000000000000e+07	5.424874729448340076e+04
2.838960000000000000e+07	5.291022642922132945e+04
2.839320000000000000e+07	5.425130249626025034e+04
2.839680000000000000e+07	5.394654600310832029e+04
2.840040000000000000e+07	5.678964781655653496e+04
2.840400000000000000e+07	5.052321187822140928e+04
2.840760000000000000e+07	5.107646597345026385e+04
2.841120000000000000e+07	4.849799652890060679e+04
2.841480000000000000e+07	4.832320792576572421e+04
2.841840000000000000e+07	4.592732303086145112e+04
2.842200000000000000e+07	3.068329727819734035e+04
2.842560000000000000e+07	3.092624552024229706e+04
2.842920000000000000e+07	3.096749897801813131e+04
2.843280000000000000e+07	3.141062401142944873e+04
2.843640000000000000e+07	3.261276240011340633e+04
2.844000000000000000e+07	3.356540050614437496e+04
2.844360000000000000e+07	3.446581097884198971e+04
2.844720000000000000e+07	6.071561299989061081e+04
2.845080000000000000e+07	5.473797606153807283e+04
2.845440000000000000e+07	5.224208446571487002e+04
2.845800000000000000e+07	4.848648455373751494e+04
2.846160000000000000e+07	4.746929744299693266e+04
2.846520000000000000e+07	4.765320951156789670e+04
2.846880000000000000e+07	4.843252691248757037e+04
2.847240000000000000e+07	4.622791240633349662e+04
2.847600000000000000e+07	4.392114510294045613e+04
2.847960000000000000e+07	4.398697723156237043e+04
2.848320000000000000e+07	4.703140823599971191e+04
2.848680000000000000e+07	4.974321690626670897e+04
2.849040000000000000e+07	5.118813937756082305e+04
2.849400000000000000e+07	4.707786697119881865e+04
2.849760000000000000e+07	4.782713531863097160e+04
2.850120000000000000e+07	4.883787694873908913e+04
2.850480000000000000e+07	4.981534414795718476e+04
2.850840000000000000e+07	3.881251367174935149e+04
2.851200000000000000e+07	3.978454006222750468e+04
2.851560000000000000e+07	4.118002343656539597e+04
2.851920000000000000e+07	4.177574482184409135e+04
2.852280000000000000e+07	4.221267392121275043e+04
2.852640000000000000e+07	4.243038124575795518e+04
2.853000000000000000e+07	4.133679292004304443e+04
2.853360000000000000e+07	6.128544832227641746e+04
2.853720000000000000e+07	6.827090962189299171e+04
2.854080000000000000e+07	6.045403722836526867e+04
2.854440000000000000e+07	5.640671354081224126e+04
2.854800000000000000e+07	5.255743143811629852e+04
2.855160000000000000e+07	4.761201701187618892e+04
2.855520000000000000e+07	4.780023597642484674e+04
2.855880000000000000e+07	4.452343464588883216e+04
2.856240000000000000e+07	4.837664166274011950e+04
2.856600000000000000e+07	4.878303665030767297e+04
2.856960000000000000e+07	5.185953806469570554e+04
2.857320000000000000e+07	5.608058324314397032e+04
2.857680000000000000e+07	5.575487038882455090e+04
2.858040000000000000e+07	5.373033835175941203e+04
2.858400000000000000e+07	5.091796614102416788e+04
2.858760000000000000e+07	5.124691949592084711e+04
2.859120000000000000e+07	4.981060943654911534e+04
2.859480000000000000e+07	3.474485383629840362e+04
2.859840000000000000e+07	3.547490544111379859e+04
2.860200000000000000e+07	3.459679898428074375e+04
2.860560000000000000e+07	3.427458554614109744e+04
2.860920000000000000e+07	3.427458554614109744e+04
2.861280000000000000e+07	3.450997210682931473e+04
2.861640000000000000e+07	3.554137841626245790e+04
2.862000000000000000e+07	5.754298769797269779e+04
2.862360000000000000e+07	5.389643197133578360e+04
2.862720000000000000e+07	5.149258455427169974e+04
2.863080000000000000e+07	5.240192477613149822e+04
2.863440000000000000e+07	4.808047999230771529e+04
2.863800000000000000e+07	4.568017821312953311e+04
2.864160000000000000e+07	4.591070997423567314e+04
2.864520000000000000e+07	4.603932789296840929e+04
2.864880000000000000e+07	4.399534308491795673e+04
2.865240000000000000e+07	4.508088328008476674e+04
2.865600000000000000e+07	4.562531325788710819e+04
2.865960000000000000e+07	4.917379925063200790e+04
2.866320000000000000e+07	4.935425945024929388e+04
2.866680000000000000e+07	5.100186582804170757e+04
2.867040000000000000e+07	4.793876790520056966e+04
2.867400000000000000e+07	4.983112501888335828e+04
2.867760000000000000e+07	5.291001373922907806e+04
2.868120000000000000e+07	4.056176570295080455e+04
2.868480000000000000e+07	4.045282423007885518e+04
2.868840000000000000e+07	4.262529435230654781e+04
2.869200000000000000e+07	4.243038124575795518e+04
2.869560000000000000e+07	4.221267392121275043e+04
2.869920000000000000e+07	4.351132086933001119e+04
2.870280000000000000e+07	4.398919419873596053e+04
2.870640000000000000e+07	6.289416537420874374e+04
2.871000000000000000e+07	6.336689465691304213e+04
2.871360000000000000e+07	6.205058127020297252e+04
2.871720000000000000e+07	5.468663936522258882e+04
2.872080000000000000e+07	5.345573626179439452e+04
2.872440000000000000e+07	5.169179573515690572e+04
2.872800000000000000e+07	5.179480901513389836e+04
2.873160000000000000e+07	5.154678159090175177e+04
2.873520000000000000e+07	5.247786574056242534e+04
2.873880000000000000e+07	5.018286547312577022e+04
2.874240000000000000e+07	5.079866552257086732e+04
2.874600000000000000e+07	5.234563002791284089e+04
