#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.479320000000000000e+07	1.299764762756230266e+04
2.479680000000000000e+07	1.413568031903337760e+04
2.480040000000000000e+07	1.464003653783521804e+04
2.480400000000000000e+07	1.439015491493949594e+04
2.480760000000000000e+07	1.299764762756230266e+04
2.481120000000000000e+07	1.131240871639608304e+04
2.481480000000000000e+07	1.216209117057133699e+04
2.481840000000000000e+07	2.072408110723129721e+04
2.482200000000000000e+07	2.224845812151330028e+04
2.482560000000000000e+07	1.965328289577862597e+04
2.482920000000000000e+07	1.234887344499360734e+04
2.483280000000000000e+07	1.018262320627323243e+04
2.483640000000000000e+07	9.269803822426143597e+03
2.484000000000000000e+07	7.431087842533807816e+03
2.484360000000000000e+07	6.208550535292556560e+03
2.484720000000000000e+07	8.030149621561185995e+03
2.485080000000000000e+07	8.514074820527357588e+03
2.485440000000000000e+07	1.184038031123041401e+04
2.485800000000000000e+07	1.428864892386776410e+04
2.486160000000000000e+07	1.348380080859694135e+04
2.486520000000000000e+07	1.416876497121950888e+04
2.486880000000000000e+07	1.477025800130142306e+04
2.487240000000000000e+07	1.596961563673948149e+04
2.487600000000000000e+07	1.394481805227490077e+04
2.487960000000000000e+07	5.410649654574142005e+03
2.488320000000000000e+07	3.084746339508152232e+03
2.488680000000000000e+07	3.132191095732125177e+03
2.489040000000000000e+07	3.007452776656620699e+03
2.489400000000000000e+07	3.132191095732125177e+03
2.489760000000000000e+07	2.693691992781162298e+03
2.490120000000000000e+07	3.373197486676763219e+03
2.490480000000000000e+07	1.184672700133621220e+04
2.490840000000000000e+07	1.589731919379177089e+04
2.491200000000000000e+07	1.520636426439186471e+04
2.491560000000000000e+07	1.049363887877974594e+04
2.491920000000000000e+07	4.935556084909669153e+03
2.492280000000000000e+07	4.976565363307825464e+03
2.492640000000000000e+07	4.442747985813405649e+03
2.493000000000000000e+07	2.988486905121133532e+03
2.493360000000000000e+07	2.107897850649578686e+03
2.493720000000000000e+07	3.245055479320907580e+03
2.494080000000000000e+07	4.154890768702857713e+03
2.494440000000000000e+07	7.650706196373764215e+03
2.494800000000000000e+07	7.505887738812355565e+03
2.495160000000000000e+07	7.626463970192132365e+03
2.495520000000000000e+07	8.821336040800122646e+03
2.495880000000000000e+07	1.039407329309569832e+04
2.496240000000000000e+07	1.145247472318266045e+04
2.496600000000000000e+07	3.713662470963307896e+03
2.496960000000000000e+07	4.626341805908001334e+03
2.497320000000000000e+07	5.008154037510787020e+03
2.497680000000000000e+07	5.577206887288234611e+03
2.498040000000000000e+07	6.001427785681034948e+03
2.498400000000000000e+07	6.563609703140129568e+03
2.498760000000000000e+07	8.986564301899590646e+03
2.499120000000000000e+07	1.962303161189493403e+04
2.499480000000000000e+07	1.869098565826618142e+04
2.499840000000000000e+07	1.860457960846535570e+04
2.500200000000000000e+07	1.479089034049572001e+04
2.500560000000000000e+07	1.388344446389906625e+04
2.500920000000000000e+07	1.283894505022845442e+04
2.501280000000000000e+07	1.237734667233157052e+04
2.501640000000000000e+07	1.284395672297090096e+04
2.502000000000000000e+07	1.302956596502706270e+04
2.502360000000000000e+07	1.445529770225797256e+04
2.502720000000000000e+07	1.438903624030886749e+04
2.503080000000000000e+07	1.535057435480875029e+04
2.503440000000000000e+07	1.788773947878569743e+04
2.503800000000000000e+07	1.644703341195366738e+04
2.504160000000000000e+07	1.608826863102836614e+04
2.504520000000000000e+07	1.672221221413140665e+04
2.504880000000000000e+07	1.643869869942486912e+04
2.505240000000000000e+07	9.358912836983079615e+03
2.505600000000000000e+07	9.401474179015171103e+03
2.505960000000000000e+07	9.449780646530889499e+03
2.506320000000000000e+07	9.584462528802012457e+03
2.506680000000000000e+07	1.025409950110435966e+04
2.507040000000000000e+07	1.025409950110435966e+04
2.507400000000000000e+07	1.174205259958606439e+04
2.507760000000000000e+07	2.320931962295604899e+04
2.508120000000000000e+07	2.449122517965549559e+04
2.508480000000000000e+07	1.923011192615533582e+04
2.508840000000000000e+07	1.841430159929774163e+04
2.509200000000000000e+07	1.685161358523790477e+04
2.509560000000000000e+07	1.609626643358138972e+04
2.509920000000000000e+07	1.482214026449002085e+04
2.510280000000000000e+07	1.221614747140999134e+04
2.510640000000000000e+07	1.188307676987307968e+04
2.511000000000000000e+07	1.137720907278435698e+04
2.511360000000000000e+07	1.242012062708518170e+04
2.511720000000000000e+07	1.743775916011317167e+04
2.512080000000000000e+07	1.722398648015988510e+04
2.512440000000000000e+07	1.898944261614745483e+04
2.512800000000000000e+07	2.053917752296425169e+04
2.513160000000000000e+07	2.100253982190448005e+04
2.513520000000000000e+07	2.105208837193530417e+04
2.513880000000000000e+07	1.401342708230937933e+04
2.514240000000000000e+07	1.376100492958288123e+04
2.514600000000000000e+07	1.451522239608600466e+04
2.514960000000000000e+07	1.464003653783521804e+04
2.515320000000000000e+07	1.526029199968826106e+04
2.515680000000000000e+07	1.520878330998714591e+04
2.516040000000000000e+07	1.531515097043198148e+04
2.516400000000000000e+07	2.888135747968292344e+04
2.516760000000000000e+07	2.829891779703517386e+04
2.517120000000000000e+07	2.200494231340714032e+04
2.517480000000000000e+07	2.060691647908806408e+04
2.517840000000000000e+07	1.949001399620112716e+04
2.518200000000000000e+07	1.923866374250196168e+04
2.518560000000000000e+07	1.909189255066847181e+04
2.518920000000000000e+07	1.792223168595660900e+04
2.519280000000000000e+07	1.833834768170388270e+04
2.519640000000000000e+07	1.851864812098327093e+04
2.520000000000000000e+07	1.943567882289372938e+04
2.520360000000000000e+07	1.950588978890123690e+04
2.520720000000000000e+07	1.956362887249344931e+04
2.521080000000000000e+07	2.024468177808670953e+04
2.521440000000000000e+07	1.880737755495412785e+04
2.521800000000000000e+07	2.051542786791672188e+04
2.522160000000000000e+07	2.019815389720901658e+04
2.522520000000000000e+07	1.299764762756230266e+04
2.522880000000000000e+07	1.404713078072723874e+04
2.523240000000000000e+07	1.493278149058834242e+04
2.523600000000000000e+07	1.488890124069352714e+04
2.523960000000000000e+07	1.488890124069352714e+04
2.524320000000000000e+07	1.401342708230937933e+04
2.524680000000000000e+07	1.648210315629381512e+04
2.525040000000000000e+07	2.475395663014433740e+04
2.525400000000000000e+07	2.288177370465504646e+04
2.525760000000000000e+07	2.257514968397340999e+04
2.526120000000000000e+07	2.067440142753583496e+04
2.526480000000000000e+07	1.871417667356231323e+04
2.526840000000000000e+07	1.674566677021510623e+04
2.527200000000000000e+07	1.662973700575145267e+04
2.527560000000000000e+07	1.498601555348692455e+04
2.527920000000000000e+07	1.603714189752951825e+04
2.528280000000000000e+07	1.441315090928551581e+04
2.528640000000000000e+07	1.561316809420162645e+04
2.529000000000000000e+07	1.630907635432983261e+04
2.529360000000000000e+07	1.729490932059313491e+04
2.529720000000000000e+07	1.671033738660763993e+04
2.530080000000000000e+07	1.696324160062472947e+04
2.530440000000000000e+07	1.811735174154579363e+04
2.530800000000000000e+07	1.738786595201911405e+04
2.531160000000000000e+07	9.682965215299163901e+03
2.531520000000000000e+07	1.013919747544982056e+04
2.531880000000000000e+07	1.046422555324433779e+04
2.532240000000000000e+07	1.038727116107997608e+04
2.532600000000000000e+07	1.052019126470932497e+04
2.532960000000000000e+07	1.107139909162533695e+04
2.533320000000000000e+07	1.196958707664039321e+04
2.533680000000000000e+07	2.415591294913726233e+04
2.534040000000000000e+07	2.282242343032423014e+04
2.534400000000000000e+07	1.888979964824119088e+04
2.534760000000000000e+07	2.130152849290901941e+04
2.535120000000000000e+07	1.671610924145110766e+04
2.535480000000000000e+07	1.574550622707613547e+04
2.535840000000000000e+07	1.622514150137065371e+04
2.536200000000000000e+07	1.592932467506196554e+04
2.536560000000000000e+07	1.356416106582542125e+04
2.536920000000000000e+07	1.461781388794135455e+04
2.537280000000000000e+07	1.634540437585564359e+04
2.537640000000000000e+07	1.844778841962910883e+04
2.538000000000000000e+07	1.860051090525364998e+04
2.538360000000000000e+07	1.858807342355601213e+04
2.538720000000000000e+07	1.803454445541693349e+04
2.539080000000000000e+07	1.831378521151979294e+04
2.539440000000000000e+07	1.917267736184589376e+04
2.539800000000000000e+07	1.199123257801899308e+04
2.540160000000000000e+07	1.209552825618722818e+04
2.540520000000000000e+07	1.248367062244973749e+04
2.540880000000000000e+07	1.274116669532611013e+04
2.541240000000000000e+07	1.312550808641136609e+04
2.541600000000000000e+07	1.325311520220934108e+04
2.541960000000000000e+07	1.387289927751097275e+04
2.542320000000000000e+07	2.453969369125029698e+04
2.542680000000000000e+07	2.710807339425414102e+04
2.543040000000000000e+07	2.232547266983661757e+04
2.543400000000000000e+07	2.066960008363845918e+04
2.543760000000000000e+07	2.086512077288940054e+04
2.544120000000000000e+07	1.843052305262536902e+04
2.544480000000000000e+07	1.832058790559850968e+04
2.544840000000000000e+07	1.808135438573645661e+04
2.545200000000000000e+07	1.876844165531228282e+04
2.545560000000000000e+07	1.906935149839348014e+04
2.545920000000000000e+07	1.933990881098461978e+04
2.546280000000000000e+07	1.946005429925535282e+04
2.546640000000000000e+07	2.180469732340903647e+04
2.547000000000000000e+07	1.935402973765409479e+04
2.547360000000000000e+07	1.918664948351707062e+04
2.547720000000000000e+07	1.918664948351707062e+04
2.548080000000000000e+07	1.929910676476882145e+04
2.548440000000000000e+07	1.078527324048098490e+04
2.548800000000000000e+07	1.052019126470932497e+04
2.549160000000000000e+07	1.065285802894139124e+04
2.549520000000000000e+07	1.078527324048098490e+04
2.549880000000000000e+07	1.104934631629104842e+04
2.550240000000000000e+07	1.078527324048098490e+04
2.550600000000000000e+07	1.209252648967684763e+04
2.550960000000000000e+07	2.458815685003822000e+04
2.551320000000000000e+07	2.264543524618590527e+04
2.551680000000000000e+07	2.042347923944614013e+04
2.552040000000000000e+07	1.783193589572933342e+04
2.552400000000000000e+07	1.629044042323288340e+04
2.552760000000000000e+07	1.658029304832454000e+04
2.553120000000000000e+07	1.689346263287727197e+04
2.553480000000000000e+07	1.507803085929674126e+04
2.553840000000000000e+07	1.481237101020688169e+04
2.554200000000000000e+07	1.381436471577462180e+04
2.554560000000000000e+07	1.616441896254440508e+04
2.554920000000000000e+07	1.798685173872716041e+04
2.555280000000000000e+07	1.749410098050574379e+04
2.555640000000000000e+07	1.840101383646926843e+04
2.556000000000000000e+07	1.829716044165976200e+04
2.556360000000000000e+07	1.997936363282222010e+04
2.556720000000000000e+07	1.907769335061665333e+04
2.557080000000000000e+07	1.104934631629104842e+04
2.557440000000000000e+07	1.104934631629104842e+04
2.557800000000000000e+07	1.087190199463367571e+04
2.558160000000000000e+07	1.078527324048098490e+04
2.558520000000000000e+07	1.065285802894139124e+04
2.558880000000000000e+07	1.065285802894139124e+04
2.559240000000000000e+07	1.156638407526107767e+04
2.559600000000000000e+07	2.154581926102848229e+04
2.559960000000000000e+07	2.355211606400043820e+04
2.560320000000000000e+07	1.840301412339681701e+04
2.560680000000000000e+07	1.870176918621748337e+04
2.561040000000000000e+07	1.703715600643384096e+04
2.561400000000000000e+07	1.672720763253686164e+04
2.561760000000000000e+07	1.648137623006745707e+04
2.562120000000000000e+07	1.875878220876500563e+04
2.562480000000000000e+07	1.845990911490868530e+04
2.562840000000000000e+07	1.878689616765386745e+04
2.563200000000000000e+07	1.913680215928156395e+04
2.563560000000000000e+07	1.915762553492807274e+04
2.563920000000000000e+07	2.036067365009058994e+04
2.564280000000000000e+07	1.925262700105764088e+04
2.564640000000000000e+07	1.907768487527820980e+04
2.565000000000000000e+07	2.023348779909701625e+04
2.565360000000000000e+07	1.897476608931703959e+04
2.565720000000000000e+07	1.106106302982865418e+04
2.566080000000000000e+07	1.135922093095742275e+04
2.566440000000000000e+07	1.131240871639608304e+04
2.566800000000000000e+07	1.156581403377527749e+04
2.567160000000000000e+07	1.183550057604279027e+04
2.567520000000000000e+07	1.248367062244973749e+04
2.567880000000000000e+07	1.377500364845621152e+04
2.568240000000000000e+07	2.450458525251062747e+04
2.568600000000000000e+07	2.500931181046232086e+04
2.568960000000000000e+07	2.405681830742067177e+04
2.569320000000000000e+07	2.060169626471689480e+04
2.569680000000000000e+07	1.921381721109757200e+04
2.570040000000000000e+07	2.004948573090895297e+04
2.570400000000000000e+07	2.016802348555048229e+04
2.570760000000000000e+07	2.067038970449651970e+04
2.571120000000000000e+07	2.023435976804747406e+04
2.571480000000000000e+07	2.045054912294200767e+04
2.571840000000000000e+07	2.133448086927215991e+04
2.572200000000000000e+07	2.175385921994297678e+04
2.572560000000000000e+07	2.304873135352059398e+04
2.572920000000000000e+07	2.213021278797064952e+04
2.573280000000000000e+07	2.189782818204867363e+04
2.573640000000000000e+07	2.382104941573653923e+04
2.574000000000000000e+07	2.370416600543182358e+04
2.574360000000000000e+07	1.674609032192860468e+04
2.574720000000000000e+07	1.684318188934851787e+04
2.575080000000000000e+07	1.696315939557833917e+04
2.575440000000000000e+07	1.599620303477591187e+04
2.575800000000000000e+07	1.587418632835681819e+04
2.576160000000000000e+07	1.587418632835681819e+04
2.576520000000000000e+07	1.728489997074341954e+04
2.576880000000000000e+07	2.935698392912679992e+04
2.577240000000000000e+07	2.777749137281419462e+04
2.577600000000000000e+07	2.238672087190862658e+04
2.577960000000000000e+07	2.028981896575971405e+04
2.578320000000000000e+07	1.842497222906190655e+04
2.578680000000000000e+07	1.742981633095976576e+04
2.579040000000000000e+07	1.579180092368302758e+04
2.579400000000000000e+07	1.675096291954105618e+04
2.579760000000000000e+07	1.676166806120779802e+04
2.580120000000000000e+07	1.690306030839866798e+04
2.580480000000000000e+07	1.782795349912944221e+04
2.580840000000000000e+07	2.325506440061178728e+04
2.581200000000000000e+07	2.336843612959315215e+04
2.581560000000000000e+07	2.404473825656998815e+04
2.581920000000000000e+07	2.337545006804787772e+04
2.582280000000000000e+07	2.526735414367374688e+04
2.582640000000000000e+07	2.500806992455781074e+04
2.583000000000000000e+07	1.689418705245542515e+04
2.583360000000000000e+07	1.726523081072094283e+04
2.583720000000000000e+07	1.772868092163573965e+04
2.584080000000000000e+07	1.826609522797686441e+04
2.584440000000000000e+07	1.826609522797686441e+04
2.584800000000000000e+07	1.861608507415584972e+04
2.585160000000000000e+07	2.066063502987084212e+04
2.585520000000000000e+07	3.054183783949381177e+04
2.585880000000000000e+07	2.835171715724568639e+04
2.586240000000000000e+07	2.591184151778130399e+04
2.586600000000000000e+07	2.463177400534666958e+04
2.586960000000000000e+07	2.103768511316657168e+04
2.587320000000000000e+07	1.931418094815038421e+04
2.587680000000000000e+07	1.777181138593237483e+04
2.588040000000000000e+07	1.576659512284301309e+04
2.588400000000000000e+07	1.725439757993002058e+04
2.588760000000000000e+07	1.658028948222249164e+04
2.589120000000000000e+07	1.722365321959264475e+04
2.589480000000000000e+07	2.103248842520368635e+04
2.589840000000000000e+07	2.064243285688338074e+04
2.590200000000000000e+07	2.078443442266649799e+04
2.590560000000000000e+07	2.180662440586138109e+04
2.590920000000000000e+07	2.194259049080699697e+04
2.591280000000000000e+07	2.214988024854088872e+04
2.591640000000000000e+07	1.488890124069352714e+04
2.592000000000000000e+07	1.555761776972064581e+04
2.592360000000000000e+07	1.611796283569567277e+04
2.592720000000000000e+07	1.684318188934851787e+04
2.593080000000000000e+07	1.755922720759166623e+04
2.593440000000000000e+07	1.814892050988403207e+04
