#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.918520000000000000e+07	1.998449883346460047e+04
2.918880000000000000e+07	1.986844227282663633e+04
2.919240000000000000e+07	1.954827672738528054e+04
2.919600000000000000e+07	1.988403034694508096e+04
2.919960000000000000e+07	1.443687060098150869e+04
2.920320000000000000e+07	1.487780146342942498e+04
2.920680000000000000e+07	1.494415745419088489e+04
2.921040000000000000e+07	1.461382918589753717e+04
2.921400000000000000e+07	1.505280591615546291e+04
2.921760000000000000e+07	1.531384425692331934e+04
2.922120000000000000e+07	1.571936218014095357e+04
2.922480000000000000e+07	2.355857109324583871e+04
2.922840000000000000e+07	2.408870653537672479e+04
2.923200000000000000e+07	2.418712544524557234e+04
2.923560000000000000e+07	2.075579445678302727e+04
2.923920000000000000e+07	2.032266347980325008e+04
2.924280000000000000e+07	1.962328820228183031e+04
2.924640000000000000e+07	1.970175318919614801e+04
2.925000000000000000e+07	1.996370684832410552e+04
2.925360000000000000e+07	1.950347018660782123e+04
2.925720000000000000e+07	1.938114459198859913e+04
2.926080000000000000e+07	2.147567585721561409e+04
2.926440000000000000e+07	2.330996875899164297e+04
2.926800000000000000e+07	2.314901303121618184e+04
2.927160000000000000e+07	2.332566794805184691e+04
2.927520000000000000e+07	2.305637056689729798e+04
2.927880000000000000e+07	2.416370844252844472e+04
2.928240000000000000e+07	2.370723366208260995e+04
2.928600000000000000e+07	1.841189500028641487e+04
2.928960000000000000e+07	1.862599189748869685e+04
2.929320000000000000e+07	1.909577154101995620e+04
2.929680000000000000e+07	1.946995825567677093e+04
2.930040000000000000e+07	1.912798044308588578e+04
2.930400000000000000e+07	1.936081090482002401e+04
2.930760000000000000e+07	2.057079141573181914e+04
2.931120000000000000e+07	2.766443443173257401e+04
2.931480000000000000e+07	2.767071448259964382e+04
2.931840000000000000e+07	2.613636391664560506e+04
2.932200000000000000e+07	2.572704059922275701e+04
2.932560000000000000e+07	2.366508382099935625e+04
2.932920000000000000e+07	2.281916558876803174e+04
2.933280000000000000e+07	2.192333742818795872e+04
2.933640000000000000e+07	2.059243449301305373e+04
2.934000000000000000e+07	2.012825048404910194e+04
2.934360000000000000e+07	2.146768931298561074e+04
2.934720000000000000e+07	2.406849848744386327e+04
2.935080000000000000e+07	2.349647796883586125e+04
2.935440000000000000e+07	2.330003982010984691e+04
2.935800000000000000e+07	2.293577883979659600e+04
2.936160000000000000e+07	2.336003126834026989e+04
2.936520000000000000e+07	2.410607152374934958e+04
2.936880000000000000e+07	2.363628713958481967e+04
2.937240000000000000e+07	1.756874729634606410e+04
2.937600000000000000e+07	1.725662391900356306e+04
2.937960000000000000e+07	1.709179873852662786e+04
2.938320000000000000e+07	1.764878868283234260e+04
2.938680000000000000e+07	1.750239267412446134e+04
2.939040000000000000e+07	1.750239267412446134e+04
2.939400000000000000e+07	1.785630258753278758e+04
2.939760000000000000e+07	2.442623715454953344e+04
2.940120000000000000e+07	2.698028509603047132e+04
2.940480000000000000e+07	2.448444904086293172e+04
2.940840000000000000e+07	2.212752733903525586e+04
2.941200000000000000e+07	2.303768226624761519e+04
2.941560000000000000e+07	2.225892646879531094e+04
2.941920000000000000e+07	2.058904274854461983e+04
2.942280000000000000e+07	2.078315837491611455e+04
2.942640000000000000e+07	2.150703337140744406e+04
2.943000000000000000e+07	2.116296032596895020e+04
2.943360000000000000e+07	2.335176428510495680e+04
2.943720000000000000e+07	2.434607301737020680e+04
2.944080000000000000e+07	2.362218192080503286e+04
2.944440000000000000e+07	2.389703723031514164e+04
2.944800000000000000e+07	2.422741458539061568e+04
2.945160000000000000e+07	2.531504212724773242e+04
2.945520000000000000e+07	2.489190634699312432e+04
2.945880000000000000e+07	2.003365392476226771e+04
2.946240000000000000e+07	2.001415100574207827e+04
2.946600000000000000e+07	1.993869814175731517e+04
2.946960000000000000e+07	2.057276165107416819e+04
2.947320000000000000e+07	2.097718041557833203e+04
2.947680000000000000e+07	2.127015872907890298e+04
2.948040000000000000e+07	2.198981681212855256e+04
2.948400000000000000e+07	3.009175053558305444e+04
2.948760000000000000e+07	3.064112567202920036e+04
2.949120000000000000e+07	2.807717415779065414e+04
2.949480000000000000e+07	2.909715978671346602e+04
2.949840000000000000e+07	2.570803547655774310e+04
2.950200000000000000e+07	2.488663549511717792e+04
2.950560000000000000e+07	2.493943328241640847e+04
2.950920000000000000e+07	2.337660503553233866e+04
2.951280000000000000e+07	2.395011818810210752e+04
2.951640000000000000e+07	2.283996444823257116e+04
2.952000000000000000e+07	2.520942537470483512e+04
2.952360000000000000e+07	2.554726666446021409e+04
2.952720000000000000e+07	2.515592303476295274e+04
2.953080000000000000e+07	2.555141382188593343e+04
2.953440000000000000e+07	2.595267573454907324e+04
2.953800000000000000e+07	2.623971885453456343e+04
2.954160000000000000e+07	2.612462039997729516e+04
2.954520000000000000e+07	2.061070894673308067e+04
2.954880000000000000e+07	2.082424277127935784e+04
2.955240000000000000e+07	2.097718041557833203e+04
2.955600000000000000e+07	2.101624956862560794e+04
2.955960000000000000e+07	2.104988518995242339e+04
2.956320000000000000e+07	2.133874468109935697e+04
2.956680000000000000e+07	2.155332789151591351e+04
2.957040000000000000e+07	2.796519647087626072e+04
2.957400000000000000e+07	3.124171828962302243e+04
2.957760000000000000e+07	2.983735557174556379e+04
2.958120000000000000e+07	2.666188591883033951e+04
2.958480000000000000e+07	2.487499869741109433e+04
2.958840000000000000e+07	2.393816811119176418e+04
2.959200000000000000e+07	2.303854587031300980e+04
2.959560000000000000e+07	2.292739386379715870e+04
2.959920000000000000e+07	2.339771977750539736e+04
2.960280000000000000e+07	2.228675005092139327e+04
2.960640000000000000e+07	2.351804153115253575e+04
2.961000000000000000e+07	2.437364733745222111e+04
2.961360000000000000e+07	2.412260843915752048e+04
2.961720000000000000e+07	2.542075889486660162e+04
2.962080000000000000e+07	2.413738278940997407e+04
2.962440000000000000e+07	2.418193652253364053e+04
2.962800000000000000e+07	2.390817765990111002e+04
2.963160000000000000e+07	1.753600307829921439e+04
2.963520000000000000e+07	1.716724897331963075e+04
2.963880000000000000e+07	1.684309194941806709e+04
2.964240000000000000e+07	1.650874072960609556e+04
2.964600000000000000e+07	1.650874072960609556e+04
2.964960000000000000e+07	1.664382461731438889e+04
2.965320000000000000e+07	1.747758211321063573e+04
2.965680000000000000e+07	2.519044557618426916e+04
2.966040000000000000e+07	2.540465845803531920e+04
2.966400000000000000e+07	2.280907078845240903e+04
2.966760000000000000e+07	2.231250556809496629e+04
2.967120000000000000e+07	2.075856112078201477e+04
2.967480000000000000e+07	2.056900096510714866e+04
2.967840000000000000e+07	2.112146321654910571e+04
2.968200000000000000e+07	2.181744079357109149e+04
2.968560000000000000e+07	2.137239061410814975e+04
2.968920000000000000e+07	2.283678432346165573e+04
2.969280000000000000e+07	2.133660427123967747e+04
2.969640000000000000e+07	2.198657925010351028e+04
2.970000000000000000e+07	2.205388674898830504e+04
2.970360000000000000e+07	2.087509538962502484e+04
2.970720000000000000e+07	2.105025835788831318e+04
2.971080000000000000e+07	2.133820007494371021e+04
2.971440000000000000e+07	2.192133422586780944e+04
2.971800000000000000e+07	1.615275064042312624e+04
2.972160000000000000e+07	1.626917447719498887e+04
2.972520000000000000e+07	1.617125606006868111e+04
2.972880000000000000e+07	1.608639601540287549e+04
2.973240000000000000e+07	1.617125606006868111e+04
2.973600000000000000e+07	1.617125606006868111e+04
2.973960000000000000e+07	1.625592068899669539e+04
2.974320000000000000e+07	2.605536440538365787e+04
2.974680000000000000e+07	2.441087754864542876e+04
2.975040000000000000e+07	2.493478486662147407e+04
2.975400000000000000e+07	2.235806613459485379e+04
2.975760000000000000e+07	2.169242407762554649e+04
2.976120000000000000e+07	2.169972827865578438e+04
2.976480000000000000e+07	2.158908976654288199e+04
2.976840000000000000e+07	2.238670395679792637e+04
2.977200000000000000e+07	2.234570263970394080e+04
2.977560000000000000e+07	2.349180781536647555e+04
2.977920000000000000e+07	2.188701781705480607e+04
2.978280000000000000e+07	2.238088690087710347e+04
2.978640000000000000e+07	2.203825750910689021e+04
2.979000000000000000e+07	2.283907052667134849e+04
2.979360000000000000e+07	2.156022732245012958e+04
2.979720000000000000e+07	2.185846230824242230e+04
2.980080000000000000e+07	2.180540953482023542e+04
2.980440000000000000e+07	1.598244294653290854e+04
2.980800000000000000e+07	1.600133919485537081e+04
2.981160000000000000e+07	1.600133919485537081e+04
2.981520000000000000e+07	1.603495096477133484e+04
2.981880000000000000e+07	1.600133919485537081e+04
2.982240000000000000e+07	1.591608832431129667e+04
2.982600000000000000e+07	1.662646342978836037e+04
2.982960000000000000e+07	2.311335889797407435e+04
2.983320000000000000e+07	2.514118598861220744e+04
2.983680000000000000e+07	2.552614966061821542e+04
2.984040000000000000e+07	2.184591510072851815e+04
2.984400000000000000e+07	2.180888765116967625e+04
2.984760000000000000e+07	2.126778359722549794e+04
2.985120000000000000e+07	2.122069230565374892e+04
2.985480000000000000e+07	2.142385159431977809e+04
2.985840000000000000e+07	2.135448644509878432e+04
2.986200000000000000e+07	2.082250209078319313e+04
2.986560000000000000e+07	2.160502899693492509e+04
2.986920000000000000e+07	2.149758673088055366e+04
2.987280000000000000e+07	2.161129179636354093e+04
2.987640000000000000e+07	2.090819106200170063e+04
2.988000000000000000e+07	2.192341608900453139e+04
2.988360000000000000e+07	2.121836130781153770e+04
2.988720000000000000e+07	2.097749467517768426e+04
2.989080000000000000e+07	1.531384425692331934e+04
2.989440000000000000e+07	1.553300653194357437e+04
2.989800000000000000e+07	1.540748708260032072e+04
2.990160000000000000e+07	1.540046712086226034e+04
2.990520000000000000e+07	1.557312250990046050e+04
2.990880000000000000e+07	1.583064067508688822e+04
2.991240000000000000e+07	1.565915776648213796e+04
2.991600000000000000e+07	2.278542216162325349e+04
2.991960000000000000e+07	2.519939770476768535e+04
2.992320000000000000e+07	2.188393682919945059e+04
2.992680000000000000e+07	2.311183094868726766e+04
2.993040000000000000e+07	2.089836465502184001e+04
2.993400000000000000e+07	1.924907972686169887e+04
2.993760000000000000e+07	1.950625341867091265e+04
2.994120000000000000e+07	2.076422239262003495e+04
2.994480000000000000e+07	2.084440890724520432e+04
2.994840000000000000e+07	2.159763821196996651e+04
2.995200000000000000e+07	2.135479549638247045e+04
2.995560000000000000e+07	2.234312733118927281e+04
2.995920000000000000e+07	2.151124005807818321e+04
2.996280000000000000e+07	2.161493000724856756e+04
2.996640000000000000e+07	2.108661977525548718e+04
2.997000000000000000e+07	2.145926304262523263e+04
2.997360000000000000e+07	2.084100313515922971e+04
2.997720000000000000e+07	1.470201535894685367e+04
2.998080000000000000e+07	1.495325306676228684e+04
2.998440000000000000e+07	1.505280591615546291e+04
2.998800000000000000e+07	1.514001501891180669e+04
2.999160000000000000e+07	1.531384425692331934e+04
2.999520000000000000e+07	1.548689320612085612e+04
2.999880000000000000e+07	1.575279922641793200e+04
3.000240000000000000e+07	2.422706086933178085e+04
3.000600000000000000e+07	2.491650823227731598e+04
3.000960000000000000e+07	2.265523796082085391e+04
3.001320000000000000e+07	2.202531814999420021e+04
3.001680000000000000e+07	2.388581448700264809e+04
3.002040000000000000e+07	2.124433000095592433e+04
3.002400000000000000e+07	2.053047088676770727e+04
3.002760000000000000e+07	2.059870109272853006e+04
3.003120000000000000e+07	2.069765960834904763e+04
3.003480000000000000e+07	2.314317517796731408e+04
3.003840000000000000e+07	2.308911480629785001e+04
3.004200000000000000e+07	2.249200149839783990e+04
3.004560000000000000e+07	2.341911610984839353e+04
3.004920000000000000e+07	2.254293692012184329e+04
3.005280000000000000e+07	2.318179685668170350e+04
3.005640000000000000e+07	2.282161060753025959e+04
3.006000000000000000e+07	2.259240298126174821e+04
3.006360000000000000e+07	1.742439571992233687e+04
3.006720000000000000e+07	1.728432327792689466e+04
3.007080000000000000e+07	1.717430971950459207e+04
3.007440000000000000e+07	1.731095964780567738e+04
3.007800000000000000e+07	1.709179873852662786e+04
3.008160000000000000e+07	1.709179873852662786e+04
3.008520000000000000e+07	1.709179873852662786e+04
3.008880000000000000e+07	2.567779330863902942e+04
3.009240000000000000e+07	2.690550115138070760e+04
3.009600000000000000e+07	2.434437664140696870e+04
3.009960000000000000e+07	2.468900688854942564e+04
3.010320000000000000e+07	2.277466322766416124e+04
3.010680000000000000e+07	2.215238747823012454e+04
3.011040000000000000e+07	2.085827289358769121e+04
3.011400000000000000e+07	2.107145127041042360e+04
3.011760000000000000e+07	2.096414796208734697e+04
3.012120000000000000e+07	2.252762966548518307e+04
3.012480000000000000e+07	2.248093863916245391e+04
3.012840000000000000e+07	2.201145497805886771e+04
3.013200000000000000e+07	2.254170431069266124e+04
3.013560000000000000e+07	2.309107936122024694e+04
3.013920000000000000e+07	2.218245251147287127e+04
3.014280000000000000e+07	2.235762828859756701e+04
3.014640000000000000e+07	2.217242321831871595e+04
3.015000000000000000e+07	1.650874072960609556e+04
3.015360000000000000e+07	1.665897696045932389e+04
3.015720000000000000e+07	1.674266315615181156e+04
3.016080000000000000e+07	1.732297854122516947e+04
3.016440000000000000e+07	1.842427548941985515e+04
3.016800000000000000e+07	1.787550421035649197e+04
3.017160000000000000e+07	1.935202792888285330e+04
3.017520000000000000e+07	2.619942826244987373e+04
3.017880000000000000e+07	2.576213133790813663e+04
3.018240000000000000e+07	2.341097924480826987e+04
3.018600000000000000e+07	2.375413556052746571e+04
3.018960000000000000e+07	2.293904266463331805e+04
3.019320000000000000e+07	2.203383653232275174e+04
3.019680000000000000e+07	2.258331262111275282e+04
3.020040000000000000e+07	2.145086871549647913e+04
3.020400000000000000e+07	2.094393837573656856e+04
3.020760000000000000e+07	2.105157788952502597e+04
3.021120000000000000e+07	2.131585024922700541e+04
3.021480000000000000e+07	2.262536120927713273e+04
3.021840000000000000e+07	2.219835399031503766e+04
3.022200000000000000e+07	2.179298070348549663e+04
3.022560000000000000e+07	2.171240135363530862e+04
3.022920000000000000e+07	2.233447221101862306e+04
3.023280000000000000e+07	2.210241238387533667e+04
3.023640000000000000e+07	1.617125606006868111e+04
3.024000000000000000e+07	1.640674589294840189e+04
3.024360000000000000e+07	1.625592068899669539e+04
3.024720000000000000e+07	1.634038990498558087e+04
3.025080000000000000e+07	1.634038990498558087e+04
3.025440000000000000e+07	1.650874072960609556e+04
3.025800000000000000e+07	1.646373149254275995e+04
3.026160000000000000e+07	2.437916589132075751e+04
3.026520000000000000e+07	2.672765295398489980e+04
3.026880000000000000e+07	2.432140085985906262e+04
3.027240000000000000e+07	2.249730379814435219e+04
3.027600000000000000e+07	2.274009719135937121e+04
3.027960000000000000e+07	2.107209810596193347e+04
3.028320000000000000e+07	2.286109486404507697e+04
3.028680000000000000e+07	2.151858237182408266e+04
3.029040000000000000e+07	2.202565239528511302e+04
3.029400000000000000e+07	2.360417436546588942e+04
3.029760000000000000e+07	2.462160441523721238e+04
3.030120000000000000e+07	2.353110609682963332e+04
3.030480000000000000e+07	2.406001840799923957e+04
3.030840000000000000e+07	2.323289737133022572e+04
3.031200000000000000e+07	2.321470614618743639e+04
3.031560000000000000e+07	2.323653097059974971e+04
3.031920000000000000e+07	2.298712556582073375e+04
3.032280000000000000e+07	1.750239267412446134e+04
3.032640000000000000e+07	1.766525825384926793e+04
