#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.450160000000000000e+07	3.830767646349400820e+03
2.450520000000000000e+07	6.346707169915582199e+03
2.450880000000000000e+07	7.037481475546984257e+03
2.451240000000000000e+07	9.784217705804798243e+03
2.451600000000000000e+07	1.588183326117912839e+04
2.451960000000000000e+07	1.835591294537463546e+04
2.452320000000000000e+07	1.765946436618882581e+04
2.452680000000000000e+07	1.691550998564134716e+04
2.453040000000000000e+07	1.667816822950935966e+04
2.453400000000000000e+07	6.570604147518824902e+03
2.453760000000000000e+07	7.057160318197321430e+03
2.454120000000000000e+07	7.701936895881334749e+03
2.454480000000000000e+07	7.380116397855446849e+03
2.454840000000000000e+07	7.701936895881334749e+03
2.455200000000000000e+07	8.660559250538117340e+03
2.455560000000000000e+07	8.819329516709400195e+03
2.455920000000000000e+07	2.385694401610176646e+04
2.456280000000000000e+07	2.268217513911941205e+04
2.456640000000000000e+07	1.654291004361286832e+04
2.457000000000000000e+07	1.056687524160502289e+04
2.457360000000000000e+07	8.611182473204597045e+03
2.457720000000000000e+07	5.499460735465949256e+03
2.458080000000000000e+07	3.009698856872569650e+03
2.458440000000000000e+07	3.901978590758634709e+03
2.458800000000000000e+07	4.343524008065210182e+03
2.459160000000000000e+07	6.933533168999827467e+03
2.459520000000000000e+07	1.134381366611911290e+04
2.459880000000000000e+07	1.466344518146593691e+04
2.460240000000000000e+07	1.850535793391750485e+04
2.460600000000000000e+07	2.066888156790271023e+04
2.460960000000000000e+07	2.086950990769241253e+04
2.461320000000000000e+07	2.224828768340045281e+04
2.461680000000000000e+07	2.281505754762588913e+04
2.462040000000000000e+07	1.404593090865595696e+04
2.462400000000000000e+07	1.457789587449792270e+04
2.462760000000000000e+07	1.449100952856015465e+04
2.463120000000000000e+07	1.463878726697042293e+04
2.463480000000000000e+07	1.553832307715454044e+04
2.463840000000000000e+07	1.624510408161939813e+04
2.464200000000000000e+07	1.732599118322034701e+04
2.464560000000000000e+07	3.049020474599072259e+04
2.464920000000000000e+07	3.081734393985018323e+04
2.465280000000000000e+07	2.893258177600984709e+04
2.465640000000000000e+07	2.084338200251075250e+04
2.466000000000000000e+07	1.749734172645385843e+04
2.466360000000000000e+07	1.558883015275882281e+04
2.466720000000000000e+07	1.585010144797700559e+04
2.467080000000000000e+07	1.679793984706431365e+04
2.467440000000000000e+07	1.340512413837955683e+04
2.467800000000000000e+07	1.415802438609076125e+04
2.468160000000000000e+07	1.634497823857822550e+04
2.468520000000000000e+07	1.878405675726115442e+04
2.468880000000000000e+07	2.092676551165141427e+04
2.469240000000000000e+07	2.330793784317958853e+04
2.469600000000000000e+07	2.074903210644158025e+04
2.469960000000000000e+07	1.968009523373166303e+04
2.470320000000000000e+07	1.969375770921246294e+04
2.470680000000000000e+07	1.223945390559223597e+04
2.471040000000000000e+07	1.288729876672979117e+04
2.471400000000000000e+07	1.301127841556688691e+04
2.471760000000000000e+07	1.249112144064294625e+04
2.472120000000000000e+07	1.275359326814328233e+04
2.472480000000000000e+07	1.314792091576104940e+04
2.472840000000000000e+07	1.488724710251538090e+04
2.473200000000000000e+07	3.011661930329581082e+04
2.473560000000000000e+07	2.596486119765674812e+04
2.473920000000000000e+07	1.978385246020965496e+04
2.474280000000000000e+07	1.736228307786703590e+04
2.474640000000000000e+07	1.360825690829736595e+04
2.475000000000000000e+07	1.218795633066671326e+04
2.475360000000000000e+07	1.279732376557316093e+04
2.475720000000000000e+07	1.470871510816105183e+04
2.476080000000000000e+07	1.545606041941349940e+04
2.476440000000000000e+07	1.512021517820900772e+04
2.476800000000000000e+07	1.510089037568718777e+04
2.477160000000000000e+07	1.570724051603870248e+04
2.477520000000000000e+07	2.139744014746541870e+04
2.477880000000000000e+07	2.088236540702034472e+04
2.478240000000000000e+07	2.195787798102114903e+04
2.478600000000000000e+07	2.428309292632417055e+04
2.478960000000000000e+07	2.329291302140447442e+04
2.479320000000000000e+07	1.493346748698647571e+04
2.479680000000000000e+07	1.624099440910217891e+04
2.480040000000000000e+07	1.682046751155535821e+04
2.480400000000000000e+07	1.653336947673899704e+04
2.480760000000000000e+07	1.493346748698647571e+04
2.481120000000000000e+07	1.299723554649762627e+04
2.481480000000000000e+07	1.397346645129472745e+04
2.481840000000000000e+07	2.381064637852106171e+04
2.482200000000000000e+07	2.556205826727060048e+04
2.482560000000000000e+07	2.258036758238395123e+04
2.482920000000000000e+07	1.418806736233308220e+04
2.483280000000000000e+07	1.169918410933520317e+04
2.483640000000000000e+07	1.065041290236195346e+04
2.484000000000000000e+07	8.537845606315438999e+03
2.484360000000000000e+07	7.133228274591447189e+03
2.484720000000000000e+07	9.226129352432000815e+03
2.485080000000000000e+07	9.782128517201645082e+03
2.485440000000000000e+07	1.360384120864771103e+04
2.485800000000000000e+07	1.641674557210338753e+04
2.486160000000000000e+07	1.549202646094116608e+04
2.486520000000000000e+07	1.627900656267773229e+04
2.486880000000000000e+07	1.697008366106972244e+04
2.487240000000000000e+07	1.834806902944535977e+04
2.487600000000000000e+07	1.602170584729456641e+04
2.487960000000000000e+07	6.216491092489439325e+03
2.488320000000000000e+07	3.544176645392345108e+03
2.488680000000000000e+07	3.598687641904994962e+03
2.489040000000000000e+07	3.455371275307606538e+03
2.489400000000000000e+07	3.598687641904994962e+03
2.489760000000000000e+07	3.094880161918782505e+03
2.490120000000000000e+07	3.875588601713728167e+03
2.490480000000000000e+07	1.361113315047139258e+04
2.490840000000000000e+07	1.826500503116501568e+04
2.491200000000000000e+07	1.747114192079065469e+04
2.491560000000000000e+07	1.205652126498098369e+04
2.491920000000000000e+07	5.670638906066427808e+03
2.492280000000000000e+07	5.717755949332395176e+03
2.492640000000000000e+07	5.104433856040934188e+03
2.493000000000000000e+07	3.433580699500877017e+03
2.493360000000000000e+07	2.421840083725047862e+03
2.493720000000000000e+07	3.728361614538915092e+03
2.494080000000000000e+07	4.773704287445835689e+03
2.494440000000000000e+07	8.790173076684750413e+03
2.494800000000000000e+07	8.623785912678025852e+03
2.495160000000000000e+07	8.762320306178195096e+03
2.495520000000000000e+07	1.013515204687673577e+04
2.495880000000000000e+07	1.194212676228016244e+04
2.496240000000000000e+07	1.315816244791199279e+04
2.496600000000000000e+07	4.266761136851459923e+03
2.496960000000000000e+07	5.315371436575150256e+03
2.497320000000000000e+07	5.754049319693244797e+03
2.497680000000000000e+07	6.407854721565205182e+03
2.498040000000000000e+07	6.895257455888848199e+03
2.498400000000000000e+07	7.541168595097169600e+03
2.498760000000000000e+07	1.032498877239527428e+04
2.499120000000000000e+07	2.254561078813460335e+04
2.499480000000000000e+07	2.147474947971008078e+04
2.499840000000000000e+07	2.137547444376870772e+04
2.500200000000000000e+07	1.699378890184614647e+04
2.500560000000000000e+07	1.595119151171382146e+04
2.500920000000000000e+07	1.475112835558162806e+04
2.501280000000000000e+07	1.422078128310435750e+04
2.501640000000000000e+07	1.475688644766869584e+04
2.502000000000000000e+07	1.497013961939279579e+04
2.502360000000000000e+07	1.660821438131766990e+04
2.502720000000000000e+07	1.653208419099316598e+04
2.503080000000000000e+07	1.763683010978026505e+04
2.503440000000000000e+07	2.055187089051973817e+04
2.503800000000000000e+07	1.889659157969144871e+04
2.504160000000000000e+07	1.848439374628791120e+04
2.504520000000000000e+07	1.921275445878927349e+04
2.504880000000000000e+07	1.888701552699878448e+04
2.505240000000000000e+07	1.075279347227843209e+04
2.505600000000000000e+07	1.080169373759189875e+04
2.505960000000000000e+07	1.085719478537591749e+04
2.506320000000000000e+07	1.101193567138954495e+04
2.506680000000000000e+07	1.178130580977947830e+04
2.507040000000000000e+07	1.178130580977947830e+04
2.507400000000000000e+07	1.349086894420526551e+04
2.507760000000000000e+07	2.666602680084311942e+04
2.508120000000000000e+07	2.813885446173184755e+04
2.508480000000000000e+07	2.209417114919974847e+04
2.508840000000000000e+07	2.115685715663995870e+04
2.509200000000000000e+07	1.936142837452865933e+04
2.509560000000000000e+07	1.849358271092329960e+04
2.509920000000000000e+07	1.702969306983959905e+04
2.510280000000000000e+07	1.403557369055616073e+04
2.510640000000000000e+07	1.365289671432226169e+04
2.511000000000000000e+07	1.307168701979479192e+04
2.511360000000000000e+07	1.426992582686382593e+04
2.511720000000000000e+07	2.003487222651300908e+04
2.512080000000000000e+07	1.978926106231135782e+04
2.512440000000000000e+07	2.181765747387154261e+04
2.512800000000000000e+07	2.359820396255467131e+04
2.513160000000000000e+07	2.413057766772004106e+04
2.513520000000000000e+07	2.418750578903204951e+04
2.513880000000000000e+07	1.610053324350439470e+04
2.514240000000000000e+07	1.581051630207394919e+04
2.514600000000000000e+07	1.667706402954562145e+04
2.514960000000000000e+07	1.682046751155535821e+04
2.515320000000000000e+07	1.753310144645034234e+04
2.515680000000000000e+07	1.747392124977246567e+04
2.516040000000000000e+07	1.759613090219844526e+04
2.516400000000000000e+07	3.318283625325271714e+04
2.516760000000000000e+07	3.251365023489147643e+04
2.517120000000000000e+07	2.528227414731884346e+04
2.517480000000000000e+07	2.367603169937777784e+04
2.517840000000000000e+07	2.239278203818852853e+04
2.518200000000000000e+07	2.210399664032140208e+04
2.518560000000000000e+07	2.193536590927866928e+04
2.518920000000000000e+07	2.059150023492886976e+04
2.519280000000000000e+07	2.106959095344701200e+04
2.519640000000000000e+07	2.127674464964035360e+04
2.520000000000000000e+07	2.233035439226088056e+04
2.520360000000000000e+07	2.241102231065248270e+04
2.520720000000000000e+07	2.247736083222651723e+04
2.521080000000000000e+07	2.325984714929111215e+04
2.521440000000000000e+07	2.160847633973453048e+04
2.521800000000000000e+07	2.357091712484048912e+04
2.522160000000000000e+07	2.320638958402738353e+04
2.522520000000000000e+07	1.493346748698647571e+04
2.522880000000000000e+07	1.613925664168661388e+04
2.523240000000000000e+07	1.715681277642064742e+04
2.523600000000000000e+07	1.710639717015852148e+04
2.523960000000000000e+07	1.710639717015852148e+04
2.524320000000000000e+07	1.610053324350439470e+04
2.524680000000000000e+07	1.893688447744395671e+04
2.525040000000000000e+07	2.844071612825094053e+04
2.525400000000000000e+07	2.628969744790154436e+04
2.525760000000000000e+07	2.593740601988434355e+04
2.526120000000000000e+07	2.375356759759436318e+04
2.526480000000000000e+07	2.150139447600776111e+04
2.526840000000000000e+07	1.923970224663012414e+04
2.527200000000000000e+07	1.910650634703358446e+04
2.527560000000000000e+07	1.721797531677221195e+04
2.527920000000000000e+07	1.842565239290625686e+04
2.528280000000000000e+07	1.655979040641314714e+04
2.528640000000000000e+07	1.793853355504016508e+04
2.529000000000000000e+07	1.873808772625129859e+04
2.529360000000000000e+07	1.987074687897934564e+04
2.529720000000000000e+07	1.919911103993218057e+04
2.530080000000000000e+07	1.948968183901564771e+04
2.530440000000000000e+07	2.081568072432920962e+04
2.530800000000000000e+07	1.997754811508578860e+04
2.531160000000000000e+07	1.112510897076925357e+04
2.531520000000000000e+07	1.164929071647426281e+04
2.531880000000000000e+07	1.202272723138711262e+04
2.532240000000000000e+07	1.193431154677273844e+04
2.532600000000000000e+07	1.208702826158092648e+04
2.532960000000000000e+07	1.272033087122910911e+04
2.533320000000000000e+07	1.375229153486343057e+04
2.533680000000000000e+07	2.775360211177472956e+04
2.534040000000000000e+07	2.622150777101081621e+04
2.534400000000000000e+07	2.170317406393668716e+04
2.534760000000000000e+07	2.447409656632100086e+04
2.535120000000000000e+07	1.920574253273105933e+04
2.535480000000000000e+07	1.809058162259811434e+04
2.535840000000000000e+07	1.864165193774500585e+04
2.536200000000000000e+07	1.830177728624140582e+04
2.536560000000000000e+07	1.558435526711856983e+04
2.536920000000000000e+07	1.679493510529432388e+04
2.537280000000000000e+07	1.877982630417456676e+04
2.537640000000000000e+07	2.119533137574408102e+04
2.538000000000000000e+07	2.137079976348291530e+04
2.538360000000000000e+07	2.135650989089413997e+04
2.538720000000000000e+07	2.072054043813860335e+04
2.539080000000000000e+07	2.104137024302274222e+04
2.539440000000000000e+07	2.202818250084421743e+04
2.539800000000000000e+07	1.377716083431969309e+04
2.540160000000000000e+07	1.389698991136404948e+04
2.540520000000000000e+07	1.434294071515501855e+04
2.540880000000000000e+07	1.463878726697042293e+04
2.541240000000000000e+07	1.508037099289816615e+04
2.541600000000000000e+07	1.522698342381498696e+04
2.541960000000000000e+07	1.593907576565090494e+04
2.542320000000000000e+07	2.819454168781948829e+04
2.542680000000000000e+07	3.114544602744092845e+04
2.543040000000000000e+07	2.565054306747185547e+04
2.543400000000000000e+07	2.374805115992503852e+04
2.543760000000000000e+07	2.397269195183037664e+04
2.544120000000000000e+07	2.117549457110148796e+04
2.544480000000000000e+07	2.104918610430467015e+04
2.544840000000000000e+07	2.077432206020784361e+04
2.545200000000000000e+07	2.156374147631624146e+04
2.545560000000000000e+07	2.190946767900527630e+04
2.545920000000000000e+07	2.222032076155679897e+04
2.546280000000000000e+07	2.235836025871891616e+04
2.546640000000000000e+07	2.505220543540612925e+04
2.547000000000000000e+07	2.223654480496427641e+04
2.547360000000000000e+07	2.204423557680684826e+04
2.547720000000000000e+07	2.204423557680684826e+04
2.548080000000000000e+07	2.217344181484077490e+04
2.548440000000000000e+07	1.239159053161644988e+04
2.548800000000000000e+07	1.208702826158092648e+04
2.549160000000000000e+07	1.223945390559223597e+04
2.549520000000000000e+07	1.239159053161644988e+04
2.549880000000000000e+07	1.269499363999397065e+04
2.550240000000000000e+07	1.239159053161644988e+04
2.550600000000000000e+07	1.389354107324574034e+04
2.550960000000000000e+07	2.825022276387370221e+04
2.551320000000000000e+07	2.601815964455401627e+04
2.551680000000000000e+07	2.346527401978917987e+04
2.552040000000000000e+07	2.048775613551880815e+04
2.552400000000000000e+07	1.871667623094841838e+04
2.552760000000000000e+07	1.904969839594734731e+04
2.553120000000000000e+07	1.940951025905048300e+04
2.553480000000000000e+07	1.732369502983029815e+04
2.553840000000000000e+07	1.701846882023769649e+04
2.554200000000000000e+07	1.587182329046445921e+04
2.554560000000000000e+07	1.857188561654037767e+04
2.554920000000000000e+07	2.066574455087801471e+04
2.555280000000000000e+07	2.009960538185766200e+04
2.555640000000000000e+07	2.114159036530511730e+04
2.556000000000000000e+07	2.102226944360908965e+04
2.556360000000000000e+07	2.295501353558297342e+04
2.556720000000000000e+07	2.191905193475104898e+04
2.557080000000000000e+07	1.269499363999397065e+04
2.557440000000000000e+07	1.269499363999397065e+04
2.557800000000000000e+07	1.249112144064294625e+04
2.558160000000000000e+07	1.239159053161644988e+04
2.558520000000000000e+07	1.223945390559223597e+04
2.558880000000000000e+07	1.223945390559223597e+04
2.559240000000000000e+07	1.328903702264038839e+04
2.559600000000000000e+07	2.475477106586251466e+04
2.559960000000000000e+07	2.705987803097922733e+04
2.560320000000000000e+07	2.114388856730698171e+04
2.560680000000000000e+07	2.148713906501583187e+04
2.561040000000000000e+07	1.957460477334951793e+04
2.561400000000000000e+07	1.921849387568064776e+04
2.561760000000000000e+07	1.893604928560941698e+04
2.562120000000000000e+07	2.155264338879383649e+04
2.562480000000000000e+07	2.120925728095891463e+04
2.562840000000000000e+07	2.158494453304912531e+04
2.563200000000000000e+07	2.198696418300435107e+04
2.563560000000000000e+07	2.201088891247054926e+04
2.563920000000000000e+07	2.339311440648706048e+04
2.564280000000000000e+07	2.212003953313005331e+04
