#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.989440000000000000e+07	2.286803739425026288e+04
2.989800000000000000e+07	2.268324487160602803e+04
2.990160000000000000e+07	2.267290992793610349e+04
2.990520000000000000e+07	2.292709702846456639e+04
2.990880000000000000e+07	2.330622099387791968e+04
2.991240000000000000e+07	2.305376004509870108e+04
2.991600000000000000e+07	3.354520484905645571e+04
2.991960000000000000e+07	3.709911328757464798e+04
2.992320000000000000e+07	3.221801810965474579e+04
2.992680000000000000e+07	3.402575111890069820e+04
2.993040000000000000e+07	3.076703685322659658e+04
2.993400000000000000e+07	2.833892293121305556e+04
2.993760000000000000e+07	2.871753975526551221e+04
2.994120000000000000e+07	3.056954963357949237e+04
2.994480000000000000e+07	3.068760200233321666e+04
2.994840000000000000e+07	3.179652292317800675e+04
2.995200000000000000e+07	3.143900448078530098e+04
2.995560000000000000e+07	3.289404857091754093e+04
2.995920000000000000e+07	3.166932564105954953e+04
2.996280000000000000e+07	3.182198028844927831e+04
2.996640000000000000e+07	3.104419022468168987e+04
2.997000000000000000e+07	3.159280392386492531e+04
2.997360000000000000e+07	3.068258794898442284e+04
2.997720000000000000e+07	2.164463372289397739e+04
2.998080000000000000e+07	2.201451145940003335e+04
2.998440000000000000e+07	2.216107537656221029e+04
2.998800000000000000e+07	2.228946655562016167e+04
2.999160000000000000e+07	2.254538182269266690e+04
2.999520000000000000e+07	2.280014833123348217e+04
2.999880000000000000e+07	2.319162108333751166e+04
3.000240000000000000e+07	3.566761739096068050e+04
3.000600000000000000e+07	3.668263711974160105e+04
3.000960000000000000e+07	3.335354477565292473e+04
3.001320000000000000e+07	3.242616283193590425e+04
3.001680000000000000e+07	3.516522688364278292e+04
3.002040000000000000e+07	3.127637472362955305e+04
3.002400000000000000e+07	3.022541547218578853e+04
3.002760000000000000e+07	3.032586549762811410e+04
3.003120000000000000e+07	3.047155442340276568e+04
3.003480000000000000e+07	3.407189678978521260e+04
3.003840000000000000e+07	3.399230790927183261e+04
3.004200000000000000e+07	3.311322442819682328e+04
3.004560000000000000e+07	3.447814316172124381e+04
3.004920000000000000e+07	3.318821268795715878e+04
3.005280000000000000e+07	3.412875648344806541e+04
3.005640000000000000e+07	3.359848228330843995e+04
3.006000000000000000e+07	3.326103772241312981e+04
3.006360000000000000e+07	2.565258258766343715e+04
3.006720000000000000e+07	2.544636482583681936e+04
3.007080000000000000e+07	2.528440042038176398e+04
3.007440000000000000e+07	2.548557948149169169e+04
3.007800000000000000e+07	2.516292592060864990e+04
3.008160000000000000e+07	2.516292592060864990e+04
3.008520000000000000e+07	2.516292592060864990e+04
3.008880000000000000e+07	3.780341792660745705e+04
3.009240000000000000e+07	3.961087669508826366e+04
3.009600000000000000e+07	3.584033227762692695e+04
3.009960000000000000e+07	3.634770458591998613e+04
3.010320000000000000e+07	3.352936530739445880e+04
3.010680000000000000e+07	3.261323712072768103e+04
3.011040000000000000e+07	3.070801287111521015e+04
3.011400000000000000e+07	3.102185881477090152e+04
3.011760000000000000e+07	3.086388449973970637e+04
3.012120000000000000e+07	3.316567700751985103e+04
3.012480000000000000e+07	3.309693744098916795e+04
3.012840000000000000e+07	3.240575316214222039e+04
3.013200000000000000e+07	3.318639801296419319e+04
3.013560000000000000e+07	3.399520017068536254e+04
3.013920000000000000e+07	3.265749953077950704e+04
3.014280000000000000e+07	3.291539720265752840e+04
3.014640000000000000e+07	3.264273418252477495e+04
3.015000000000000000e+07	2.430453496303119391e+04
3.015360000000000000e+07	2.452571608067622947e+04
3.015720000000000000e+07	2.464892075766794733e+04
3.016080000000000000e+07	2.550327396347038666e+04
3.016440000000000000e+07	2.712462780386812301e+04
3.016800000000000000e+07	2.631671453191372348e+04
3.017160000000000000e+07	2.849048556196642676e+04
3.017520000000000000e+07	3.857138049749565107e+04
3.017880000000000000e+07	3.792758224747586792e+04
3.018240000000000000e+07	3.446616388818995620e+04
3.018600000000000000e+07	3.497136624188765563e+04
3.018960000000000000e+07	3.377136836737682461e+04
3.019320000000000000e+07	3.243870378369738319e+04
3.019680000000000000e+07	3.324765469219377701e+04
3.020040000000000000e+07	3.158044560892536902e+04
3.020400000000000000e+07	3.083413149761217210e+04
3.020760000000000000e+07	3.099260078180073106e+04
3.021120000000000000e+07	3.138166842247309251e+04
3.021480000000000000e+07	3.330955955810244632e+04
3.021840000000000000e+07	3.268091004129713838e+04
3.022200000000000000e+07	3.208411048013142863e+04
3.022560000000000000e+07	3.196547977062975770e+04
3.022920000000000000e+07	3.288130631066630303e+04
3.023280000000000000e+07	3.253966267626091576e+04
3.023640000000000000e+07	2.380768253287889092e+04
3.024000000000000000e+07	2.415437589795181339e+04
3.024360000000000000e+07	2.393232768102291084e+04
3.024720000000000000e+07	2.405668513789543795e+04
3.025080000000000000e+07	2.405668513789543795e+04
3.025440000000000000e+07	2.430453496303119391e+04
3.025800000000000000e+07	2.423827136402128235e+04
3.026160000000000000e+07	3.589154978444444714e+04
3.026520000000000000e+07	3.934904462669999339e+04
3.026880000000000000e+07	3.580650682145917381e+04
3.027240000000000000e+07	3.312103059171252244e+04
3.027600000000000000e+07	3.347847642061240913e+04
3.027960000000000000e+07	3.102281110044395609e+04
3.028320000000000000e+07	3.365661188317747292e+04
3.028680000000000000e+07	3.168013515851878765e+04
3.029040000000000000e+07	3.242665491528085840e+04
3.029400000000000000e+07	3.475059003804700478e+04
3.029760000000000000e+07	3.624847316687701095e+04
3.030120000000000000e+07	3.464301730922140268e+04
3.030480000000000000e+07	3.542169376733221725e+04
3.030840000000000000e+07	3.420398779668060888e+04
3.031200000000000000e+07	3.417720627077594690e+04
3.031560000000000000e+07	3.420933726227185252e+04
3.031920000000000000e+07	3.384215708301385894e+04
3.032280000000000000e+07	2.576741143690545869e+04
3.032640000000000000e+07	2.600718576261142152e+04
3.033000000000000000e+07	2.600718576261142152e+04
3.033360000000000000e+07	2.600718576261142152e+04
3.033720000000000000e+07	2.612664037909963372e+04
3.034080000000000000e+07	2.600718576261142152e+04
3.034440000000000000e+07	2.691261634015544405e+04
3.034800000000000000e+07	4.091257262609723693e+04
3.035160000000000000e+07	3.689792642756077839e+04
3.035520000000000000e+07	3.623049592505338660e+04
3.035880000000000000e+07	3.593197229433403845e+04
3.036240000000000000e+07	3.383296209017340152e+04
3.036600000000000000e+07	3.297823442948440788e+04
3.036960000000000000e+07	3.226861653760362242e+04
3.037320000000000000e+07	3.296760308622082084e+04
3.037680000000000000e+07	3.499339418662019307e+04
3.038040000000000000e+07	3.440329453671674128e+04
3.038400000000000000e+07	3.490745633295561856e+04
3.038760000000000000e+07	3.503332945444067445e+04
3.039120000000000000e+07	3.493068571712939593e+04
3.039480000000000000e+07	3.362526380921310192e+04
3.039840000000000000e+07	3.302798530796289560e+04
3.040200000000000000e+07	3.363010786538412503e+04
3.040560000000000000e+07	3.314855633955199301e+04
3.040920000000000000e+07	2.491911384724790332e+04
3.041280000000000000e+07	2.504116372956402483e+04
3.041640000000000000e+07	2.535578284503638133e+04
3.042000000000000000e+07	2.491911384724790332e+04
3.042360000000000000e+07	2.491911384724790332e+04
3.042720000000000000e+07	2.504116372956402483e+04
3.043080000000000000e+07	2.517902476780284269e+04
3.043440000000000000e+07	3.843458337206035503e+04
3.043800000000000000e+07	3.778437642649863119e+04
3.044160000000000000e+07	3.586146281668887241e+04
3.044520000000000000e+07	3.327661773872839694e+04
3.044880000000000000e+07	3.290522499857786170e+04
3.045240000000000000e+07	3.110394689536674559e+04
3.045600000000000000e+07	3.055468765399469339e+04
3.045960000000000000e+07	3.111290521318801257e+04
3.046320000000000000e+07	3.190168585813113896e+04
3.046680000000000000e+07	3.244415057252971746e+04
3.047040000000000000e+07	3.713387977775477339e+04
3.047400000000000000e+07	3.623508240392467997e+04
3.047760000000000000e+07	3.455731641396577470e+04
3.048120000000000000e+07	3.573570361639858311e+04
3.048480000000000000e+07	3.392545990213866025e+04
3.048840000000000000e+07	3.499404274782862194e+04
3.049200000000000000e+07	3.407105273229617887e+04
3.049560000000000000e+07	2.564709172768771168e+04
3.049920000000000000e+07	2.580858335268561859e+04
3.050280000000000000e+07	2.528440042038176398e+04
3.050640000000000000e+07	2.555349092945547818e+04
3.051000000000000000e+07	2.528440042038176398e+04
3.051360000000000000e+07	2.552648231652389950e+04
3.051720000000000000e+07	2.588744345073147633e+04
3.052080000000000000e+07	3.825431706540428422e+04
3.052440000000000000e+07	3.961568095061560598e+04
3.052800000000000000e+07	3.613463433064959099e+04
3.053160000000000000e+07	3.268832603493890929e+04
3.053520000000000000e+07	3.110448348973135944e+04
3.053880000000000000e+07	3.009850242293739939e+04
3.054240000000000000e+07	3.092397633092087926e+04
3.054600000000000000e+07	3.010260873356461889e+04
3.054960000000000000e+07	3.253556023432812071e+04
3.055320000000000000e+07	3.247671335309123606e+04
3.055680000000000000e+07	3.136957126902547679e+04
3.056040000000000000e+07	3.331831028242785396e+04
3.056400000000000000e+07	3.387593340723627625e+04
3.056760000000000000e+07	3.227975448845169740e+04
3.057120000000000000e+07	3.148574401935763308e+04
3.057480000000000000e+07	3.221815692860410127e+04
3.057840000000000000e+07	3.136904957281169845e+04
3.058200000000000000e+07	2.316483955743284241e+04
3.058560000000000000e+07	2.343201892190274157e+04
3.058920000000000000e+07	2.318013335978678151e+04
3.059280000000000000e+07	2.343201892190274157e+04
3.059640000000000000e+07	2.355752714798152010e+04
3.060000000000000000e+07	2.368274968934312346e+04
3.060360000000000000e+07	2.445106741239486291e+04
3.060720000000000000e+07	3.516986969559972204e+04
3.061080000000000000e+07	3.581631048290075705e+04
3.061440000000000000e+07	3.255961698388988225e+04
3.061800000000000000e+07	2.961568831684126417e+04
3.062160000000000000e+07	3.012463594827396810e+04
3.062520000000000000e+07	2.726223274170533841e+04
3.062880000000000000e+07	2.845630658842066259e+04
3.063240000000000000e+07	2.873043900375370868e+04
3.063600000000000000e+07	2.892569466223134805e+04
3.063960000000000000e+07	3.021006594056662652e+04
3.064320000000000000e+07	2.983395695775897548e+04
3.064680000000000000e+07	3.040333472337200510e+04
3.065040000000000000e+07	2.999920411052349664e+04
3.065400000000000000e+07	3.228114906389704993e+04
3.065760000000000000e+07	3.313030250088937464e+04
3.066120000000000000e+07	3.453311770295161841e+04
3.066480000000000000e+07	3.404598173812479945e+04
3.066840000000000000e+07	2.588744345073147633e+04
3.067200000000000000e+07	2.646237529176359749e+04
3.067560000000000000e+07	2.660157388551898475e+04
3.067920000000000000e+07	2.656846086931962418e+04
3.068280000000000000e+07	2.683731045944993093e+04
3.068640000000000000e+07	2.683731045944993093e+04
3.069000000000000000e+07	2.624580730431634220e+04
3.069360000000000000e+07	3.416741222884644958e+04
3.069720000000000000e+07	3.868479106333793607e+04
3.070080000000000000e+07	3.887190213058121299e+04
3.070440000000000000e+07	3.369731843751879205e+04
3.070800000000000000e+07	3.082326539544455227e+04
3.071160000000000000e+07	2.969528530680068798e+04
3.071520000000000000e+07	2.963510496061628874e+04
3.071880000000000000e+07	2.869680071007372317e+04
3.072240000000000000e+07	2.890096156006570891e+04
3.072600000000000000e+07	2.959329302433871271e+04
3.072960000000000000e+07	3.286191053876448132e+04
3.073320000000000000e+07	3.084332878039670322e+04
3.073680000000000000e+07	3.257741806219241698e+04
3.074040000000000000e+07	3.099065813800223623e+04
3.074400000000000000e+07	3.195133878367304351e+04
3.074760000000000000e+07	3.196547977062975770e+04
3.075120000000000000e+07	3.075748649446480340e+04
3.075480000000000000e+07	2.238715530912219765e+04
3.075840000000000000e+07	2.256126782482218550e+04
3.076200000000000000e+07	2.151480407923804160e+04
3.076560000000000000e+07	2.138468674431060208e+04
3.076920000000000000e+07	2.138468674431060208e+04
3.077280000000000000e+07	2.112358698584643571e+04
3.077640000000000000e+07	2.139788695081419064e+04
3.078000000000000000e+07	3.218461928937500852e+04
3.078360000000000000e+07	3.145208108119389726e+04
3.078720000000000000e+07	3.336850426813321974e+04
3.079080000000000000e+07	2.895914265050848189e+04
3.079440000000000000e+07	2.579865722068575269e+04
3.079800000000000000e+07	2.633831680991987014e+04
3.080160000000000000e+07	2.755146723559866587e+04
3.080520000000000000e+07	2.649610647292233261e+04
3.080880000000000000e+07	2.598855756807150465e+04
3.081240000000000000e+07	2.627407372389033844e+04
3.081600000000000000e+07	2.978203354924999439e+04
3.081960000000000000e+07	2.842421023615036393e+04
3.082320000000000000e+07	2.998261057043368055e+04
3.082680000000000000e+07	2.849747473389760125e+04
3.083040000000000000e+07	2.975629050750202077e+04
3.083400000000000000e+07	2.884265102214753279e+04
3.083760000000000000e+07	2.893741767858612366e+04
3.084120000000000000e+07	2.109260651251086892e+04
3.084480000000000000e+07	2.099260657298425940e+04
3.084840000000000000e+07	2.190342993227109764e+04
3.085200000000000000e+07	2.317636494392585519e+04
3.085560000000000000e+07	2.318013335978678151e+04
3.085920000000000000e+07	2.393232768102291084e+04
3.086280000000000000e+07	2.430453496303119391e+04
3.086640000000000000e+07	3.331473531665655173e+04
3.087000000000000000e+07	3.882471960838903760e+04
3.087360000000000000e+07	3.788288383541839721e+04
3.087720000000000000e+07	3.458065323738102597e+04
3.088080000000000000e+07	3.532000678561305540e+04
3.088440000000000000e+07	3.054999982834945695e+04
3.088800000000000000e+07	3.012587278877220888e+04
3.089160000000000000e+07	2.918518174886389897e+04
3.089520000000000000e+07	2.949852555168161052e+04
3.089880000000000000e+07	3.081209991018007349e+04
3.090240000000000000e+07	3.270570626463516965e+04
3.090600000000000000e+07	3.468059307475485548e+04
3.090960000000000000e+07	3.456820967148819909e+04
3.091320000000000000e+07	3.529228019775452412e+04
3.091680000000000000e+07	3.598428486849213368e+04
3.092040000000000000e+07	3.480227083106471400e+04
3.092400000000000000e+07	3.508216105176857673e+04
3.092760000000000000e+07	2.707189224282552459e+04
3.093120000000000000e+07	2.707189224282552459e+04
3.093480000000000000e+07	2.746728364110078473e+04
3.093840000000000000e+07	2.697517150180897079e+04
3.094200000000000000e+07	2.636468452758698913e+04
3.094560000000000000e+07	2.648327405958613599e+04
3.094920000000000000e+07	2.648327405958613599e+04
3.095280000000000000e+07	3.663841727418694791e+04
3.095640000000000000e+07	3.810105785885317891e+04
3.096000000000000000e+07	3.951244422499820939e+04
3.096360000000000000e+07	3.691003313830493425e+04
3.096720000000000000e+07	3.446503481119564822e+04
3.097080000000000000e+07	3.388995991005053656e+04
3.097440000000000000e+07	3.149409287605061763e+04
3.097800000000000000e+07	3.114805634458746135e+04
3.098160000000000000e+07	3.115448138592472606e+04
3.098520000000000000e+07	3.077576135967422306e+04
3.098880000000000000e+07	3.347853432556759799e+04
3.099240000000000000e+07	3.416370970019512606e+04
3.099600000000000000e+07	3.460753541773656616e+04
3.099960000000000000e+07	3.492948427356793400e+04
3.100320000000000000e+07	3.437003320702266501e+04
3.100680000000000000e+07	3.576899140912442090e+04
3.101040000000000000e+07	3.493779660161928041e+04
3.101400000000000000e+07	2.629528929236051408e+04
3.101760000000000000e+07	2.634132651368080769e+04
3.102120000000000000e+07	2.632984133416902841e+04
3.102480000000000000e+07	2.612664037909963372e+04
3.102840000000000000e+07	2.664523846504119501e+04
3.103200000000000000e+07	2.612664037909963372e+04
3.103560000000000000e+07	2.662274170228126241e+04
