#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.483280000000000000e+07	1.624886681852111542e+04
2.483640000000000000e+07	1.479224014216937940e+04
2.484000000000000000e+07	1.185811889766033164e+04
2.484360000000000000e+07	9.907261492488121803e+03
2.484720000000000000e+07	1.281406854504444709e+04
2.485080000000000000e+07	1.358628960722450756e+04
2.485440000000000000e+07	1.889422390089959663e+04
2.485800000000000000e+07	2.280103551681026147e+04
2.486160000000000000e+07	2.151670341797384026e+04
2.486520000000000000e+07	2.260973133705240616e+04
2.486880000000000000e+07	2.356956064037461329e+04
2.487240000000000000e+07	2.548342920756300373e+04
2.487600000000000000e+07	2.225236923235356517e+04
2.487960000000000000e+07	8.634015406235332193e+03
2.488320000000000000e+07	4.922467563044923736e+03
2.488680000000000000e+07	4.998177280423604316e+03
2.489040000000000000e+07	4.799126771260564965e+03
2.489400000000000000e+07	4.998177280423604316e+03
2.489760000000000000e+07	4.298444669331642217e+03
2.490120000000000000e+07	5.382761946824622100e+03
2.490480000000000000e+07	1.890435159787693556e+04
2.490840000000000000e+07	2.536806254328474097e+04
2.491200000000000000e+07	2.426547488998701738e+04
2.491560000000000000e+07	1.674516842358469876e+04
2.491920000000000000e+07	7.875887369536705592e+03
2.492280000000000000e+07	7.941327707406104309e+03
2.492640000000000000e+07	7.089491466723519807e+03
2.493000000000000000e+07	4.768862082640106564e+03
2.493360000000000000e+07	3.363666782951455389e+03
2.493720000000000000e+07	5.178280020192937627e+03
2.494080000000000000e+07	6.630144843674772346e+03
2.494440000000000000e+07	1.220857371761770810e+04
2.494800000000000000e+07	1.197748043427503580e+04
2.495160000000000000e+07	1.216988931413638238e+04
2.495520000000000000e+07	1.407660006510657877e+04
2.495880000000000000e+07	1.658628716983355844e+04
2.496240000000000000e+07	1.827522562209999160e+04
2.496600000000000000e+07	5.926057134515916914e+03
2.496960000000000000e+07	7.382460328576597021e+03
2.497320000000000000e+07	7.991735166240617218e+03
2.497680000000000000e+07	8.899798224396119622e+03
2.498040000000000000e+07	9.576746466512289771e+03
2.498400000000000000e+07	1.047384527096829152e+04
2.498760000000000000e+07	1.434026218388232701e+04
2.499120000000000000e+07	3.131334831685361496e+04
2.499480000000000000e+07	2.982604094404177886e+04
2.499840000000000000e+07	2.968815894967876011e+04
2.500200000000000000e+07	2.360248458589742586e+04
2.500560000000000000e+07	2.215443265515808525e+04
2.500920000000000000e+07	2.048767827164115079e+04
2.501280000000000000e+07	1.975108511542272026e+04
2.501640000000000000e+07	2.049567562176207866e+04
2.502000000000000000e+07	2.079186058248999325e+04
2.502360000000000000e+07	2.306696441849676557e+04
2.502720000000000000e+07	2.296122804304606325e+04
2.503080000000000000e+07	2.449559737469481479e+04
2.503440000000000000e+07	2.854426512572185675e+04
2.503800000000000000e+07	2.624526608290478907e+04
2.504160000000000000e+07	2.567276909206654091e+04
2.504520000000000000e+07	2.668438119276288126e+04
2.504880000000000000e+07	2.623196600972053420e+04
2.505240000000000000e+07	1.493443537816448952e+04
2.505600000000000000e+07	1.500235241332208170e+04
2.505960000000000000e+07	1.507943720191099601e+04
2.506320000000000000e+07	1.529435509915214607e+04
2.506680000000000000e+07	1.636292473580483056e+04
2.507040000000000000e+07	1.636292473580483056e+04
2.507400000000000000e+07	1.873731797806286704e+04
2.507760000000000000e+07	3.703614833450433071e+04
2.508120000000000000e+07	3.908174230796089978e+04
2.508480000000000000e+07	3.068634881833298277e+04
2.508840000000000000e+07	2.938452382866660992e+04
2.509200000000000000e+07	2.689087274240091210e+04
2.509560000000000000e+07	2.568553154294902561e+04
2.509920000000000000e+07	2.365235148588833181e+04
2.510280000000000000e+07	1.949385234799466707e+04
2.510640000000000000e+07	1.896235654766980952e+04
2.511000000000000000e+07	1.815512086082610040e+04
2.511360000000000000e+07	1.981934142619976046e+04
2.511720000000000000e+07	2.782621142571251039e+04
2.512080000000000000e+07	2.748508480876577596e+04
2.512440000000000000e+07	3.030230204704380958e+04
2.512800000000000000e+07	3.277528328132593742e+04
2.513160000000000000e+07	3.351469120516672410e+04
2.513520000000000000e+07	3.359375804032228916e+04
2.513880000000000000e+07	2.236185172708943719e+04
2.514240000000000000e+07	2.195905041954715125e+04
2.514600000000000000e+07	2.316258892992447727e+04
2.514960000000000000e+07	2.336176043271577510e+04
2.515320000000000000e+07	2.435152978673658799e+04
2.515680000000000000e+07	2.426933506912842495e+04
2.516040000000000000e+07	2.443907069749784205e+04
2.516400000000000000e+07	4.608727257396210916e+04
2.516760000000000000e+07	4.515784754846038413e+04
2.517120000000000000e+07	3.511426964905395289e+04
2.517480000000000000e+07	3.288337736024691549e+04
2.517840000000000000e+07	3.110108616415073629e+04
2.518200000000000000e+07	3.069999533377972693e+04
2.518560000000000000e+07	3.046578598510926531e+04
2.518920000000000000e+07	2.859930588184565204e+04
2.519280000000000000e+07	2.926332076867640717e+04
2.519640000000000000e+07	2.955103423561160525e+04
2.520000000000000000e+07	3.101438110036233411e+04
2.520360000000000000e+07	3.112641987590622739e+04
2.520720000000000000e+07	3.121855671142571737e+04
2.521080000000000000e+07	3.230534326290432364e+04
2.521440000000000000e+07	3.001177269407573476e+04
2.521800000000000000e+07	3.273738489561179085e+04
2.522160000000000000e+07	3.223109664448247349e+04
2.522520000000000000e+07	2.074092706525899484e+04
2.522880000000000000e+07	2.241563422456474291e+04
2.523240000000000000e+07	2.382890663391756971e+04
2.523600000000000000e+07	2.375888495855350266e+04
2.523960000000000000e+07	2.375888495855350266e+04
2.524320000000000000e+07	2.236185172708943719e+04
2.524680000000000000e+07	2.630122844089438513e+04
2.525040000000000000e+07	3.950099462257075356e+04
2.525400000000000000e+07	3.651346867764103081e+04
2.525760000000000000e+07	3.602417502761714422e+04
2.526120000000000000e+07	3.299106610776994785e+04
2.526480000000000000e+07	2.986304788334411569e+04
2.526840000000000000e+07	2.672180867587517059e+04
2.527200000000000000e+07	2.653681437087997983e+04
2.527560000000000000e+07	2.391385460662806872e+04
2.527920000000000000e+07	2.559118387903646726e+04
2.528280000000000000e+07	2.299970889779603385e+04
2.528640000000000000e+07	2.491462993755578646e+04
2.529000000000000000e+07	2.602512184201569107e+04
2.529360000000000000e+07	2.759825955413798147e+04
2.529720000000000000e+07	2.666543199990580979e+04
2.530080000000000000e+07	2.706900255418839879e+04
2.530440000000000000e+07	2.891066767267945761e+04
2.530800000000000000e+07	2.774659460428581951e+04
2.531160000000000000e+07	1.545154023717951895e+04
2.531520000000000000e+07	1.617957043954758774e+04
2.531880000000000000e+07	1.669823226581543349e+04
2.532240000000000000e+07	1.657543270385102369e+04
2.532600000000000000e+07	1.678753925219572920e+04
2.532960000000000000e+07	1.766712621004043103e+04
2.533320000000000000e+07	1.910040490953254266e+04
2.533680000000000000e+07	3.854666959968712035e+04
2.534040000000000000e+07	3.641876079307057807e+04
2.534400000000000000e+07	3.014329731102317601e+04
2.534760000000000000e+07	3.399180078655694524e+04
2.535120000000000000e+07	2.667464240657091796e+04
2.535480000000000000e+07	2.512580780916404547e+04
2.535840000000000000e+07	2.589118324686806591e+04
2.536200000000000000e+07	2.541913511977973030e+04
2.536560000000000000e+07	2.164493787099801193e+04
2.536920000000000000e+07	2.332629875735322639e+04
2.537280000000000000e+07	2.608309208913134353e+04
2.537640000000000000e+07	2.943796024408900485e+04
2.538000000000000000e+07	2.968166633817071852e+04
2.538360000000000000e+07	2.966181929290852713e+04
2.538720000000000000e+07	2.877852838630361657e+04
2.539080000000000000e+07	2.922412533753158277e+04
2.539440000000000000e+07	3.059469791783919209e+04
2.539800000000000000e+07	1.913494560322179677e+04
2.540160000000000000e+07	1.930137487689451518e+04
2.540520000000000000e+07	1.992075099327085991e+04
2.540880000000000000e+07	2.033164898190336680e+04
2.541240000000000000e+07	2.094495971235856268e+04
2.541600000000000000e+07	2.114858808863192826e+04
2.541960000000000000e+07	2.213760523007070151e+04
2.542320000000000000e+07	3.915908567752706585e+04
2.542680000000000000e+07	4.325756392700129072e+04
2.543040000000000000e+07	3.562575426037758007e+04
2.543400000000000000e+07	3.298340438878477289e+04
2.543760000000000000e+07	3.329540548865330493e+04
2.544120000000000000e+07	2.941040912652984116e+04
2.544480000000000000e+07	2.923498070042315521e+04
2.544840000000000000e+07	2.885322508362200460e+04
2.545200000000000000e+07	2.994964093932811375e+04
2.545560000000000000e+07	3.042981622084066112e+04
2.545920000000000000e+07	3.086155661327333291e+04
2.546280000000000000e+07	3.105327813710960254e+04
2.546640000000000000e+07	3.479472977139739669e+04
2.547000000000000000e+07	3.088409000689483219e+04
2.547360000000000000e+07	3.061699385667617753e+04
2.547720000000000000e+07	3.061699385667617753e+04
2.548080000000000000e+07	3.079644696505663160e+04
2.548440000000000000e+07	1.721054240502284665e+04
2.548800000000000000e+07	1.678753925219572920e+04
2.549160000000000000e+07	1.699924153554477380e+04
2.549520000000000000e+07	1.721054240502284665e+04
2.549880000000000000e+07	1.763193561110273731e+04
2.550240000000000000e+07	1.721054240502284665e+04
2.550600000000000000e+07	1.929658482395241663e+04
2.550960000000000000e+07	3.923642050538014155e+04
2.551320000000000000e+07	3.613633283965836017e+04
2.551680000000000000e+07	3.259065836081830639e+04
2.552040000000000000e+07	2.845521685488723597e+04
2.552400000000000000e+07	2.599538365409502876e+04
2.552760000000000000e+07	2.645791443881575833e+04
2.553120000000000000e+07	2.695765313757011609e+04
2.553480000000000000e+07	2.406068754143096885e+04
2.553840000000000000e+07	2.363676225033013179e+04
2.554200000000000000e+07	2.204419901453396960e+04
2.554560000000000000e+07	2.579428557852830636e+04
2.554920000000000000e+07	2.870242298733057396e+04
2.555280000000000000e+07	2.791611858591342025e+04
2.555640000000000000e+07	2.936331995181266393e+04
2.556000000000000000e+07	2.919759644945706896e+04
2.556360000000000000e+07	3.188196324386524429e+04
2.556720000000000000e+07	3.044312768715423590e+04
2.557080000000000000e+07	1.763193561110273731e+04
2.557440000000000000e+07	1.763193561110273731e+04
2.557800000000000000e+07	1.734877977867075970e+04
2.558160000000000000e+07	1.721054240502284665e+04
2.558520000000000000e+07	1.699924153554477380e+04
2.558880000000000000e+07	1.699924153554477380e+04
2.559240000000000000e+07	1.845699586477831690e+04
2.559600000000000000e+07	3.438162648036460450e+04
2.559960000000000000e+07	3.758316393191559473e+04
2.560320000000000000e+07	2.936651189903747581e+04
2.560680000000000000e+07	2.984324870141088104e+04
2.561040000000000000e+07	2.718695107409655611e+04
2.561400000000000000e+07	2.669235260511201341e+04
2.561760000000000000e+07	2.630006845223530036e+04
2.562120000000000000e+07	2.993422692888032907e+04
2.562480000000000000e+07	2.945730177910960629e+04
2.562840000000000000e+07	2.997908962923489526e+04
2.563200000000000000e+07	3.053745025417270881e+04
2.563560000000000000e+07	3.057067904509798609e+04
2.563920000000000000e+07	3.249043667567647572e+04
2.564280000000000000e+07	3.072227712934729789e+04
2.564640000000000000e+07	3.044311416267799723e+04
2.565000000000000000e+07	3.228748053047396388e+04
2.565360000000000000e+07	3.027888205742080754e+04
2.565720000000000000e+07	1.765063249440742584e+04
2.566080000000000000e+07	1.812641637918737615e+04
2.566440000000000000e+07	1.805171603680225962e+04
2.566800000000000000e+07	1.845608622410948374e+04
2.567160000000000000e+07	1.888643708942998273e+04
2.567520000000000000e+07	1.992075099327085991e+04
2.567880000000000000e+07	2.198138880072799657e+04
2.568240000000000000e+07	3.910306157315526070e+04
2.568600000000000000e+07	3.990847629329093616e+04
2.568960000000000000e+07	3.838853985226702935e+04
2.569320000000000000e+07	3.287504723093121720e+04
2.569680000000000000e+07	3.066034661345357381e+04
2.570040000000000000e+07	3.199386020889726569e+04
2.570400000000000000e+07	3.218301620034651569e+04
2.570760000000000000e+07	3.298466442206891952e+04
2.571120000000000000e+07	3.228887197028852097e+04
2.571480000000000000e+07	3.263385498341809944e+04
2.571840000000000000e+07	3.404438436585983436e+04
2.572200000000000000e+07	3.471360513820687629e+04
2.572560000000000000e+07	3.677989045774562692e+04
2.572920000000000000e+07	3.531416934250635677e+04
2.573280000000000000e+07	3.494334284369469242e+04
2.573640000000000000e+07	3.801231289745192043e+04
2.574000000000000000e+07	3.782579681717844505e+04
2.574360000000000000e+07	2.672248455626905343e+04
2.574720000000000000e+07	2.687741790853486600e+04
2.575080000000000000e+07	2.706887137592288127e+04
2.575440000000000000e+07	2.552585590655730630e+04
2.575800000000000000e+07	2.533114839631407085e+04
2.576160000000000000e+07	2.533114839631407085e+04
2.576520000000000000e+07	2.758228718735652365e+04
2.576880000000000000e+07	4.684625095073425473e+04
2.577240000000000000e+07	4.432578410555456503e+04
2.577600000000000000e+07	3.572349075304568396e+04
2.577960000000000000e+07	3.237737069004209843e+04
2.578320000000000000e+07	2.940155142935410549e+04
2.578680000000000000e+07	2.781353669834005268e+04
2.579040000000000000e+07	2.519968232502610772e+04
2.579400000000000000e+07	2.673025997799104880e+04
2.579760000000000000e+07	2.674734265086350570e+04
2.580120000000000000e+07	2.697296857723191715e+04
2.580480000000000000e+07	2.844886196669592027e+04
2.580840000000000000e+07	3.710914532012519339e+04
2.581200000000000000e+07	3.729005765360609803e+04
2.581560000000000000e+07	3.836926317537763680e+04
2.581920000000000000e+07	3.730125010858703899e+04
2.582280000000000000e+07	4.032024597394746525e+04
2.582640000000000000e+07	3.990649456046459090e+04
2.583000000000000000e+07	2.695880912625865676e+04
2.583360000000000000e+07	2.755090022987384509e+04
2.583720000000000000e+07	2.829044827920596799e+04
2.584080000000000000e+07	2.914802429996308274e+04
2.584440000000000000e+07	2.914802429996308274e+04
2.584800000000000000e+07	2.970651873535508275e+04
2.585160000000000000e+07	3.296909845192155626e+04
2.585520000000000000e+07	4.873697527578799782e+04
2.585880000000000000e+07	4.524210184666865098e+04
2.586240000000000000e+07	4.134868327305527055e+04
2.586600000000000000e+07	3.930602234895744914e+04
2.586960000000000000e+07	3.357077411675516487e+04
2.587320000000000000e+07	3.082050151300593643e+04
2.587680000000000000e+07	2.835927348818996325e+04
2.588040000000000000e+07	2.515946030240906475e+04
2.588400000000000000e+07	2.753361315946279865e+04
2.588760000000000000e+07	2.645790874822738260e+04
2.589120000000000000e+07	2.748455300998826351e+04
2.589480000000000000e+07	3.356248152958034916e+04
2.589840000000000000e+07	3.294005243119688384e+04
2.590200000000000000e+07	3.316665067446781177e+04
2.590560000000000000e+07	3.479780490297028882e+04
2.590920000000000000e+07	3.501477205979840073e+04
2.591280000000000000e+07	3.534555358809716563e+04
2.591640000000000000e+07	2.375888495855350266e+04
2.592000000000000000e+07	2.482598580274571214e+04
2.592360000000000000e+07	2.572015346121649782e+04
2.592720000000000000e+07	2.687741790853486600e+04
2.593080000000000000e+07	2.802004341636967729e+04
2.593440000000000000e+07	2.896104336683622023e+04
2.593800000000000000e+07	3.044728723030881156e+04
2.594160000000000000e+07	4.610889824002527894e+04
2.594520000000000000e+07	4.679148021011373203e+04
2.594880000000000000e+07	3.990617419141689606e+04
2.595240000000000000e+07	4.112489575364893972e+04
2.595600000000000000e+07	3.097680646557290311e+04
2.595960000000000000e+07	2.678402957561381481e+04
2.596320000000000000e+07	2.572414619590907751e+04
2.596680000000000000e+07	2.417105009527985749e+04
2.597040000000000000e+07	2.210119614713185001e+04
2.597400000000000000e+07	2.575896011072198235e+04
