#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.610720000000000000e+07	8.014074550885203280e+03
2.611080000000000000e+07	7.990563482203453532e+03
2.611440000000000000e+07	1.223920189226373805e+04
2.611800000000000000e+07	1.425043471877797856e+04
2.612160000000000000e+07	1.139761987368353948e+04
2.612520000000000000e+07	1.010223449405362408e+04
2.612880000000000000e+07	9.212476336599733258e+03
2.613240000000000000e+07	8.285992408190242713e+03
2.613600000000000000e+07	7.974839711529626584e+03
2.613960000000000000e+07	7.524240317789955043e+03
2.614320000000000000e+07	7.334142019626690853e+03
2.614680000000000000e+07	8.163662593356823891e+03
2.615040000000000000e+07	8.604463626943306735e+03
2.615400000000000000e+07	1.003684521235305328e+04
2.615760000000000000e+07	1.093206406733128460e+04
2.616120000000000000e+07	1.102325756738022210e+04
2.616480000000000000e+07	1.087007823814112271e+04
2.616840000000000000e+07	1.080128319465672212e+04
2.617200000000000000e+07	1.102768125869318283e+04
2.617560000000000000e+07	8.100046236387396675e+03
2.617920000000000000e+07	8.458220438109403403e+03
2.618280000000000000e+07	8.579513696970478122e+03
2.618640000000000000e+07	8.757217345181017663e+03
2.619000000000000000e+07	8.933267228258682735e+03
2.619360000000000000e+07	9.151003094602907368e+03
2.619720000000000000e+07	9.752569150100842307e+03
2.620080000000000000e+07	1.447933404074425926e+04
2.620440000000000000e+07	1.431168875221823509e+04
2.620800000000000000e+07	1.260032740737263157e+04
2.621160000000000000e+07	1.152196039130701502e+04
2.621520000000000000e+07	1.030949973248582683e+04
2.621880000000000000e+07	9.431560305515205982e+03
2.622240000000000000e+07	8.525718147794896140e+03
2.622600000000000000e+07	7.998842022481919230e+03
2.622960000000000000e+07	7.472989920537716898e+03
2.623320000000000000e+07	7.400568937964882025e+03
2.623680000000000000e+07	8.569080097667281734e+03
2.624040000000000000e+07	1.076963128563985083e+04
2.624400000000000000e+07	1.034150579492135148e+04
2.624760000000000000e+07	9.901303996353770344e+03
2.625120000000000000e+07	9.977151296776963136e+03
2.625480000000000000e+07	9.809538870147200214e+03
2.625840000000000000e+07	9.383001288497845962e+03
2.626200000000000000e+07	5.995576844179180625e+03
2.626560000000000000e+07	5.780670334800447563e+03
2.626920000000000000e+07	5.202577506945218374e+03
2.627280000000000000e+07	5.150684408748852547e+03
2.627640000000000000e+07	4.889681635479943907e+03
2.628000000000000000e+07	4.626120322212221254e+03
2.628360000000000000e+07	4.604946423154732656e+03
2.628720000000000000e+07	9.937062753564890954e+03
2.629080000000000000e+07	8.605139955346630813e+03
2.629440000000000000e+07	7.312280884821557265e+03
2.629800000000000000e+07	6.653673191071719884e+03
2.630160000000000000e+07	6.220618792314093298e+03
2.630520000000000000e+07	5.793515107963218725e+03
2.630880000000000000e+07	6.106231968745887571e+03
2.631240000000000000e+07	6.637750315143034641e+03
2.631600000000000000e+07	6.662786567218986420e+03
2.631960000000000000e+07	7.500220382051509660e+03
2.632320000000000000e+07	8.103370670616667667e+03
2.632680000000000000e+07	8.999413973957738563e+03
2.633040000000000000e+07	7.760894751270773668e+03
2.633400000000000000e+07	7.602982415832519109e+03
2.633760000000000000e+07	8.013123843867666437e+03
2.634120000000000000e+07	7.858005528084918296e+03
2.634480000000000000e+07	7.837291139164639389e+03
2.634840000000000000e+07	4.872193830220762720e+03
2.635200000000000000e+07	4.942086801193762767e+03
2.635560000000000000e+07	5.306056460464169504e+03
2.635920000000000000e+07	5.409125398383574066e+03
2.636280000000000000e+07	5.968666289055028756e+03
2.636640000000000000e+07	6.119111302946977048e+03
2.637000000000000000e+07	6.573834921564394790e+03
2.637360000000000000e+07	1.157895226674188598e+04
2.637720000000000000e+07	1.066938242000123319e+04
2.638080000000000000e+07	8.698773488821447245e+03
2.638440000000000000e+07	8.077048589780596558e+03
2.638800000000000000e+07	7.402863644812809071e+03
2.639160000000000000e+07	6.215811974562797332e+03
2.639520000000000000e+07	6.118068753294794078e+03
2.639880000000000000e+07	6.707470678408061758e+03
2.640240000000000000e+07	7.476872941288845141e+03
2.640600000000000000e+07	7.153746631294313374e+03
2.640960000000000000e+07	7.546102352718677139e+03
2.641320000000000000e+07	8.782420424942591126e+03
2.641680000000000000e+07	9.163671313841454321e+03
2.642040000000000000e+07	8.612655844468736177e+03
2.642400000000000000e+07	8.851207073053761633e+03
2.642760000000000000e+07	8.788744380720252593e+03
2.643120000000000000e+07	8.832004942910985847e+03
2.643480000000000000e+07	6.100226928941280676e+03
2.643840000000000000e+07	5.907676819499392877e+03
2.644200000000000000e+07	6.018917522833553448e+03
2.644560000000000000e+07	5.918312642954662806e+03
2.644920000000000000e+07	5.766634699032631033e+03
2.645280000000000000e+07	5.817296667741498823e+03
2.645640000000000000e+07	5.766634699032631033e+03
2.646000000000000000e+07	9.646949335492758109e+03
2.646360000000000000e+07	1.077805652675781312e+04
2.646720000000000000e+07	1.121890173582214265e+04
2.647080000000000000e+07	8.830801795686866171e+03
2.647440000000000000e+07	7.365368531211046502e+03
2.647800000000000000e+07	7.436397935169507946e+03
2.648160000000000000e+07	7.113071642794437139e+03
2.648520000000000000e+07	6.597249301596613805e+03
2.648880000000000000e+07	6.582848635833100161e+03
2.649240000000000000e+07	6.734795958060215526e+03
2.649600000000000000e+07	7.560747918418180234e+03
2.649960000000000000e+07	9.051626661964339291e+03
2.650320000000000000e+07	9.358159090674749677e+03
2.650680000000000000e+07	9.071339138104971425e+03
2.651040000000000000e+07	9.208305344703547235e+03
2.651400000000000000e+07	9.657844258104662003e+03
2.651760000000000000e+07	9.477886370455029464e+03
2.652120000000000000e+07	6.732252484688638106e+03
2.652480000000000000e+07	6.658530482581112665e+03
2.652840000000000000e+07	6.218475373464853874e+03
2.653200000000000000e+07	6.564891843556271851e+03
2.653560000000000000e+07	7.146294455575487518e+03
2.653920000000000000e+07	7.336797652931842094e+03
2.654280000000000000e+07	7.858979675050340120e+03
2.654640000000000000e+07	1.391006258367144255e+04
2.655000000000000000e+07	1.122786140161319054e+04
2.655360000000000000e+07	1.030088537290592649e+04
2.655720000000000000e+07	9.895185013694390364e+03
2.656080000000000000e+07	9.137975638714136949e+03
2.656440000000000000e+07	9.628526091713789356e+03
2.656800000000000000e+07	9.541141957964502581e+03
2.657160000000000000e+07	9.623100464446028127e+03
2.657520000000000000e+07	9.708230956081428303e+03
2.657880000000000000e+07	9.087618882165374089e+03
2.658240000000000000e+07	1.014706645504697190e+04
2.658600000000000000e+07	1.086494644199431059e+04
2.658960000000000000e+07	1.122107207662344081e+04
2.659320000000000000e+07	1.114787656705298286e+04
2.659680000000000000e+07	1.103853348250849012e+04
2.660040000000000000e+07	1.139336048591410145e+04
2.660400000000000000e+07	1.141790071682247435e+04
2.660760000000000000e+07	8.490042341462629338e+03
2.661120000000000000e+07	8.792237840242421953e+03
2.661480000000000000e+07	8.579513696970478122e+03
2.661840000000000000e+07	8.845448917075844292e+03
2.662200000000000000e+07	8.845448917075844292e+03
2.662560000000000000e+07	9.194240430680500140e+03
2.662920000000000000e+07	9.305823826603087582e+03
2.663280000000000000e+07	1.482813006235218381e+04
2.663640000000000000e+07	1.330627951162163299e+04
2.664000000000000000e+07	1.269549525393788826e+04
2.664360000000000000e+07	1.123300457972970617e+04
2.664720000000000000e+07	1.033753359133135382e+04
2.665080000000000000e+07	1.025035716841131398e+04
2.665440000000000000e+07	9.647727940475626383e+03
2.665800000000000000e+07	9.048476089382849750e+03
2.666160000000000000e+07	9.198250500715064845e+03
2.666520000000000000e+07	9.546543062994327556e+03
2.666880000000000000e+07	9.850653487337784100e+03
2.667240000000000000e+07	1.121627161443298246e+04
2.667600000000000000e+07	1.105762786886226058e+04
2.667960000000000000e+07	1.103285849176113879e+04
2.668320000000000000e+07	1.076883304883451638e+04
2.668680000000000000e+07	1.091742638989895750e+04
2.669040000000000000e+07	1.044923729491598169e+04
2.669400000000000000e+07	7.146294455575487518e+03
2.669760000000000000e+07	7.241752684609658900e+03
2.670120000000000000e+07	7.759396994999728122e+03
2.670480000000000000e+07	8.082306691153974498e+03
2.670840000000000000e+07	8.082306691153974498e+03
2.671200000000000000e+07	8.400157726719851780e+03
2.671560000000000000e+07	8.496624135633072001e+03
2.671920000000000000e+07	1.393760537876453236e+04
2.672280000000000000e+07	1.254218076258994188e+04
2.672640000000000000e+07	1.120910869531958997e+04
2.673000000000000000e+07	1.040460663573605416e+04
2.673360000000000000e+07	9.575930455624484239e+03
2.673720000000000000e+07	8.907682327769718540e+03
2.674080000000000000e+07	8.449973249974455030e+03
2.674440000000000000e+07	8.803624231721454635e+03
2.674800000000000000e+07	9.293894489468104439e+03
2.675160000000000000e+07	8.994482698581761724e+03
2.675520000000000000e+07	9.109692485279350876e+03
2.675880000000000000e+07	9.925449842041338343e+03
2.676240000000000000e+07	9.984015471754835744e+03
2.676600000000000000e+07	9.996496691470225414e+03
2.676960000000000000e+07	9.516450449972959177e+03
2.677320000000000000e+07	9.745212672216148349e+03
2.677680000000000000e+07	9.704823278292820760e+03
2.678040000000000000e+07	6.515772210174846805e+03
2.678400000000000000e+07	6.563016573384804360e+03
2.678760000000000000e+07	6.494488820550948731e+03
2.679120000000000000e+07	6.367795944005704769e+03
2.679480000000000000e+07	6.367795944005704769e+03
2.679840000000000000e+07	6.318265213812942420e+03
2.680200000000000000e+07	6.218893627322196153e+03
2.680560000000000000e+07	1.071247443057913551e+04
2.680920000000000000e+07	1.007497308816972691e+04
2.681280000000000000e+07	1.082471137833672947e+04
2.681640000000000000e+07	8.784452088071948310e+03
2.682000000000000000e+07	8.353348081756133979e+03
2.682360000000000000e+07	8.283139316513719677e+03
2.682720000000000000e+07	8.165428598022320330e+03
2.683080000000000000e+07	7.675934941028647700e+03
2.683440000000000000e+07	7.625094738987094388e+03
2.683800000000000000e+07	8.198862887513972964e+03
2.684160000000000000e+07	8.748887846209152485e+03
2.684520000000000000e+07	9.480853325682690411e+03
2.684880000000000000e+07	9.855115268944553463e+03
2.685240000000000000e+07	1.022406323778094338e+04
2.685600000000000000e+07	9.856249505016958210e+03
2.685960000000000000e+07	8.984494331822043023e+03
2.686320000000000000e+07	8.899212259049580098e+03
2.686680000000000000e+07	5.653853103463814477e+03
2.687040000000000000e+07	5.529522784725063502e+03
2.687400000000000000e+07	5.511783960299500905e+03
2.687760000000000000e+07	5.546804455360903376e+03
2.688120000000000000e+07	5.511783960299500905e+03
2.688480000000000000e+07	5.511783960299500905e+03
2.688840000000000000e+07	6.094620566487646101e+03
2.689200000000000000e+07	1.118425489034818020e+04
2.689560000000000000e+07	1.005804327216628735e+04
2.689920000000000000e+07	8.763101714910846567e+03
2.690280000000000000e+07	8.078415026690620834e+03
2.690640000000000000e+07	7.371019033515714000e+03
2.691000000000000000e+07	6.843037373059824859e+03
2.691360000000000000e+07	6.787525154676477541e+03
2.691720000000000000e+07	7.234470696707967363e+03
2.692080000000000000e+07	6.575938032409690095e+03
2.692440000000000000e+07	7.160088189259025967e+03
2.692800000000000000e+07	7.713599811971639610e+03
2.693160000000000000e+07	8.992363880771888944e+03
2.693520000000000000e+07	9.537520424592559721e+03
2.693880000000000000e+07	9.611338192080414956e+03
2.694240000000000000e+07	1.079082902891799495e+04
2.694600000000000000e+07	1.021607584800102632e+04
2.694960000000000000e+07	9.619445237087862552e+03
2.695320000000000000e+07	6.466550162994517450e+03
2.695680000000000000e+07	6.515772210174846805e+03
2.696040000000000000e+07	6.613909063138791680e+03
2.696400000000000000e+07	6.564891843556271851e+03
2.696760000000000000e+07	6.613909063138791680e+03
2.697120000000000000e+07	6.711633376198611586e+03
2.697480000000000000e+07	6.658530482581112665e+03
2.697840000000000000e+07	1.173620887356447383e+04
2.698200000000000000e+07	1.124577090938175206e+04
2.698560000000000000e+07	1.058363374951193691e+04
2.698920000000000000e+07	9.663403164695688247e+03
2.699280000000000000e+07	8.997650108422505582e+03
2.699640000000000000e+07	9.225492546113391654e+03
2.700000000000000000e+07	8.555300789003358659e+03
2.700360000000000000e+07	9.413159848274752221e+03
2.700720000000000000e+07	9.647678491726986977e+03
2.701080000000000000e+07	9.254544839600062915e+03
2.701440000000000000e+07	9.985627676406249520e+03
2.701800000000000000e+07	9.934173172364064158e+03
2.702160000000000000e+07	9.780669880019817356e+03
2.702520000000000000e+07	9.850314806754095116e+03
2.702880000000000000e+07	1.101566236472639503e+04
2.703240000000000000e+07	1.038319858642494546e+04
2.703600000000000000e+07	1.036453700235693759e+04
2.703960000000000000e+07	7.324347232612599328e+03
2.704320000000000000e+07	7.289326736074131986e+03
2.704680000000000000e+07	7.241752684609658900e+03
2.705040000000000000e+07	7.289326736074131986e+03
2.705400000000000000e+07	7.241752684609658900e+03
2.705760000000000000e+07	7.384166155990647894e+03
2.706120000000000000e+07	7.821728493168271598e+03
2.706480000000000000e+07	1.301972523922857363e+04
2.706840000000000000e+07	1.232338289516505029e+04
2.707200000000000000e+07	1.168197053851543933e+04
2.707560000000000000e+07	1.056244355629733218e+04
2.707920000000000000e+07	1.012975103268642488e+04
2.708280000000000000e+07	9.592986236346627265e+03
2.708640000000000000e+07	9.125859289973597697e+03
2.709000000000000000e+07	8.625362199361767125e+03
2.709360000000000000e+07	8.602792372766576591e+03
2.709720000000000000e+07	8.332935861886968269e+03
2.710080000000000000e+07	9.629620322211367238e+03
2.710440000000000000e+07	1.020462137949858698e+04
2.710800000000000000e+07	1.059891198688224904e+04
2.711160000000000000e+07	1.031941285539796263e+04
2.711520000000000000e+07	1.097217965546109554e+04
2.711880000000000000e+07	1.154090746787158423e+04
2.712240000000000000e+07	1.116545417662625368e+04
2.712600000000000000e+07	7.944536455748716435e+03
2.712960000000000000e+07	8.214889798320717091e+03
2.713320000000000000e+07	7.840857778704917109e+03
2.713680000000000000e+07	7.404994995226250467e+03
2.714040000000000000e+07	6.954141820887555696e+03
2.714400000000000000e+07	6.711633376198611586e+03
2.714760000000000000e+07	6.501570659532987520e+03
2.715120000000000000e+07	1.037669324289396900e+04
2.715480000000000000e+07	1.127918013514333325e+04
2.715840000000000000e+07	1.016789044733713854e+04
2.716200000000000000e+07	9.255124410330599858e+03
2.716560000000000000e+07	8.347776338758751081e+03
2.716920000000000000e+07	8.133250928620102059e+03
2.717280000000000000e+07	7.798588043904064762e+03
2.717640000000000000e+07	7.833973263681310527e+03
2.718000000000000000e+07	7.579801060825583590e+03
2.718360000000000000e+07	7.473940763297551712e+03
2.718720000000000000e+07	8.193210390846208611e+03
2.719080000000000000e+07	8.286614034470212573e+03
2.719440000000000000e+07	7.689847901841886596e+03
2.719800000000000000e+07	8.279344645241219041e+03
2.720160000000000000e+07	7.624132199199524621e+03
2.720520000000000000e+07	8.028331129077445439e+03
2.720880000000000000e+07	7.680249455533403307e+03
2.721240000000000000e+07	4.413431574668194116e+03
2.721600000000000000e+07	4.466757021479360446e+03
2.721960000000000000e+07	4.519980414895551803e+03
2.722320000000000000e+07	4.413431574668194116e+03
2.722680000000000000e+07	4.466757021479360446e+03
2.723040000000000000e+07	4.413431574668194116e+03
2.723400000000000000e+07	4.360004075939121321e+03
2.723760000000000000e+07	9.191003062448751734e+03
2.724120000000000000e+07	1.011984074879716900e+04
2.724480000000000000e+07	7.867463852255000347e+03
2.724840000000000000e+07	7.400816316859545623e+03
