#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.840760000000000000e+07	4.173990767722817691e+04
2.841120000000000000e+07	3.963277135695103789e+04
2.841480000000000000e+07	3.948993335869027214e+04
2.841840000000000000e+07	3.753200591769322637e+04
2.842200000000000000e+07	2.507452250691395238e+04
2.842560000000000000e+07	2.527306085525176968e+04
2.842920000000000000e+07	2.530677335838040744e+04
2.843280000000000000e+07	2.566889704159825851e+04
2.843640000000000000e+07	2.665128970331848541e+04
2.844000000000000000e+07	2.742978966093518829e+04
2.844360000000000000e+07	2.816560897195689176e+04
2.844720000000000000e+07	4.961706008593211300e+04
2.845080000000000000e+07	4.473210946964401228e+04
2.845440000000000000e+07	4.269245612251967395e+04
2.845800000000000000e+07	3.962336372133388068e+04
2.846160000000000000e+07	3.879211403943835467e+04
2.846520000000000000e+07	3.894240777289419202e+04
2.846880000000000000e+07	3.957926930482855096e+04
2.847240000000000000e+07	3.777764884818650899e+04
2.847600000000000000e+07	3.589254868627391988e+04
2.847960000000000000e+07	3.594634698493268661e+04
2.848320000000000000e+07	3.843426909608578717e+04
2.848680000000000000e+07	4.065037080512117973e+04
2.849040000000000000e+07	4.183116766338303569e+04
2.849400000000000000e+07	3.847223537431301520e+04
2.849760000000000000e+07	3.908454069049412647e+04
2.850120000000000000e+07	3.991052309789430728e+04
2.850480000000000000e+07	4.070931349725533801e+04
2.850840000000000000e+07	3.171775310809624716e+04
2.851200000000000000e+07	3.251209725515366154e+04
2.851560000000000000e+07	3.365249227074161172e+04
2.851920000000000000e+07	3.413931834903388517e+04
2.852280000000000000e+07	3.449637868830289517e+04
2.852640000000000000e+07	3.467429005029682594e+04
2.853000000000000000e+07	3.378060496691689332e+04
2.853360000000000000e+07	5.008273196229040332e+04
2.853720000000000000e+07	5.579128098133190360e+04
2.854080000000000000e+07	4.940329924038452009e+04
2.854440000000000000e+07	4.609580891507236811e+04
2.854800000000000000e+07	4.295015902469719003e+04
2.855160000000000000e+07	3.890874508497408533e+04
2.855520000000000000e+07	3.906255843234718486e+04
2.855880000000000000e+07	3.638474229126399587e+04
2.856240000000000000e+07	3.953359963836826500e+04
2.856600000000000000e+07	3.986570737014390761e+04
2.856960000000000000e+07	4.237983755824595573e+04
2.857320000000000000e+07	4.582929383310689445e+04
2.857680000000000000e+07	4.556311988764156558e+04
2.858040000000000000e+07	4.390866359928726160e+04
2.858400000000000000e+07	4.161038093244985794e+04
2.858760000000000000e+07	4.187920302892455948e+04
2.859120000000000000e+07	4.070544427072830877e+04
2.859480000000000000e+07	2.839364399525460612e+04
2.859840000000000000e+07	2.899024530671664979e+04
2.860200000000000000e+07	2.827265293339071650e+04
2.860560000000000000e+07	2.800933872587874794e+04
2.860920000000000000e+07	2.800933872587874794e+04
2.861280000000000000e+07	2.820169763568847338e+04
2.861640000000000000e+07	2.904456730791341033e+04
2.862000000000000000e+07	4.702437704350457352e+04
2.862360000000000000e+07	4.404439601958623098e+04
2.862720000000000000e+07	4.207996157123278681e+04
2.863080000000000000e+07	4.282307831167735276e+04
2.863440000000000000e+07	3.929157504747727216e+04
2.863800000000000000e+07	3.733003810965424054e+04
2.864160000000000000e+07	3.751842965636463487e+04
2.864520000000000000e+07	3.762353677274838265e+04
2.864880000000000000e+07	3.595318359627704194e+04
2.865240000000000000e+07	3.684029171275744011e+04
2.865600000000000000e+07	3.728520223225183145e+04
2.865960000000000000e+07	4.018504024782830675e+04
2.866320000000000000e+07	4.033251309912845318e+04
2.866680000000000000e+07	4.167894411753946042e+04
2.867040000000000000e+07	3.917576732037895999e+04
2.867400000000000000e+07	4.072220969285091996e+04
2.867760000000000000e+07	4.323829079764956987e+04
2.868120000000000000e+07	3.314724939165871911e+04
2.868480000000000000e+07	3.305822195146229205e+04
2.868840000000000000e+07	3.483357387930427649e+04
2.869200000000000000e+07	3.467429005029682594e+04
2.869560000000000000e+07	3.449637868830289517e+04
2.869920000000000000e+07	3.555763855988258729e+04
2.870280000000000000e+07	3.594815870004228782e+04
2.870640000000000000e+07	5.139738245634263149e+04
2.871000000000000000e+07	5.178369885941280518e+04
2.871360000000000000e+07	5.070800189823038818e+04
2.871720000000000000e+07	4.469015690061200439e+04
2.872080000000000000e+07	4.368425759028359607e+04
2.872440000000000000e+07	4.224275780507445597e+04
2.872800000000000000e+07	4.232694070053953328e+04
2.873160000000000000e+07	4.212425162267239648e+04
2.873520000000000000e+07	4.288513759443811432e+04
2.873880000000000000e+07	4.100965350491998106e+04
2.874240000000000000e+07	4.151288795392887550e+04
2.874600000000000000e+07	4.277707400130511814e+04
2.874960000000000000e+07	4.243323801072793140e+04
2.875320000000000000e+07	3.967885572189864615e+04
2.875680000000000000e+07	4.026737455590754689e+04
2.876040000000000000e+07	4.068582722446740081e+04
2.876400000000000000e+07	3.892326073920690396e+04
2.876760000000000000e+07	2.625956737422508741e+04
2.877120000000000000e+07	2.665128970331848541e+04
2.877480000000000000e+07	2.772506446874802350e+04
2.877840000000000000e+07	2.762338618602608767e+04
2.878200000000000000e+07	2.839364399525460612e+04
2.878560000000000000e+07	2.885631703186308368e+04
2.878920000000000000e+07	3.120605267031696349e+04
2.879280000000000000e+07	4.979253875684400555e+04
2.879640000000000000e+07	5.135318372653242841e+04
2.880000000000000000e+07	5.302860850345214567e+04
2.880360000000000000e+07	4.400548349788507039e+04
2.880720000000000000e+07	4.258496617664228688e+04
2.881080000000000000e+07	4.413192259678542177e+04
2.881440000000000000e+07	4.179225460462093179e+04
2.881800000000000000e+07	4.262337275739740289e+04
2.882160000000000000e+07	4.241155813266042969e+04
2.882520000000000000e+07	4.308269615692174557e+04
2.882880000000000000e+07	4.924521466874975158e+04
2.883240000000000000e+07	5.013680964684425271e+04
2.883600000000000000e+07	5.076771341466416925e+04
2.883960000000000000e+07	5.074234366620828951e+04
2.884320000000000000e+07	5.003099591128846077e+04
2.884680000000000000e+07	5.111799254778053728e+04
2.885040000000000000e+07	5.110320963016380847e+04
2.885400000000000000e+07	3.990175991992458148e+04
2.885760000000000000e+07	4.031329547548657138e+04
2.886120000000000000e+07	4.119933405761700851e+04
2.886480000000000000e+07	4.164920027939551073e+04
2.886840000000000000e+07	4.161245516932746978e+04
2.887200000000000000e+07	4.225209656767771958e+04
2.887560000000000000e+07	4.350500529465479485e+04
2.887920000000000000e+07	5.739229245738864847e+04
2.888280000000000000e+07	6.280544717728495016e+04
2.888640000000000000e+07	6.067541156464844244e+04
2.889000000000000000e+07	5.308510769297716615e+04
2.889360000000000000e+07	5.286406357024189492e+04
2.889720000000000000e+07	4.803263854281626118e+04
2.890080000000000000e+07	4.381426908874710352e+04
2.890440000000000000e+07	4.544070053212068160e+04
2.890800000000000000e+07	4.576813770191732328e+04
2.891160000000000000e+07	4.714027708777428052e+04
2.891520000000000000e+07	4.792983537768557289e+04
2.891880000000000000e+07	4.761523714947976987e+04
2.892240000000000000e+07	4.853692597985342582e+04
2.892600000000000000e+07	4.738471173578963499e+04
2.892960000000000000e+07	4.891927177382557420e+04
2.893320000000000000e+07	5.000870037409273209e+04
2.893680000000000000e+07	5.021149375581151980e+04
2.894040000000000000e+07	3.848369047015461547e+04
2.894400000000000000e+07	3.723963475933048176e+04
2.894760000000000000e+07	3.625687607450969517e+04
2.895120000000000000e+07	3.627254933878229349e+04
2.895480000000000000e+07	3.536482406730455114e+04
2.895840000000000000e+07	3.485178598472397425e+04
2.896200000000000000e+07	3.673339956533478835e+04
2.896560000000000000e+07	5.313582555324576970e+04
2.896920000000000000e+07	5.033972004817434936e+04
2.897280000000000000e+07	5.083357191909248650e+04
2.897640000000000000e+07	4.783018251512882853e+04
2.898000000000000000e+07	4.549260146910253388e+04
2.898360000000000000e+07	4.376782807634132769e+04
2.898720000000000000e+07	4.442975491035595041e+04
2.899080000000000000e+07	4.724248073514622956e+04
2.899440000000000000e+07	4.558199971135563101e+04
2.899800000000000000e+07	4.515002446398714528e+04
2.900160000000000000e+07	4.640680219764483627e+04
2.900520000000000000e+07	4.791222706849191309e+04
2.900880000000000000e+07	4.806906789561537880e+04
2.901240000000000000e+07	4.483444942887243087e+04
2.901600000000000000e+07	4.552955640840686101e+04
2.901960000000000000e+07	4.609793111344156932e+04
2.902320000000000000e+07	4.489974533390266151e+04
2.902680000000000000e+07	3.315722535473314201e+04
2.903040000000000000e+07	3.214594661888251358e+04
2.903400000000000000e+07	3.159362517284059868e+04
2.903760000000000000e+07	3.066483382203030123e+04
2.904120000000000000e+07	3.029042662121375542e+04
2.904480000000000000e+07	2.915730694429652794e+04
2.904840000000000000e+07	2.923897502485388759e+04
2.905200000000000000e+07	4.435092132677405607e+04
2.905560000000000000e+07	4.654421038455498638e+04
2.905920000000000000e+07	4.533765214401981939e+04
2.906280000000000000e+07	3.922520744833219942e+04
2.906640000000000000e+07	3.982287022038717987e+04
2.907000000000000000e+07	3.789202971898958640e+04
2.907360000000000000e+07	3.627839818646557251e+04
2.907720000000000000e+07	3.461789751120752771e+04
2.908080000000000000e+07	3.591335589213065396e+04
2.908440000000000000e+07	3.716231150750239613e+04
2.908800000000000000e+07	3.729743305141054589e+04
2.909160000000000000e+07	3.992817278559497936e+04
2.909520000000000000e+07	3.875686001112304803e+04
2.909880000000000000e+07	4.001266084806626168e+04
2.910240000000000000e+07	3.703288889092312456e+04
2.910600000000000000e+07	3.779328208357618132e+04
2.910960000000000000e+07	3.699452197646093555e+04
2.911320000000000000e+07	2.447644521178790819e+04
2.911680000000000000e+07	2.447644521178790819e+04
2.912040000000000000e+07	2.447644521178790819e+04
2.912400000000000000e+07	2.447644521178790819e+04
2.912760000000000000e+07	2.427626392372872215e+04
2.913120000000000000e+07	2.427626392372872215e+04
2.913480000000000000e+07	2.472789791201619300e+04
2.913840000000000000e+07	4.140308306034276029e+04
2.914200000000000000e+07	4.093355336181946768e+04
2.914560000000000000e+07	4.637432551350873837e+04
2.914920000000000000e+07	3.924780193284854613e+04
2.915280000000000000e+07	3.856965298746826011e+04
2.915640000000000000e+07	3.611521303542493843e+04
2.916000000000000000e+07	3.524250148703352897e+04
2.916360000000000000e+07	3.882662899154895422e+04
2.916720000000000000e+07	3.605181345180408243e+04
2.917080000000000000e+07	3.523558261290120572e+04
2.917440000000000000e+07	3.885243192603217176e+04
2.917800000000000000e+07	4.258889602760070557e+04
2.918160000000000000e+07	4.161329602696989605e+04
2.918520000000000000e+07	4.218949753731415694e+04
2.918880000000000000e+07	4.194448924263400841e+04
2.919240000000000000e+07	4.126858420225781447e+04
2.919600000000000000e+07	4.197739739910628123e+04
2.919960000000000000e+07	3.047783793540540864e+04
2.920320000000000000e+07	3.140869197835100931e+04
2.920680000000000000e+07	3.154877684773631336e+04
2.921040000000000000e+07	3.085141717022813464e+04
2.921400000000000000e+07	3.177814582299486574e+04
2.921760000000000000e+07	3.232922676461589799e+04
2.922120000000000000e+07	3.318532015807534481e+04
2.922480000000000000e+07	4.973476119685232698e+04
2.922840000000000000e+07	5.085393601912863960e+04
2.923200000000000000e+07	5.106170927329620463e+04
2.923560000000000000e+07	4.381778829765306000e+04
2.923920000000000000e+07	4.290340067958463624e+04
2.924280000000000000e+07	4.142694176037274883e+04
2.924640000000000000e+07	4.159259006608076015e+04
2.925000000000000000e+07	4.214560334646200499e+04
2.925360000000000000e+07	4.117399261617207230e+04
2.925720000000000000e+07	4.091574969419815898e+04
2.926080000000000000e+07	4.533753792078851257e+04
2.926440000000000000e+07	4.920993404676013597e+04
2.926800000000000000e+07	4.887013862145638268e+04
2.927160000000000000e+07	4.924307677922056610e+04
2.927520000000000000e+07	4.867456008567207027e+04
2.927880000000000000e+07	5.101227337867116148e+04
2.928240000000000000e+07	5.004860439772994869e+04
2.928600000000000000e+07	3.886955611171576311e+04
2.928960000000000000e+07	3.932153845025391638e+04
2.929320000000000000e+07	4.031329547548657138e+04
2.929680000000000000e+07	4.110324520642874268e+04
2.930040000000000000e+07	4.038129204651465261e+04
2.930400000000000000e+07	4.087282302128672018e+04
2.930760000000000000e+07	4.342722632210050506e+04
2.931120000000000000e+07	5.840269491143543564e+04
2.931480000000000000e+07	5.841595279659925291e+04
2.931840000000000000e+07	5.517676826847405755e+04
2.932200000000000000e+07	5.431264126502582076e+04
2.932560000000000000e+07	4.995962139988753188e+04
2.932920000000000000e+07	4.817379402073251549e+04
2.933280000000000000e+07	4.628260123728569306e+04
2.933640000000000000e+07	4.347291726302755706e+04
2.934000000000000000e+07	4.249297324410366127e+04
2.934360000000000000e+07	4.532067743852517742e+04
2.934720000000000000e+07	5.081127458460371417e+04
2.935080000000000000e+07	4.960367571198681981e+04
2.935440000000000000e+07	4.918897295356522955e+04
2.935800000000000000e+07	4.841997755068170227e+04
2.936160000000000000e+07	4.931562156649612734e+04
2.936520000000000000e+07	5.089059543902640144e+04
2.936880000000000000e+07	4.989882840579017648e+04
2.937240000000000000e+07	3.708957762561947311e+04
2.937600000000000000e+07	3.643065049567418464e+04
2.937960000000000000e+07	3.608268622577843780e+04
2.938320000000000000e+07	3.725855388597939600e+04
2.938680000000000000e+07	3.694949564537386323e+04
2.939040000000000000e+07	3.694949564537386323e+04
2.939400000000000000e+07	3.769663879590254510e+04
2.939760000000000000e+07	5.156650065960457141e+04
2.940120000000000000e+07	5.695837964717543946e+04
2.940480000000000000e+07	5.168939241959952778e+04
2.940840000000000000e+07	4.671366882685221208e+04
2.941200000000000000e+07	4.863510700652273954e+04
2.941560000000000000e+07	4.699106698967899138e+04
2.941920000000000000e+07	4.346575691359419579e+04
2.942280000000000000e+07	4.387555656926735537e+04
2.942640000000000000e+07	4.540373711741571606e+04
2.943000000000000000e+07	4.467736068815667386e+04
2.943360000000000000e+07	4.929816904633268132e+04
2.943720000000000000e+07	5.139726525889265758e+04
2.944080000000000000e+07	4.986905072169951018e+04
2.944440000000000000e+07	5.044930081955419155e+04
2.944800000000000000e+07	5.114676412471352523e+04
2.945160000000000000e+07	5.344286671307853976e+04
2.945520000000000000e+07	5.254958006587437558e+04
2.945880000000000000e+07	4.229326939672034496e+04
2.946240000000000000e+07	4.225209656767771958e+04
2.946600000000000000e+07	4.209280718815432920e+04
2.946960000000000000e+07	4.343138570782324678e+04
2.947320000000000000e+07	4.428515865510980802e+04
2.947680000000000000e+07	4.490366842805546185e+04
2.948040000000000000e+07	4.642294660338250105e+04
2.948400000000000000e+07	6.352702890845311049e+04
2.948760000000000000e+07	6.468682086317275389e+04
2.949120000000000000e+07	5.927403433311360277e+04
2.949480000000000000e+07	6.142733732750620402e+04
2.949840000000000000e+07	5.427251933939968148e+04
2.950200000000000000e+07	5.253845271191404026e+04
2.950560000000000000e+07	5.264991470732352900e+04
2.950920000000000000e+07	4.935061063056826970e+04
2.951280000000000000e+07	5.056136061932667508e+04
2.951640000000000000e+07	4.821770272404653952e+04
2.952000000000000000e+07	5.321989801326575980e+04
2.952360000000000000e+07	5.393311851386045601e+04
2.952720000000000000e+07	5.310694862894401740e+04
2.953080000000000000e+07	5.394187362398141704e+04
2.953440000000000000e+07	5.478898210627026128e+04
2.953800000000000000e+07	5.539496202623963472e+04
2.954160000000000000e+07	5.515197639995206555e+04
2.954520000000000000e+07	4.351149666532538686e+04
2.954880000000000000e+07	4.396229029492309201e+04
