#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.422440000000000000e+07	7.339225379661957959e+03
2.422800000000000000e+07	5.935736041410042162e+03
2.423160000000000000e+07	4.834712277864829048e+03
2.423520000000000000e+07	6.490986036876888647e+03
2.423880000000000000e+07	6.659753235007874537e+03
2.424240000000000000e+07	6.907723847002184812e+03
2.424600000000000000e+07	6.450132820610530871e+03
2.424960000000000000e+07	6.029096117314145886e+03
2.425320000000000000e+07	8.279002382696464338e+03
2.425680000000000000e+07	1.046722970362848537e+04
2.426040000000000000e+07	1.085442516033834727e+04
2.426400000000000000e+07	1.291938493664839552e+04
2.426760000000000000e+07	1.409533418796755905e+04
2.427120000000000000e+07	1.483700168730127916e+04
2.427480000000000000e+07	8.205026463348160178e+03
2.427840000000000000e+07	8.393634702626408398e+03
2.428200000000000000e+07	8.953354267837723455e+03
2.428560000000000000e+07	8.499574999355421824e+03
2.428920000000000000e+07	1.007276644769599079e+04
2.429280000000000000e+07	9.739200678341518142e+03
2.429640000000000000e+07	9.850604624245532250e+03
2.430000000000000000e+07	2.296445014669662123e+04
2.430360000000000000e+07	1.994208539257334269e+04
2.430720000000000000e+07	1.540453879055903417e+04
2.431080000000000000e+07	1.334425771681678270e+04
2.431440000000000000e+07	1.205239103750658251e+04
2.431800000000000000e+07	1.081595420845599801e+04
2.432160000000000000e+07	1.053999671873522129e+04
2.432520000000000000e+07	1.021067416272553419e+04
2.432880000000000000e+07	1.083087313880325928e+04
2.433240000000000000e+07	9.492324098039567616e+03
2.433600000000000000e+07	1.040417988717128173e+04
2.433960000000000000e+07	1.381769126631116524e+04
2.434320000000000000e+07	1.512942138374282877e+04
2.434680000000000000e+07	1.639196360008986812e+04
2.435040000000000000e+07	1.680834051216734952e+04
2.435400000000000000e+07	1.781335291970002072e+04
2.435760000000000000e+07	1.728432655321811035e+04
2.436120000000000000e+07	1.178522015637070217e+04
2.436480000000000000e+07	1.272827547512310775e+04
2.436840000000000000e+07	1.309240763646778214e+04
2.437200000000000000e+07	1.361378981683056372e+04
2.437560000000000000e+07	1.333591975788894706e+04
2.437920000000000000e+07	1.309240763646778214e+04
2.438280000000000000e+07	1.352812348504263718e+04
2.438640000000000000e+07	2.259650214243974551e+04
2.439000000000000000e+07	2.454303368873269210e+04
2.439360000000000000e+07	1.787063171115701698e+04
2.439720000000000000e+07	1.487593972672018208e+04
2.440080000000000000e+07	1.048261515183154552e+04
2.440440000000000000e+07	8.148944138310111157e+03
2.440800000000000000e+07	6.115625520397796208e+03
2.441160000000000000e+07	4.944618308443520618e+03
2.441520000000000000e+07	4.401584624064284071e+03
2.441880000000000000e+07	3.991271444372235237e+03
2.442240000000000000e+07	4.567595372706021408e+03
2.442600000000000000e+07	9.680939927878598610e+03
2.442960000000000000e+07	1.108784129525162280e+04
2.443320000000000000e+07	1.176225885186620690e+04
2.443680000000000000e+07	1.306422858654561605e+04
2.444040000000000000e+07	1.262447260639479828e+04
2.444400000000000000e+07	1.186792301947984015e+04
2.444760000000000000e+07	4.869303853561359574e+03
2.445120000000000000e+07	4.950944360099083497e+03
2.445480000000000000e+07	4.867114183347277503e+03
2.445840000000000000e+07	4.867114183347277503e+03
2.446200000000000000e+07	5.586050811183088626e+03
2.446560000000000000e+07	5.824015398559256937e+03
2.446920000000000000e+07	7.392678037135268823e+03
2.447280000000000000e+07	1.616307010289168102e+04
2.447640000000000000e+07	1.830927079517343009e+04
2.448000000000000000e+07	1.182253684398382211e+04
2.448360000000000000e+07	8.543054847770701599e+03
2.448720000000000000e+07	7.214314822211660612e+03
2.449080000000000000e+07	5.407683513246770417e+03
2.449440000000000000e+07	3.677164371751129238e+03
2.449800000000000000e+07	3.019517725704150507e+03
2.450160000000000000e+07	2.837605663962518975e+03
2.450520000000000000e+07	4.701264570307838767e+03
2.450880000000000000e+07	5.212949241145914129e+03
2.451240000000000000e+07	7.247568670966517857e+03
2.451600000000000000e+07	1.176432093420676210e+04
2.451960000000000000e+07	1.359697255212936034e+04
2.452320000000000000e+07	1.308108471569542598e+04
2.452680000000000000e+07	1.253000739677136698e+04
2.453040000000000000e+07	1.235419868852545005e+04
2.453400000000000000e+07	4.867114183347277503e+03
2.453760000000000000e+07	5.227526161627645706e+03
2.454120000000000000e+07	5.705138441393581161e+03
2.454480000000000000e+07	5.466752887300331167e+03
2.454840000000000000e+07	5.705138441393581161e+03
2.455200000000000000e+07	6.415229074472678803e+03
2.455560000000000000e+07	6.532836679044000448e+03
2.455920000000000000e+07	1.767181038229760452e+04
2.456280000000000000e+07	1.680161121416252718e+04
2.456640000000000000e+07	1.225400743971323391e+04
2.457000000000000000e+07	7.827314993781498742e+03
2.457360000000000000e+07	6.378653683855257441e+03
2.457720000000000000e+07	4.073674618863666183e+03
2.458080000000000000e+07	2.229406560646347771e+03
2.458440000000000000e+07	2.890354511673062916e+03
2.458800000000000000e+07	3.217425191159414680e+03
2.459160000000000000e+07	5.135950495555428461e+03
2.459520000000000000e+07	8.402824937866009350e+03
2.459880000000000000e+07	1.086181124553032350e+04
2.460240000000000000e+07	1.370767254364259497e+04
2.460600000000000000e+07	1.531028264289089748e+04
2.460960000000000000e+07	1.545889622792030605e+04
2.461320000000000000e+07	1.648021309881515117e+04
2.461680000000000000e+07	1.690004262787102925e+04
2.462040000000000000e+07	1.040439326567107855e+04
2.462400000000000000e+07	1.079844138851697971e+04
2.462760000000000000e+07	1.073408113226678142e+04
2.463120000000000000e+07	1.084354612368179551e+04
2.463480000000000000e+07	1.150986894604040026e+04
2.463840000000000000e+07	1.203341043082918259e+04
2.464200000000000000e+07	1.283406754312618432e+04
2.464560000000000000e+07	2.258533684888201606e+04
2.464920000000000000e+07	2.282766217766680347e+04
2.465280000000000000e+07	2.143154205630359138e+04
2.465640000000000000e+07	1.543954222408203896e+04
2.466000000000000000e+07	1.296099387144730099e+04
2.466360000000000000e+07	1.154728159463616430e+04
2.466720000000000000e+07	1.174081588739037397e+04
2.467080000000000000e+07	1.244291840523282553e+04
2.467440000000000000e+07	9.929721583984855897e+03
2.467800000000000000e+07	1.048742547117834147e+04
2.468160000000000000e+07	1.210739128783572232e+04
2.468520000000000000e+07	1.391411611648974576e+04
2.468880000000000000e+07	1.550130778640845529e+04
2.469240000000000000e+07	1.726513914309599204e+04
2.469600000000000000e+07	1.536965341217894820e+04
2.469960000000000000e+07	1.457784832128271410e+04
2.470320000000000000e+07	1.458796867349071181e+04
2.470680000000000000e+07	9.066262152290544691e+03
2.471040000000000000e+07	9.546147234614660192e+03
2.471400000000000000e+07	9.637984011531027136e+03
2.471760000000000000e+07	9.252682548624405172e+03
2.472120000000000000e+07	9.447106124550578897e+03
2.472480000000000000e+07	9.739200678341518142e+03
2.472840000000000000e+07	1.102759044630768949e+04
2.473200000000000000e+07	2.230860689133022970e+04
2.473560000000000000e+07	1.923323051678277625e+04
2.473920000000000000e+07	1.465470552608122671e+04
2.474280000000000000e+07	1.286095042804965487e+04
2.474640000000000000e+07	1.008019030244249370e+04
2.475000000000000000e+07	9.028115800493860661e+03
2.475360000000000000e+07	9.479499085609748363e+03
2.475720000000000000e+07	1.089534452456374129e+04
2.476080000000000000e+07	1.144893364400999963e+04
2.476440000000000000e+07	1.120015939126593184e+04
2.476800000000000000e+07	1.118584472273124993e+04
2.477160000000000000e+07	1.163499297484348244e+04
2.477520000000000000e+07	1.584995566478919864e+04
2.477880000000000000e+07	1.546841882001507111e+04
2.478240000000000000e+07	1.626509480075640749e+04
2.478600000000000000e+07	1.798747624172160795e+04
2.478960000000000000e+07	1.725400964548479533e+04
2.479320000000000000e+07	1.106182776813812961e+04
2.479680000000000000e+07	1.203036622896457811e+04
2.480040000000000000e+07	1.245960556411507969e+04
2.480400000000000000e+07	1.224694035313999666e+04
2.480760000000000000e+07	1.106182776813812961e+04
2.481120000000000000e+07	9.627581886294537981e+03
2.481480000000000000e+07	1.035071588984794653e+04
2.481840000000000000e+07	1.763751583594152908e+04
2.482200000000000000e+07	1.893485797575600009e+04
2.482560000000000000e+07	1.672619820917329707e+04
2.482920000000000000e+07	1.050967952765413429e+04
2.483280000000000000e+07	8.666062303211261678e+03
2.483640000000000000e+07	7.889194742490335557e+03
2.484000000000000000e+07	6.324330078752177542e+03
2.484360000000000000e+07	5.283872795993665022e+03
2.484720000000000000e+07	6.834169890690371176e+03
2.485080000000000000e+07	7.246021123853070094e+03
2.485440000000000000e+07	1.007691941381311881e+04
2.485800000000000000e+07	1.216055227563213884e+04
2.486160000000000000e+07	1.147557515625271481e+04
2.486520000000000000e+07	1.205852337976128365e+04
2.486880000000000000e+07	1.257043234153312733e+04
2.487240000000000000e+07	1.359116224403360138e+04
2.487600000000000000e+07	1.186793025725523512e+04
2.487960000000000000e+07	4.604808216658843776e+03
2.488320000000000000e+07	2.625316033623959356e+03
2.488680000000000000e+07	2.665694549559255393e+03
2.489040000000000000e+07	2.559534278005634405e+03
2.489400000000000000e+07	2.665694549559255393e+03
2.489760000000000000e+07	2.292503823643542546e+03
2.490120000000000000e+07	2.870806371639798726e+03
2.490480000000000000e+07	1.008232085220103181e+04
2.490840000000000000e+07	1.352963335641852973e+04
2.491200000000000000e+07	1.294158660799307654e+04
2.491560000000000000e+07	8.930756492578506368e+03
2.491920000000000000e+07	4.200473263752909588e+03
2.492280000000000000e+07	4.235374777283255753e+03
2.492640000000000000e+07	3.781062115585877109e+03
2.493000000000000000e+07	2.543393110741390501e+03
2.493360000000000000e+07	1.793955617574109510e+03
2.493720000000000000e+07	2.761749344102900068e+03
2.494080000000000000e+07	3.536077249959878372e+03
2.494440000000000000e+07	6.511239316062778016e+03
2.494800000000000000e+07	6.387989564946685277e+03
2.495160000000000000e+07	6.490607634206070543e+03
2.495520000000000000e+07	7.507520034723508616e+03
2.495880000000000000e+07	8.846019823911232379e+03
2.496240000000000000e+07	9.746786998453328124e+03
2.496600000000000000e+07	3.160563805075155415e+03
2.496960000000000000e+07	3.937312175240851957e+03
2.497320000000000000e+07	4.262258755328329244e+03
2.497680000000000000e+07	4.746559053011263131e+03
2.498040000000000000e+07	5.107598115473220787e+03
2.498400000000000000e+07	5.586050811183088626e+03
2.498760000000000000e+07	7.648139831403907010e+03
2.499120000000000000e+07	1.670045243565526107e+04
2.499480000000000000e+07	1.590722183682228206e+04
2.499840000000000000e+07	1.583368477316200369e+04
2.500200000000000000e+07	1.258799177914529355e+04
2.500560000000000000e+07	1.181569741608431286e+04
2.500920000000000000e+07	1.092676174487527896e+04
2.501280000000000000e+07	1.053391206155878353e+04
2.501640000000000000e+07	1.093102699827310789e+04
2.502000000000000000e+07	1.108899231066132961e+04
2.502360000000000000e+07	1.230238102319827522e+04
2.502720000000000000e+07	1.224598828962456719e+04
2.503080000000000000e+07	1.306431859983723552e+04
2.503440000000000000e+07	1.522360806705165669e+04
2.503800000000000000e+07	1.399747524421588605e+04
2.504160000000000000e+07	1.369214351576882291e+04
2.504520000000000000e+07	1.423166996947353800e+04
2.504880000000000000e+07	1.399038187185095194e+04
2.505240000000000000e+07	7.965032201687727138e+03
2.505600000000000000e+07	8.001254620438443453e+03
2.505960000000000000e+07	8.042366507685864235e+03
2.506320000000000000e+07	8.156989386214478145e+03
2.506680000000000000e+07	8.726893192429242845e+03
2.507040000000000000e+07	8.726893192429242845e+03
2.507400000000000000e+07	9.993236254966863271e+03
2.507760000000000000e+07	1.975261244506897856e+04
2.508120000000000000e+07	2.084359589757914728e+04
2.508480000000000000e+07	1.636605270311092499e+04
2.508840000000000000e+07	1.567174604195552456e+04
2.509200000000000000e+07	1.434179879594715385e+04
2.509560000000000000e+07	1.369895015623947984e+04
2.509920000000000000e+07	1.261458745914044266e+04
2.510280000000000000e+07	1.039672125226382377e+04
2.510640000000000000e+07	1.011325682542389768e+04
2.511000000000000000e+07	9.682731125773920212e+03
2.511360000000000000e+07	1.057031542730653746e+04
2.511720000000000000e+07	1.484064609371333972e+04
2.512080000000000000e+07	1.465871189800841421e+04
2.512440000000000000e+07	1.616122775842336523e+04
2.512800000000000000e+07	1.748015108337383208e+04
2.513160000000000000e+07	1.787450197608891904e+04
2.513520000000000000e+07	1.791667095483855519e+04
2.513880000000000000e+07	1.192632092111436577e+04
2.514240000000000000e+07	1.171149355709181509e+04
2.514600000000000000e+07	1.235338076262638606e+04
2.514960000000000000e+07	1.245960556411507969e+04
2.515320000000000000e+07	1.298748255292617978e+04
2.515680000000000000e+07	1.294364537020182615e+04
2.516040000000000000e+07	1.303417103866551588e+04
2.516400000000000000e+07	2.457987870611312610e+04
2.516760000000000000e+07	2.408418535917887129e+04
2.517120000000000000e+07	1.872761047949544081e+04
2.517480000000000000e+07	1.753780125879835396e+04
2.517840000000000000e+07	1.658724595421372578e+04
2.518200000000000000e+07	1.637333084468252127e+04
2.518560000000000000e+07	1.624841919205827435e+04
2.518920000000000000e+07	1.525296313698434824e+04
2.519280000000000000e+07	1.560710440996074976e+04
2.519640000000000000e+07	1.576055159232618826e+04
2.520000000000000000e+07	1.654100325352657819e+04
2.520360000000000000e+07	1.660075726714998746e+04
2.520720000000000000e+07	1.664989691276038138e+04
2.521080000000000000e+07	1.722951640688230691e+04
2.521440000000000000e+07	1.600627877017372521e+04
2.521800000000000000e+07	1.745993861099295464e+04
2.522160000000000000e+07	1.718991821039065326e+04
2.522520000000000000e+07	1.106182776813812961e+04
2.522880000000000000e+07	1.195500491976786179e+04
2.523240000000000000e+07	1.270875020475603560e+04
2.523600000000000000e+07	1.267140531122853463e+04
2.523960000000000000e+07	1.267140531122853463e+04
2.524320000000000000e+07	1.192632092111436577e+04
2.524680000000000000e+07	1.402732183514367171e+04
2.525040000000000000e+07	2.106719713203773426e+04
2.525400000000000000e+07	1.947384996140855219e+04
2.525760000000000000e+07	1.921289334806247643e+04
2.526120000000000000e+07	1.759523525747730673e+04
2.526480000000000000e+07	1.592695887111686170e+04
2.526840000000000000e+07	1.425163129380009195e+04
2.527200000000000000e+07	1.415296766446932270e+04
2.527560000000000000e+07	1.275405579020163714e+04
2.527920000000000000e+07	1.364863140215278145e+04
2.528280000000000000e+07	1.226651141215788630e+04
2.528640000000000000e+07	1.328780263336308599e+04
2.529000000000000000e+07	1.388006498240836845e+04
2.529360000000000000e+07	1.471907176220692418e+04
2.529720000000000000e+07	1.422156373328309746e+04
2.530080000000000000e+07	1.443680136223381305e+04
2.530440000000000000e+07	1.541902275876237763e+04
2.530800000000000000e+07	1.479818378895243768e+04
2.531160000000000000e+07	8.240821459829076048e+03
2.531520000000000000e+07	8.629104234425380128e+03
2.531880000000000000e+07	8.905723875101564772e+03
2.532240000000000000e+07	8.840230775387213725e+03
2.532600000000000000e+07	8.953354267837723455e+03
2.532960000000000000e+07	9.422467312021562975e+03
2.533320000000000000e+07	1.018688261841735584e+04
2.533680000000000000e+07	2.055822378649979873e+04
2.534040000000000000e+07	1.942333908963764043e+04
2.534400000000000000e+07	1.607642523254569460e+04
2.534760000000000000e+07	1.812896041949703795e+04
2.535120000000000000e+07	1.422647595017115600e+04
2.535480000000000000e+07	1.340043083155415843e+04
2.535840000000000000e+07	1.380863106499630157e+04
2.536200000000000000e+07	1.355687206388252343e+04
2.536560000000000000e+07	1.154396686453227267e+04
