#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.949840000000000000e+07	7.069709756053380261e+04
2.950200000000000000e+07	6.843824761157223838e+04
2.950560000000000000e+07	6.858344152664512512e+04
2.950920000000000000e+07	6.428566384771392768e+04
2.951280000000000000e+07	6.586282501728080388e+04
2.951640000000000000e+07	6.280990223263957159e+04
2.952000000000000000e+07	6.932591978043828567e+04
2.952360000000000000e+07	7.025498332726559602e+04
2.952720000000000000e+07	6.917878834559812094e+04
2.953080000000000000e+07	7.026638801018631784e+04
2.953440000000000000e+07	7.136985827000995050e+04
2.953800000000000000e+07	7.215922684997005854e+04
2.954160000000000000e+07	7.184270609993756807e+04
2.954520000000000000e+07	5.667944960351596819e+04
2.954880000000000000e+07	5.726666762101823406e+04
2.955240000000000000e+07	5.768724614284041309e+04
2.955600000000000000e+07	5.779468631372042000e+04
2.955960000000000000e+07	5.788718427236916614e+04
2.956320000000000000e+07	5.868154787302323530e+04
2.956680000000000000e+07	5.927165170166876487e+04
2.957040000000000000e+07	7.690429029490971880e+04
2.957400000000000000e+07	8.591472529646330804e+04
2.957760000000000000e+07	8.205272782230029406e+04
2.958120000000000000e+07	7.332018627678343910e+04
2.958480000000000000e+07	6.840624641788050940e+04
2.958840000000000000e+07	6.582996230577734241e+04
2.959200000000000000e+07	6.335600114336077968e+04
2.959560000000000000e+07	6.305033312544219370e+04
2.959920000000000000e+07	6.434372938813985093e+04
2.960280000000000000e+07	6.128856264003382967e+04
2.960640000000000000e+07	6.467461421066947514e+04
2.961000000000000000e+07	6.702753017799361260e+04
2.961360000000000000e+07	6.633717320768318314e+04
2.961720000000000000e+07	6.990708696088315628e+04
2.962080000000000000e+07	6.637780267087742686e+04
2.962440000000000000e+07	6.650032543696751236e+04
2.962800000000000000e+07	6.574748856472804619e+04
2.963160000000000000e+07	4.822400846532283322e+04
2.963520000000000000e+07	4.720993467662898183e+04
2.963880000000000000e+07	4.631850286089968722e+04
2.964240000000000000e+07	4.539903700641675823e+04
2.964600000000000000e+07	4.539903700641675823e+04
2.964960000000000000e+07	4.577051769761456671e+04
2.965320000000000000e+07	4.806335081132924824e+04
2.965680000000000000e+07	6.927372533450674382e+04
2.966040000000000000e+07	6.986281075959713780e+04
2.966400000000000000e+07	6.272494466824412666e+04
2.966760000000000000e+07	6.135939031226115912e+04
2.967120000000000000e+07	5.708604308215053607e+04
2.967480000000000000e+07	5.656475265404466336e+04
2.967840000000000000e+07	5.808402384551004070e+04
2.968200000000000000e+07	5.999796218232049432e+04
2.968560000000000000e+07	5.877407418879741454e+04
2.968920000000000000e+07	6.280115688951955963e+04
2.969280000000000000e+07	5.867566174590911396e+04
2.969640000000000000e+07	6.046309293778464780e+04
2.970000000000000000e+07	6.064818855971783341e+04
2.970360000000000000e+07	5.740651232146882103e+04
2.970720000000000000e+07	5.788821048419285944e+04
2.971080000000000000e+07	5.868005020609520579e+04
2.971440000000000000e+07	6.028366912113647413e+04
2.971800000000000000e+07	4.442006426116359944e+04
2.972160000000000000e+07	4.474022981228621938e+04
2.972520000000000000e+07	4.447095416518887214e+04
2.972880000000000000e+07	4.423758904235790396e+04
2.973240000000000000e+07	4.447095416518887214e+04
2.973600000000000000e+07	4.447095416518887214e+04
2.973960000000000000e+07	4.470378189474091050e+04
2.974320000000000000e+07	7.165225211480505823e+04
2.974680000000000000e+07	6.712991325877493364e+04
2.975040000000000000e+07	6.857065838320905459e+04
2.975400000000000000e+07	6.148468187013584975e+04
2.975760000000000000e+07	5.965416621347024920e+04
2.976120000000000000e+07	5.967425276630341250e+04
2.976480000000000000e+07	5.936999685799292638e+04
2.976840000000000000e+07	6.156343588119429478e+04
2.977200000000000000e+07	6.145068225918583630e+04
2.977560000000000000e+07	6.460247149225781322e+04
2.977920000000000000e+07	6.018929899690071034e+04
2.978280000000000000e+07	6.154743897741203546e+04
2.978640000000000000e+07	6.060520815004394535e+04
2.979000000000000000e+07	6.280744394834621198e+04
2.979360000000000000e+07	5.929062513673785725e+04
2.979720000000000000e+07	6.011077134766666131e+04
2.980080000000000000e+07	5.996487622075565014e+04
2.980440000000000000e+07	4.395171810296549666e+04
2.980800000000000000e+07	4.400368278585226653e+04
2.981160000000000000e+07	4.400368278585226653e+04
2.981520000000000000e+07	4.409611515312117263e+04
2.981880000000000000e+07	4.400368278585226653e+04
2.982240000000000000e+07	4.376924289185606904e+04
2.982600000000000000e+07	4.572277443191799830e+04
2.982960000000000000e+07	6.356173696942870447e+04
2.983320000000000000e+07	6.913826146868357318e+04
2.983680000000000000e+07	7.019691156670008786e+04
2.984040000000000000e+07	6.007626652700342675e+04
2.984400000000000000e+07	5.997444104071660695e+04
2.984760000000000000e+07	5.848640489237011934e+04
2.985120000000000000e+07	5.835690384054780588e+04
2.985480000000000000e+07	5.891559188437938428e+04
2.985840000000000000e+07	5.872483772402165778e+04
2.986200000000000000e+07	5.726188074965377746e+04
2.986560000000000000e+07	5.941382974157104763e+04
2.986920000000000000e+07	5.911836350992151711e+04
2.987280000000000000e+07	5.943105243999973027e+04
2.987640000000000000e+07	5.749752542050468037e+04
2.988000000000000000e+07	6.028939424476246495e+04
2.988360000000000000e+07	5.835049359648172685e+04
2.988720000000000000e+07	5.768811035673863080e+04
2.989080000000000000e+07	4.211307170653912908e+04
2.989440000000000000e+07	4.271576796284483135e+04
2.989800000000000000e+07	4.237058947715088289e+04
2.990160000000000000e+07	4.235128458237121231e+04
2.990520000000000000e+07	4.282608690222626319e+04
2.990880000000000000e+07	4.353426185648894170e+04
2.991240000000000000e+07	4.306268385782587575e+04
2.991600000000000000e+07	6.265991094446393981e+04
2.991960000000000000e+07	6.929834368811114109e+04
2.992320000000000000e+07	6.018082628029849002e+04
2.992680000000000000e+07	6.355753510888998426e+04
2.993040000000000000e+07	5.747050280131006002e+04
2.993400000000000000e+07	5.293496924886966735e+04
2.993760000000000000e+07	5.364219690134501434e+04
2.994120000000000000e+07	5.710161157970509521e+04
2.994480000000000000e+07	5.732212449492430460e+04
2.994840000000000000e+07	5.939350508291741426e+04
2.995200000000000000e+07	5.872568761505178554e+04
2.995560000000000000e+07	6.144360016077049659e+04
2.995920000000000000e+07	5.915591015971500747e+04
2.996280000000000000e+07	5.944105751993355807e+04
2.996640000000000000e+07	5.798820438195258612e+04
2.997000000000000000e+07	5.901297336721939064e+04
2.997360000000000000e+07	5.731275862168788444e+04
2.997720000000000000e+07	4.043054223710384395e+04
2.998080000000000000e+07	4.112144593359628925e+04
2.998440000000000000e+07	4.139521626942752482e+04
2.998800000000000000e+07	4.163504130200747022e+04
2.999160000000000000e+07	4.211307170653912908e+04
2.999520000000000000e+07	4.258895631683235115e+04
2.999880000000000000e+07	4.332019787264931074e+04
3.000240000000000000e+07	6.662441739066240552e+04
3.000600000000000000e+07	6.852039763876261713e+04
3.000960000000000000e+07	6.230190439225734735e+04
3.001320000000000000e+07	6.056962491248404694e+04
3.001680000000000000e+07	6.568598983925727953e+04
3.002040000000000000e+07	5.842190750262879010e+04
3.002400000000000000e+07	5.645879493861119408e+04
3.002760000000000000e+07	5.664642800500345766e+04
3.003120000000000000e+07	5.691856392295988189e+04
3.003480000000000000e+07	6.364373173941011919e+04
3.003840000000000000e+07	6.349506571731908480e+04
3.004200000000000000e+07	6.185300412059406517e+04
3.004560000000000000e+07	6.440256930208308040e+04
3.004920000000000000e+07	6.199307653033507086e+04
3.005280000000000000e+07	6.374994135587468918e+04
3.005640000000000000e+07	6.275942917070820840e+04
3.006000000000000000e+07	6.212910819846980303e+04
3.006360000000000000e+07	4.791708822978642274e+04
3.006720000000000000e+07	4.753188901429896214e+04
3.007080000000000000e+07	4.722935172863763000e+04
3.007440000000000000e+07	4.760513903146560915e+04
3.007800000000000000e+07	4.700244653094823298e+04
3.008160000000000000e+07	4.700244653094823298e+04
3.008520000000000000e+07	4.700244653094823298e+04
3.008880000000000000e+07	7.061393159875733545e+04
3.009240000000000000e+07	7.399012816629694134e+04
3.009600000000000000e+07	6.694703576386916393e+04
3.009960000000000000e+07	6.789476894351092051e+04
3.010320000000000000e+07	6.263032387607644341e+04
3.010680000000000000e+07	6.091906556513284158e+04
3.011040000000000000e+07	5.736025045736614265e+04
3.011400000000000000e+07	5.794649099362866400e+04
3.011760000000000000e+07	5.765140689574020507e+04
3.012120000000000000e+07	6.195098158008424798e+04
3.012480000000000000e+07	6.182258125769674371e+04
3.012840000000000000e+07	6.053150118966188165e+04
3.013200000000000000e+07	6.198968685440481204e+04
3.013560000000000000e+07	6.350046824335568090e+04
3.013920000000000000e+07	6.100174440655039507e+04
3.014280000000000000e+07	6.148347779364330927e+04
3.014640000000000000e+07	6.097416385037646978e+04
3.015000000000000000e+07	4.539903700641675823e+04
3.015360000000000000e+07	4.581218664126314252e+04
3.015720000000000000e+07	4.604232367941748089e+04
3.016080000000000000e+07	4.763819098836921330e+04
3.016440000000000000e+07	5.066675759590460802e+04
3.016800000000000000e+07	4.915763657848034927e+04
3.017160000000000000e+07	5.321807680442785204e+04
3.017520000000000000e+07	7.204842772173715639e+04
3.017880000000000000e+07	7.084586117924736755e+04
3.018240000000000000e+07	6.438019292322274850e+04
3.018600000000000000e+07	6.532387279145052889e+04
3.018960000000000000e+07	6.308236732774162374e+04
3.019320000000000000e+07	6.059305046388756455e+04
3.019680000000000000e+07	6.210410970806007390e+04
3.020040000000000000e+07	5.898988896761531214e+04
3.020400000000000000e+07	5.759583053327556991e+04
3.020760000000000000e+07	5.789183919619381777e+04
3.021120000000000000e+07	5.861858818537426851e+04
3.021480000000000000e+07	6.221974332551211410e+04
3.021840000000000000e+07	6.104547347336634994e+04
3.022200000000000000e+07	5.993069693458511756e+04
3.022560000000000000e+07	5.970910372249710053e+04
3.022920000000000000e+07	6.141979858030121250e+04
3.023280000000000000e+07	6.078163405565718131e+04
3.023640000000000000e+07	4.447095416518887214e+04
3.024000000000000000e+07	4.511855120560810610e+04
3.024360000000000000e+07	4.470378189474091050e+04
3.024720000000000000e+07	4.493607223871034512e+04
3.025080000000000000e+07	4.493607223871034512e+04
3.025440000000000000e+07	4.539903700641675823e+04
3.025800000000000000e+07	4.527526160449258896e+04
3.026160000000000000e+07	6.704270620113208133e+04
3.026520000000000000e+07	7.350104562345847080e+04
3.026880000000000000e+07	6.688385236461242312e+04
3.027240000000000000e+07	6.186758544489696942e+04
3.027600000000000000e+07	6.253526727623826446e+04
3.027960000000000000e+07	5.794826979139530886e+04
3.028320000000000000e+07	6.286801087612396805e+04
3.028680000000000000e+07	5.917610152251622640e+04
3.029040000000000000e+07	6.057054408703406079e+04
3.029400000000000000e+07	6.491147950503119500e+04
3.029760000000000000e+07	6.770941214190234314e+04
3.030120000000000000e+07	6.471054176628149435e+04
3.030480000000000000e+07	6.616505062199791428e+04
3.030840000000000000e+07	6.389046777115812438e+04
3.031200000000000000e+07	6.384044190201545280e+04
3.031560000000000000e+07	6.390046016914930806e+04
3.031920000000000000e+07	6.321459530600701692e+04
3.032280000000000000e+07	4.813157985384226777e+04
3.032640000000000000e+07	4.857946019808548590e+04
3.033000000000000000e+07	4.857946019808548590e+04
3.033360000000000000e+07	4.857946019808548590e+04
3.033720000000000000e+07	4.880259240624271479e+04
3.034080000000000000e+07	4.857946019808548590e+04
3.034440000000000000e+07	5.027073618255450856e+04
3.034800000000000000e+07	7.642159792421937163e+04
3.035160000000000000e+07	6.892254181751918804e+04
3.035520000000000000e+07	6.767583201094876858e+04
3.035880000000000000e+07	6.711821239885037357e+04
3.036240000000000000e+07	6.319741975334276503e+04
3.036600000000000000e+07	6.160085299092370406e+04
3.036960000000000000e+07	6.027534032495770953e+04
3.037320000000000000e+07	6.158099444407285046e+04
3.037680000000000000e+07	6.536501932972451323e+04
3.038040000000000000e+07	6.426275771952750074e+04
3.038400000000000000e+07	6.520449390495484113e+04
3.038760000000000000e+07	6.543961539603069832e+04
3.039120000000000000e+07	6.524788464143038436e+04
3.039480000000000000e+07	6.280945503985088726e+04
3.039840000000000000e+07	6.169378387713823759e+04
3.040200000000000000e+07	6.281850337118921016e+04
3.040560000000000000e+07	6.191900146444616985e+04
3.040920000000000000e+07	4.654702397882155492e+04
3.041280000000000000e+07	4.677500394767619582e+04
3.041640000000000000e+07	4.736268871053965267e+04
3.042000000000000000e+07	4.654702397882155492e+04
3.042360000000000000e+07	4.654702397882155492e+04
3.042720000000000000e+07	4.677500394767619582e+04
3.043080000000000000e+07	4.703251796249964536e+04
3.043440000000000000e+07	7.179290101573537686e+04
3.043800000000000000e+07	7.057836351364839356e+04
3.044160000000000000e+07	6.698650601607920544e+04
3.044520000000000000e+07	6.215821049309644150e+04
3.044880000000000000e+07	6.146447688413600554e+04
3.045240000000000000e+07	5.809982533285486716e+04
3.045600000000000000e+07	5.707385052349951729e+04
3.045960000000000000e+07	5.811655879444553284e+04
3.046320000000000000e+07	5.958994150858458306e+04
3.046680000000000000e+07	6.060322465434796322e+04
3.047040000000000000e+07	6.936328486788156442e+04
3.047400000000000000e+07	6.768439920733100735e+04
3.047760000000000000e+07	6.455045896193606313e+04
3.048120000000000000e+07	6.675159732119736145e+04
3.048480000000000000e+07	6.337019868512693938e+04
3.048840000000000000e+07	6.536623079311384208e+04
3.049200000000000000e+07	6.364215510372305289e+04
3.049560000000000000e+07	4.790683171775629307e+04
3.049920000000000000e+07	4.820848588520521298e+04
3.050280000000000000e+07	4.722935172863763000e+04
3.050640000000000000e+07	4.773199249086967029e+04
3.051000000000000000e+07	4.722935172863763000e+04
3.051360000000000000e+07	4.768154244029935944e+04
3.051720000000000000e+07	4.835579059664935630e+04
3.052080000000000000e+07	7.145617715990611759e+04
3.052440000000000000e+07	7.399910215303669975e+04
3.052800000000000000e+07	6.749676978743979998e+04
3.053160000000000000e+07	6.105932598979154864e+04
3.053520000000000000e+07	5.810082765063027182e+04
3.053880000000000000e+07	5.622173094095853594e+04
3.054240000000000000e+07	5.776365390115409537e+04
3.054600000000000000e+07	5.622940121929994348e+04
3.054960000000000000e+07	6.077397100374498405e+04
3.055320000000000000e+07	6.066404947086853645e+04
3.055680000000000000e+07	5.859599161572683079e+04
3.056040000000000000e+07	6.223608901811995020e+04
3.056400000000000000e+07	6.327768693049794820e+04
3.056760000000000000e+07	6.029614517654185329e+04
3.057120000000000000e+07	5.881299354559255880e+04
3.057480000000000000e+07	6.018108558361898031e+04
3.057840000000000000e+07	5.859501712657279131e+04
3.058200000000000000e+07	4.327017200350662461e+04
3.058560000000000000e+07	4.376924289185606904e+04
3.058920000000000000e+07	4.329873967205455847e+04
3.059280000000000000e+07	4.376924289185606904e+04
3.059640000000000000e+07	4.400368278585226653e+04
3.060000000000000000e+07	4.423758904235790396e+04
3.060360000000000000e+07	4.567274856277531217e+04
3.060720000000000000e+07	6.569466226159193320e+04
3.061080000000000000e+07	6.690216486428631470e+04
3.061440000000000000e+07	6.081890719632260880e+04
3.061800000000000000e+07	5.531987062957141461e+04
3.062160000000000000e+07	5.627054639394571132e+04
3.062520000000000000e+07	5.092379323450619995e+04
3.062880000000000000e+07	5.315423306138953922e+04
3.063240000000000000e+07	5.366629172399277013e+04
3.063600000000000000e+07	5.403101455775288923e+04
3.063960000000000000e+07	5.643012317200181133e+04
